,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6444,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885175000000,133496885176000000,18,4,0,3,0
6445,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885176000000,133496885177000000,6,1,0,1,0
6446,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885177000000,133496885178000000,1,0,0,0,0
6447,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885178000000,133496885179000000,913,158,1,6,4
6448,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885179000000,133496885180000000,4,2,0,0,0
6449,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885180000000,133496885181000000,10,2,0,3,0
6450,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885181000000,133496885182000000,1,0,0,0,0
6451,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885182000000,133496885183000000,2,0,0,0,0
6452,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885183000000,133496885184000000,2,0,0,0,0
6453,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885184000000,133496885185000000,3,0,0,1,1
6454,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885185000000,133496885186000000,1,0,0,0,0
6455,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885187000000,133496885188000000,4,0,0,0,0
6456,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885188000000,133496885189000000,263,58,0,3,2
6457,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885189000000,133496885190000000,8,2,0,0,0
6458,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885190000000,133496885191000000,1,1,0,0,0
6459,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885191000000,133496885192000000,1,1,1,0,0
6460,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885192000000,133496885193000000,2,0,0,1,0
6461,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885194000000,133496885195000000,2,0,0,0,2
6462,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885196000000,133496885197000000,2,1,0,0,0
6463,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885197000000,133496885198000000,24,5,0,1,2
6464,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885198000000,133496885199000000,238,54,0,1,1
6465,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885199000000,133496885200000000,2,1,0,2,1
6466,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885200000000,133496885201000000,1,0,0,0,0
6467,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885201000000,133496885202000000,1,0,0,0,0
6468,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885202000000,133496885203000000,1,1,0,0,0
6469,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885203000000,133496885204000000,1,0,0,1,0
6470,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885204000000,133496885205000000,5,1,0,1,0
6471,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885205000000,133496885206000000,2,0,0,1,0
6472,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885206000000,133496885207000000,0,0,0,0,1
6473,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885207000000,133496885208000000,2,1,0,0,0
6474,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885208000000,133496885209000000,241,53,0,3,0
6475,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885209000000,133496885210000000,2,0,0,0,0
6476,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885210000000,133496885211000000,1,1,0,1,1
6477,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885211000000,133496885212000000,1,0,0,0,0
6478,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885212000000,133496885213000000,4,0,0,0,0
6479,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885213000000,133496885214000000,2,0,0,0,0
6480,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885214000000,133496885215000000,1,0,0,0,0
6481,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885215000000,133496885216000000,2,0,0,0,0
6482,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885216000000,133496885217000000,1,0,0,1,0
6483,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885217000000,133496885218000000,2,1,0,0,1
6484,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885218000000,133496885219000000,255,55,1,1,1
6485,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885219000000,133496885220000000,0,1,0,0,0
6486,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885220000000,133496885221000000,1,0,0,0,0
6487,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885221000000,133496885222000000,1,0,0,0,0
6488,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885222000000,133496885223000000,12,3,0,2,0
6489,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885223000000,133496885224000000,106,25,2,10,1
6490,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885224000000,133496885225000000,28,5,0,2,0
6491,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885225000000,133496885226000000,4,0,0,0,0
6492,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885226000000,133496885227000000,2,1,0,1,0
6493,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885227000000,133496885228000000,13,4,0,1,0
6494,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885228000000,133496885229000000,251,56,1,2,2
6495,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885229000000,133496885230000000,2,1,0,1,0
6496,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885230000000,133496885231000000,3,0,0,0,0
6497,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885231000000,133496885232000000,2,0,0,1,0
6498,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885232000000,133496885233000000,2,1,0,0,1
6499,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885233000000,133496885234000000,3,0,0,0,0
6500,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885234000000,133496885235000000,1,0,0,1,0
6501,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885235000000,133496885236000000,1,0,0,0,1
6502,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885236000000,133496885237000000,0,1,0,0,0
6503,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885237000000,133496885238000000,51,9,0,4,2
6504,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885238000000,133496885239000000,317,68,0,2,1
6505,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885239000000,133496885240000000,2,1,0,1,0
6506,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885240000000,133496885241000000,2,0,0,0,0
6507,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885241000000,133496885242000000,1,0,0,1,1
6508,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885242000000,133496885243000000,1,1,0,0,1
6509,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885243000000,133496885244000000,2,1,0,0,0
6510,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885244000000,133496885245000000,4,0,0,0,0
6511,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885245000000,133496885246000000,2,0,0,0,2
6512,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885246000000,133496885247000000,2,0,0,1,0
6513,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885247000000,133496885248000000,19,4,1,0,2
6514,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885248000000,133496885249000000,286,64,1,1,1
6515,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885249000000,133496885250000000,1,0,0,0,0
6516,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885250000000,133496885251000000,18,4,1,2,0
6517,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885251000000,133496885252000000,0,0,0,1,0
6518,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885252000000,133496885253000000,10,4,0,1,3
6519,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885253000000,133496885254000000,6481,1052,99,33,1
6520,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885254000000,133496885255000000,17,3,0,1,0
6521,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885255000000,133496885256000000,6,2,0,1,0
6522,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885256000000,133496885257000000,27,6,0,1,1
6523,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885257000000,133496885258000000,6,0,0,1,0
6524,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885258000000,133496885259000000,333,70,0,2,1
6525,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885259000000,133496885260000000,9,2,0,2,1
6526,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885260000000,133496885261000000,4,0,0,1,0
6527,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885261000000,133496885262000000,1,0,0,1,0
6528,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885262000000,133496885263000000,4,1,0,1,1
6529,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885263000000,133496885264000000,24,4,0,0,0
6530,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885264000000,133496885265000000,32,5,1,3,0
6531,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885265000000,133496885266000000,1,0,0,0,0
6532,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885266000000,133496885267000000,1,0,0,0,1
6533,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885267000000,133496885268000000,2,0,0,1,1
6534,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885268000000,133496885269000000,360,76,1,1,1
6535,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885269000000,133496885270000000,0,1,0,0,0
6536,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885270000000,133496885271000000,0,0,0,1,0
6537,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885271000000,133496885272000000,1,1,0,0,0
6538,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885272000000,133496885273000000,5,1,0,0,1
6539,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885273000000,133496885274000000,1,0,0,0,0
6540,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885274000000,133496885275000000,2,0,0,1,1
6541,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885275000000,133496885276000000,4,1,0,0,0
6542,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885276000000,133496885277000000,1,0,0,1,0
6543,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885277000000,133496885278000000,16,2,0,2,1
6544,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885278000000,133496885279000000,445,97,0,5,2
6545,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885279000000,133496885280000000,14,4,0,2,0
6546,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885280000000,133496885281000000,7,1,0,2,0
6547,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885281000000,133496885282000000,5,0,0,2,0
6548,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885282000000,133496885283000000,1,1,0,0,0
6549,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885283000000,133496885284000000,1,0,0,0,0
6550,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885284000000,133496885285000000,1,0,0,1,1
6551,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885285000000,133496885286000000,1,0,0,1,0
6552,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885286000000,133496885287000000,2,1,0,0,0
6553,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885287000000,133496885288000000,2,0,0,1,0
6554,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885288000000,133496885289000000,507,108,0,3,2
6555,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885289000000,133496885290000000,0,0,0,1,0
6556,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885290000000,133496885291000000,3,1,0,0,1
6557,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885291000000,133496885292000000,20,5,0,3,2
6558,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885292000000,133496885293000000,2,0,0,0,1
6559,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885293000000,133496885294000000,2,0,0,0,0
6560,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885294000000,133496885295000000,2,1,0,0,0
6561,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885295000000,133496885296000000,3,0,0,1,0
6562,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885296000000,133496885297000000,2,0,0,1,0
6563,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885297000000,133496885298000000,8,1,0,3,1
6564,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885298000000,133496885299000000,418,92,1,1,2
6565,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885299000000,133496885300000000,0,0,0,0,1
6566,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885300000000,133496885301000000,1,1,0,0,0
6567,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885301000000,133496885302000000,2,2,0,0,0
6568,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885302000000,133496885303000000,2,0,0,1,0
6569,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885304000000,133496885305000000,1,1,0,0,1
6570,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885305000000,133496885306000000,7,1,0,2,0
6571,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885306000000,133496885307000000,2,0,0,0,1
6572,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885307000000,133496885308000000,2,0,0,0,0
6573,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885308000000,133496885309000000,427,97,0,3,1
6574,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885309000000,133496885310000000,2,0,0,0,1
6575,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885310000000,133496885311000000,2,0,0,0,0
6576,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885311000000,133496885312000000,3,0,0,0,1
6577,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885313000000,133496885314000000,1,0,0,1,0
6578,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885314000000,133496885315000000,1,0,0,0,0
6579,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885315000000,133496885316000000,2,1,0,0,1
6580,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885316000000,133496885317000000,1,0,0,0,1
6581,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885317000000,133496885318000000,2,0,0,0,0
6582,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885318000000,133496885319000000,405,91,0,4,1
6583,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885319000000,133496885320000000,1,1,0,1,0
6584,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885320000000,133496885321000000,1,0,1,0,0
6585,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885321000000,133496885322000000,2,0,0,0,0
6586,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885322000000,133496885323000000,2,0,0,0,0
6587,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885323000000,133496885324000000,1,1,0,0,0
6588,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885324000000,133496885325000000,3,1,0,0,0
6589,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885326000000,133496885327000000,1,1,0,0,1
6590,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885327000000,133496885328000000,2,0,0,0,2
6591,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885328000000,133496885329000000,411,89,0,4,3
6592,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885329000000,133496885330000000,2,1,1,0,1
6593,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885330000000,133496885331000000,1,0,0,0,1
6594,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885331000000,133496885332000000,3,1,0,2,0
6595,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885332000000,133496885333000000,8,2,0,1,1
6596,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885338000000,133496885339000000,1,1,0,1,0
6597,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885343000000,133496885344000000,0,1,0,0,0
6598,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885346000000,133496885347000000,425,97,1,2,1
6599,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885347000000,133496885348000000,15,4,0,2,0
6600,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885355000000,133496885356000000,2,1,0,0,0
6601,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885360000000,133496885361000000,1,0,0,0,0
6602,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885362000000,133496885363000000,0,0,0,0,1
6603,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885379000000,133496885380000000,342,75,1,2,1
6604,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885381000000,133496885382000000,1,0,0,0,0
6605,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885386000000,133496885387000000,0,0,0,1,0
6606,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885394000000,133496885395000000,2,1,0,0,0
6607,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885397000000,133496885398000000,6,1,0,1,0
6608,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885400000000,133496885401000000,37,7,0,1,0
6609,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885401000000,133496885402000000,1,0,0,0,0
6610,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885403000000,133496885404000000,307,68,0,1,1
6611,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885409000000,133496885410000000,2,0,0,0,0
6612,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885411000000,133496885412000000,1,0,0,0,0
6613,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885412000000,133496885413000000,0,0,0,0,1
6614,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885420000000,133496885421000000,7,0,0,0,0
6615,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885426000000,133496885427000000,350,78,1,1,2
6616,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885428000000,133496885429000000,1,0,0,0,0
6617,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885429000000,133496885430000000,5,0,0,0,0
6618,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885448000000,133496885449000000,11,2,0,0,0
6619,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885452000000,133496885453000000,1,0,0,0,0
6620,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885455000000,133496885456000000,1,1,0,0,0
6621,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885459000000,133496885460000000,345,76,0,2,1
6622,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885461000000,133496885462000000,1,0,0,0,0
6623,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885472000000,133496885473000000,1,0,0,0,0
6624,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885479000000,133496885480000000,44,8,0,0,0
6625,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885483000000,133496885484000000,0,0,0,1,0
6626,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885493000000,133496885494000000,378,79,1,3,1
6627,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885498000000,133496885499000000,6,1,0,1,0
6628,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885501000000,133496885502000000,1,0,0,0,0
6629,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885510000000,133496885511000000,25,5,0,6,0
