,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6535,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859393000000,133496859394000000,257,56,0,2,1
6536,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859394000000,133496859395000000,38,10,0,1,1
6537,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859395000000,133496859396000000,0,1,0,0,2
6538,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859396000000,133496859397000000,5,1,0,3,0
6539,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859397000000,133496859398000000,2,1,0,1,0
6540,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859398000000,133496859399000000,2,1,0,0,1
6541,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859399000000,133496859400000000,1,0,0,0,0
6542,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859400000000,133496859401000000,7,2,0,2,0
6543,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859401000000,133496859402000000,2,1,0,2,0
6544,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859402000000,133496859403000000,9,1,0,1,0
6545,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859403000000,133496859404000000,267,60,1,1,2
6546,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859404000000,133496859405000000,1,0,0,0,0
6547,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859405000000,133496859406000000,0,0,0,1,0
6548,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859406000000,133496859407000000,1,0,0,0,0
6549,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859407000000,133496859408000000,4,1,0,0,1
6550,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859408000000,133496859409000000,30,6,0,1,0
6551,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859409000000,133496859410000000,1,1,0,1,1
6552,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859410000000,133496859411000000,2,0,0,0,0
6553,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859411000000,133496859412000000,1,0,0,1,1
6554,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859412000000,133496859413000000,4,1,0,1,1
6555,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859413000000,133496859414000000,264,58,1,1,2
6556,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859415000000,133496859416000000,0,1,0,0,0
6557,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859416000000,133496859417000000,2,0,0,0,0
6558,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859417000000,133496859418000000,1,0,0,0,1
6559,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859418000000,133496859419000000,3,1,0,1,2
6560,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859419000000,133496859420000000,1,1,0,0,0
6561,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859420000000,133496859421000000,2,0,0,1,0
6562,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859421000000,133496859422000000,29,4,0,3,2
6563,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859422000000,133496859423000000,1,0,0,0,0
6564,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859423000000,133496859424000000,227,51,0,1,1
6565,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859424000000,133496859425000000,1,2,0,0,0
6566,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859425000000,133496859426000000,2,0,0,1,0
6567,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859426000000,133496859427000000,2,1,0,0,0
6568,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859427000000,133496859428000000,2,0,0,0,0
6569,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859428000000,133496859429000000,1,0,0,0,0
6570,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859429000000,133496859430000000,3,1,0,2,0
6571,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859430000000,133496859431000000,2,0,0,0,1
6572,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859431000000,133496859432000000,7,1,0,1,1
6573,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859433000000,133496859434000000,243,56,1,1,1
6574,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859434000000,133496859435000000,3,0,1,0,1
6575,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859435000000,133496859436000000,24,6,0,2,1
6576,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859436000000,133496859437000000,2,0,0,1,1
6577,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859437000000,133496859438000000,2,3,0,1,1
6578,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859438000000,133496859439000000,3,0,0,0,0
6579,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859439000000,133496859440000000,1,0,0,1,0
6580,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859440000000,133496859441000000,3,1,0,0,0
6581,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859441000000,133496859442000000,88,15,0,1,2
6582,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859442000000,133496859443000000,3,0,0,0,0
6583,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859443000000,133496859444000000,250,58,1,1,1
6584,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859444000000,133496859445000000,2,0,0,0,1
6585,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859445000000,133496859446000000,3,0,0,1,0
6586,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859446000000,133496859447000000,3,0,0,2,0
6587,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859447000000,133496859448000000,2,1,0,1,1
6588,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859448000000,133496859449000000,7,1,0,1,0
6589,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859449000000,133496859450000000,18,3,0,1,0
6590,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859450000000,133496859451000000,2,1,0,0,0
6591,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859451000000,133496859452000000,7,0,0,1,0
6592,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859452000000,133496859453000000,3,1,0,0,0
6593,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859453000000,133496859454000000,262,58,0,2,1
6594,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859454000000,133496859455000000,2,1,0,1,1
6595,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859455000000,133496859456000000,3,0,0,0,0
6596,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859456000000,133496859457000000,1,0,0,1,2
6597,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859457000000,133496859458000000,2,0,0,1,0
6598,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859459000000,133496859460000000,2,1,0,0,0
6599,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859460000000,133496859461000000,1,1,0,0,0
6600,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859461000000,133496859462000000,4,0,0,1,0
6601,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859462000000,133496859463000000,22,4,0,1,0
6602,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859463000000,133496859464000000,280,63,1,1,1
6603,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859464000000,133496859465000000,4,1,0,0,0
6604,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859465000000,133496859466000000,1,0,0,0,0
6605,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859466000000,133496859467000000,3,0,0,0,0
6606,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859467000000,133496859468000000,3,0,0,1,1
6607,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859468000000,133496859469000000,3,0,0,0,0
6608,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859469000000,133496859470000000,3,1,0,1,0
6609,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859470000000,133496859471000000,2,1,0,0,0
6610,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859471000000,133496859472000000,1,0,0,1,1
6611,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859472000000,133496859473000000,1,0,0,0,0
6612,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859473000000,133496859474000000,236,53,0,1,2
6613,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859474000000,133496859475000000,1,0,0,1,0
6614,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859475000000,133496859476000000,1,1,0,0,0
6615,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859476000000,133496859477000000,19,3,0,2,1
6616,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859477000000,133496859478000000,2,0,0,1,0
6617,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859478000000,133496859479000000,4,1,0,1,0
6618,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859479000000,133496859480000000,2,0,0,0,0
6619,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859480000000,133496859481000000,2,0,0,0,1
6620,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859481000000,133496859482000000,9,1,1,0,1
6621,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859482000000,133496859483000000,1,0,0,0,0
6622,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859483000000,133496859484000000,228,51,0,1,1
6623,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859484000000,133496859485000000,3,0,1,0,0
6624,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859485000000,133496859486000000,0,1,0,0,0
6625,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859486000000,133496859487000000,2,0,0,0,0
6626,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859487000000,133496859488000000,3,0,0,1,0
6627,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859488000000,133496859489000000,1,0,0,0,0
6628,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859489000000,133496859490000000,18,4,0,1,0
6629,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859490000000,133496859491000000,3,0,0,0,0
6630,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859491000000,133496859492000000,3,0,0,1,1
6631,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859492000000,133496859493000000,0,1,0,1,0
6632,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859493000000,133496859494000000,228,53,1,2,2
6633,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859494000000,133496859495000000,2,0,0,1,0
6634,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859495000000,133496859496000000,5,1,0,0,1
6635,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859496000000,133496859497000000,3,0,0,0,0
6636,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859497000000,133496859498000000,1,0,0,1,1
6637,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859498000000,133496859499000000,2,0,0,0,0
6638,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859499000000,133496859500000000,3,1,0,0,0
6639,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859500000000,133496859501000000,2,1,0,1,1
6640,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859501000000,133496859502000000,3,0,0,1,0
6641,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859502000000,133496859503000000,2,0,0,0,0
6642,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859503000000,133496859504000000,215,48,0,4,1
6643,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859505000000,133496859506000000,3,1,0,0,0
6644,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859506000000,133496859507000000,3,1,0,0,0
6645,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859507000000,133496859508000000,3,2,0,0,0
6646,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859508000000,133496859509000000,1,0,0,1,0
6647,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859510000000,133496859511000000,2,0,0,0,0
6648,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859511000000,133496859512000000,3,0,0,0,1
6649,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859512000000,133496859513000000,2,1,0,0,0
6650,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859513000000,133496859514000000,235,53,1,1,1
6651,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859514000000,133496859515000000,1,0,0,0,1
6652,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859515000000,133496859516000000,2,0,0,0,1
6653,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859516000000,133496859517000000,3,1,0,0,0
6654,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859517000000,133496859518000000,13,3,0,2,0
6655,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859519000000,133496859520000000,2,1,0,2,0
6656,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859520000000,133496859521000000,1,0,0,0,0
6657,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859521000000,133496859522000000,2,0,0,0,0
6658,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859522000000,133496859523000000,3,0,0,0,0
6659,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859523000000,133496859524000000,234,52,0,1,1
6660,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859524000000,133496859525000000,2,1,0,1,1
6661,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859525000000,133496859526000000,1,1,0,1,0
6662,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859526000000,133496859527000000,1,0,0,0,1
6663,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859527000000,133496859528000000,1,1,0,0,0
6664,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859528000000,133496859529000000,2,0,0,1,0
6665,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859529000000,133496859530000000,1,1,0,0,0
6666,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859530000000,133496859531000000,9,2,0,1,0
6667,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859531000000,133496859532000000,8,1,0,2,0
6668,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859532000000,133496859533000000,1,1,0,0,1
6669,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859533000000,133496859534000000,229,51,1,1,2
6670,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859534000000,133496859535000000,2,0,0,0,0
6671,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859535000000,133496859536000000,2,0,0,0,1
6672,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859536000000,133496859537000000,3,1,0,0,0
6673,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859537000000,133496859538000000,1,1,0,0,0
6674,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859538000000,133496859539000000,3,1,0,1,1
6675,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859539000000,133496859540000000,1,0,0,1,1
6676,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859540000000,133496859541000000,2,1,0,2,1
6677,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859541000000,133496859542000000,6,0,0,0,0
6678,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859542000000,133496859543000000,2,0,0,0,0
6679,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859543000000,133496859544000000,229,50,1,1,1
6680,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859544000000,133496859545000000,70,16,0,8,1
6681,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859545000000,133496859546000000,1,0,0,1,0
6682,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859546000000,133496859547000000,1,0,0,0,1
6683,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859547000000,133496859548000000,8,1,0,1,0
6684,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859548000000,133496859549000000,2,1,0,1,1
6685,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859549000000,133496859550000000,10,2,0,3,0
6686,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859550000000,133496859551000000,0,1,0,1,0
6687,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859551000000,133496859552000000,1,0,0,1,0
6688,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859552000000,133496859553000000,1,0,0,0,1
6689,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859553000000,133496859554000000,224,49,1,1,1
6690,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859555000000,133496859556000000,3,1,0,2,0
6691,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859556000000,133496859557000000,1,0,0,0,1
6692,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859557000000,133496859558000000,4,3,0,0,0
6693,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859558000000,133496859559000000,10,3,1,1,0
6694,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859559000000,133496859560000000,2,0,0,1,0
6695,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859560000000,133496859561000000,3,1,0,2,1
6696,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859561000000,133496859562000000,52,12,1,2,2
6697,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859562000000,133496859563000000,22,3,0,2,1
6698,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859563000000,133496859564000000,295,63,0,3,1
6699,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859564000000,133496859565000000,2,1,0,0,1
6700,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859566000000,133496859567000000,2,0,0,2,1
6701,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859567000000,133496859568000000,2,1,0,0,0
6702,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859568000000,133496859569000000,4,0,0,1,0
6703,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859569000000,133496859570000000,2,1,0,0,1
6704,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859570000000,133496859571000000,2,0,0,1,0
6705,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859571000000,133496859572000000,21,5,0,1,1
6706,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859572000000,133496859573000000,2,0,0,2,0
6707,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859573000000,133496859574000000,243,54,0,2,2
6708,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859574000000,133496859575000000,0,1,0,0,1
6709,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859576000000,133496859577000000,3,1,0,0,0
6710,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859577000000,133496859578000000,1,0,0,0,0
6711,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859578000000,133496859579000000,2,1,0,1,0
6712,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859579000000,133496859580000000,2,0,0,1,0
6713,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859580000000,133496859581000000,0,0,0,0,1
6714,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859581000000,133496859582000000,9,1,1,1,0
6715,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859582000000,133496859583000000,2,1,0,0,0
6716,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859583000000,133496859584000000,219,50,0,1,2
6717,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859584000000,133496859585000000,2,2,0,1,0
6718,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859585000000,133496859586000000,5,1,0,0,0
6719,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859586000000,133496859587000000,1,0,0,0,0
6720,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859587000000,133496859588000000,3,0,0,0,2
6721,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859588000000,133496859589000000,1,1,0,1,0
6722,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859589000000,133496859590000000,2,0,0,1,0
6723,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859590000000,133496859591000000,2,1,0,0,0
6724,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859591000000,133496859592000000,2,0,0,1,1
6725,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859592000000,133496859593000000,1,0,0,0,0
