,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8341,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528392000000,133345528393000000,51,9,1,2,2
8342,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528393000000,133345528394000000,95,24,2,6,1
8343,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528394000000,133345528395000000,17,5,0,1,0
8344,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528395000000,133345528396000000,9,2,0,0,1
8345,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528398000000,133345528399000000,4,1,0,0,0
8346,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528399000000,133345528400000000,21,4,0,0,0
8347,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528402000000,133345528403000000,23,6,1,0,1
8348,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528403000000,133345528404000000,15,0,0,2,1
8349,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528404000000,133345528405000000,33,5,0,0,0
8350,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528406000000,133345528407000000,45,10,1,2,0
8351,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528407000000,133345528408000000,107,25,3,6,2
8352,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528408000000,133345528409000000,104,20,0,5,3
8353,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528409000000,133345528410000000,143,31,2,7,3
8354,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528410000000,133345528411000000,98,24,3,3,3
8355,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528411000000,133345528412000000,117,26,1,7,2
8356,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528412000000,133345528413000000,63,11,3,2,1
8357,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528413000000,133345528414000000,101,22,2,3,1
8358,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528414000000,133345528415000000,113,24,2,5,1
8359,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528415000000,133345528416000000,69,18,1,5,2
8360,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528416000000,133345528417000000,79,19,0,6,2
8361,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528417000000,133345528418000000,80,17,1,4,2
8362,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528418000000,133345528419000000,58,15,2,5,3
8363,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528419000000,133345528420000000,50,12,1,3,2
8364,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528420000000,133345528421000000,51,8,2,3,1
8365,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528421000000,133345528422000000,49,14,2,3,0
8366,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528422000000,133345528423000000,120,26,3,12,2
8367,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528423000000,133345528424000000,80,19,0,5,1
8368,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528424000000,133345528425000000,80,18,0,3,0
8369,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528425000000,133345528426000000,56,14,1,5,0
8370,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528426000000,133345528427000000,32,6,1,2,0
8371,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528427000000,133345528428000000,84,20,2,9,1
8372,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528428000000,133345528429000000,42,7,0,2,0
8373,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528429000000,133345528430000000,35,9,0,2,0
8374,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528430000000,133345528431000000,16,5,0,1,0
8375,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528432000000,133345528433000000,61,11,1,5,2
8376,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528433000000,133345528434000000,35,7,0,1,1
8377,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528435000000,133345528436000000,11,3,0,1,0
8378,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528437000000,133345528438000000,0,0,1,0,0
8379,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528438000000,133345528439000000,965,74,2,3,2
8380,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528441000000,133345528442000000,22,4,1,1,1
8381,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528443000000,133345528444000000,60,10,0,7,1
8382,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528446000000,133345528447000000,47,7,1,3,3
8383,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528447000000,133345528448000000,65,12,2,6,1
8384,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528449000000,133345528450000000,11,2,0,1,1
8385,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528450000000,133345528451000000,7,2,0,1,0
8386,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528451000000,133345528452000000,59,11,0,5,0
8387,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528452000000,133345528453000000,965,74,2,2,1
8388,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528454000000,133345528455000000,61,15,0,5,0
8389,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528455000000,133345528456000000,22,4,1,1,1
8390,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528456000000,133345528457000000,3,1,0,0,0
8391,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528461000000,133345528462000000,66,13,3,9,1
8392,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528463000000,133345528464000000,63,13,2,9,1
8393,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528464000000,133345528465000000,95,17,3,7,1
8394,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528467000000,133345528468000000,73,14,1,8,1
8395,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528469000000,133345528470000000,965,74,2,2,1
8396,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528472000000,133345528473000000,22,5,1,1,1
8397,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528473000000,133345528474000000,5,2,0,2,0
8398,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528474000000,133345528475000000,1,0,0,0,1
8399,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528476000000,133345528477000000,57,11,0,2,0
8400,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528477000000,133345528478000000,4,1,0,0,0
8401,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528480000000,133345528481000000,13,2,0,0,0
8402,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528481000000,133345528482000000,60,14,2,8,1
8403,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528483000000,133345528484000000,965,74,2,2,2
8404,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528485000000,133345528486000000,60,11,0,7,1
8405,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528486000000,133345528487000000,22,4,0,1,0
8406,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528487000000,133345528488000000,1,1,0,0,1
8407,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528492000000,133345528493000000,4,1,0,0,0
8408,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528495000000,133345528496000000,71,16,2,6,0
8409,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528497000000,133345528498000000,965,74,2,3,1
8410,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528500000000,133345528501000000,22,4,0,1,0
8411,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528502000000,133345528503000000,60,11,2,4,1
8412,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528505000000,133345528506000000,61,11,2,9,1
8413,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528506000000,133345528507000000,64,15,1,2,0
8414,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528510000000,133345528511000000,1,0,0,0,0
8415,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528512000000,133345528513000000,59,12,0,7,0
8416,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528515000000,133345528516000000,64,13,3,5,0
8417,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528517000000,133345528518000000,3,0,0,0,0
8418,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528518000000,133345528519000000,3,1,0,0,1
8419,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528519000000,133345528520000000,61,12,0,5,1
8420,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528527000000,133345528528000000,59,12,1,6,0
8421,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528530000000,133345528531000000,59,12,1,3,2
8422,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528534000000,133345528535000000,59,14,1,7,0
8423,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528545000000,133345528546000000,4,1,0,1,1
8424,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528546000000,133345528547000000,56,12,0,6,0
8425,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528553000000,133345528554000000,17,5,0,2,0
8426,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528554000000,133345528555000000,45,9,0,8,0
8427,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528557000000,133345528558000000,64,11,0,7,0
8428,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528570000000,133345528571000000,62,11,1,7,0
8429,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528572000000,133345528573000000,11,1,0,0,0
8430,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528575000000,133345528576000000,15,4,0,0,1
8431,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528577000000,133345528578000000,10,3,1,1,0
8432,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528581000000,133345528582000000,62,11,1,5,1
8433,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528585000000,133345528586000000,63,14,1,6,1
8434,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528594000000,133345528595000000,61,13,2,8,0
8435,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528598000000,133345528599000000,59,15,2,5,2
8436,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528599000000,133345528600000000,1,0,0,1,0
8437,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528602000000,133345528603000000,56,12,0,5,1
8438,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528609000000,133345528610000000,60,10,0,6,0
8439,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528612000000,133345528613000000,60,13,2,6,1
8440,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528616000000,133345528617000000,60,11,1,7,2
8441,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528626000000,133345528627000000,60,13,1,5,2
8442,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528632000000,133345528633000000,60,15,2,6,0
8443,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528635000000,133345528636000000,15,4,0,0,0
8444,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528636000000,133345528637000000,42,9,0,5,0
8445,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528641000000,133345528642000000,1,0,0,0,0
8446,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528642000000,133345528643000000,1,0,0,0,0
8447,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528647000000,133345528648000000,58,11,2,4,2
8448,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528654000000,133345528655000000,57,11,0,7,1
8449,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528658000000,133345528659000000,61,11,2,6,1
8450,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528666000000,133345528667000000,60,12,1,1,2
8451,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528667000000,133345528668000000,11,1,0,1,0
8452,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528669000000,133345528670000000,73,16,1,9,0
8453,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528670000000,133345528671000000,10,1,0,1,0
8454,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528674000000,133345528675000000,60,11,1,8,0
8455,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528678000000,133345528679000000,3,1,0,0,0
8456,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528683000000,133345528684000000,61,11,1,8,3
8457,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528687000000,133345528688000000,62,13,0,6,1
8458,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528690000000,133345528691000000,60,14,1,7,0
8459,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528704000000,133345528705000000,59,10,1,3,0
8460,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528713000000,133345528714000000,58,11,1,6,0
8461,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528717000000,133345528718000000,61,12,2,8,0
8462,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528722000000,133345528723000000,4,1,1,0,0
8463,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528723000000,133345528724000000,56,13,0,7,0
8464,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528724000000,133345528725000000,61,11,2,8,2
8465,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528728000000,133345528729000000,63,12,0,8,0
8466,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528732000000,133345528733000000,10,1,0,0,0
8467,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528733000000,133345528734000000,15,4,0,2,0
8468,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528735000000,133345528736000000,59,14,0,7,0
8469,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528738000000,133345528739000000,60,15,0,7,0
8470,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528741000000,133345528742000000,61,12,1,7,0
8471,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528750000000,133345528751000000,4,0,0,1,0
8472,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528753000000,133345528754000000,1,0,0,0,0
8473,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528755000000,133345528756000000,1,0,0,0,1
8474,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528757000000,133345528758000000,55,12,1,5,0
8475,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,lsass.exe,133345528760000000,133345528761000000,43,7,0,2,0
8476,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527331000000,133345527332000000,4469,1504,7,7,3
8477,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527332000000,133345527333000000,3856,1313,4,0,0
8478,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527333000000,133345527334000000,10035,3417,10,2,1
8479,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527334000000,133345527335000000,8314,2832,8,0,0
8480,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527335000000,133345527336000000,3915,1332,4,2,0
8481,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527336000000,133345527337000000,8641,2944,9,0,0
8482,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527337000000,133345527338000000,11130,3790,11,2,1
8483,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527338000000,133345527339000000,4769,1623,5,1,0
8484,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527339000000,133345527340000000,8022,2733,8,0,1
8485,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527340000000,133345527341000000,10100,3439,10,1,0
8486,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527341000000,133345527342000000,10360,3528,10,1,1
8487,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527342000000,133345527343000000,7842,2671,8,0,0
8488,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527343000000,133345527344000000,6316,2151,6,1,2
8489,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527344000000,133345527345000000,8343,2843,8,0,0
8490,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527345000000,133345527346000000,8208,2796,8,2,1
8491,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527346000000,133345527347000000,10082,3435,10,1,0
8492,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527347000000,133345527348000000,3610,1229,4,0,1
8493,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527348000000,133345527349000000,10519,3582,10,1,0
8494,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527349000000,133345527350000000,8043,2740,8,2,1
8495,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527350000000,133345527351000000,4502,1534,5,1,0
8496,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527351000000,133345527352000000,10263,3496,10,1,0
8497,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527352000000,133345527353000000,2200,750,2,0,0
8498,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527353000000,133345527354000000,8930,3041,8,1,0
8499,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527354000000,133345527355000000,3648,1242,3,1,0
8500,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527355000000,133345527356000000,7531,2565,7,0,0
8501,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527356000000,133345527357000000,5123,1745,5,0,0
