,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2589,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790263000000,133345790264000000,1205,270,2,15,5
2590,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790264000000,133345790265000000,965,216,3,16,6
2591,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790265000000,133345790266000000,277,63,1,4,2
2592,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790266000000,133345790267000000,1097,252,5,20,5
2593,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790267000000,133345790268000000,1225,276,5,18,4
2594,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790268000000,133345790269000000,1556,358,5,24,7
2595,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790269000000,133345790270000000,516,120,3,9,4
2596,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790270000000,133345790271000000,727,161,1,5,2
2597,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790271000000,133345790272000000,1225,278,6,18,4
2598,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790272000000,133345790273000000,1229,280,6,18,5
2599,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790273000000,133345790274000000,1213,274,2,18,5
2600,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790274000000,133345790275000000,1112,251,4,17,5
2601,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790275000000,133345790276000000,132,31,1,0,0
2602,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790276000000,133345790277000000,1239,281,5,14,5
2603,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790277000000,133345790278000000,1228,275,5,18,4
2604,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790278000000,133345790279000000,1224,273,3,17,6
2605,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790279000000,133345790280000000,1052,232,4,17,4
2606,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790280000000,133345790281000000,194,47,0,2,1
2607,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790281000000,133345790282000000,1239,281,4,16,7
2608,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790282000000,133345790283000000,1231,279,5,14,3
2609,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790283000000,133345790284000000,1220,277,6,16,7
2610,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790284000000,133345790285000000,858,192,4,15,2
2611,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790285000000,133345790286000000,390,91,1,2,1
2612,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790286000000,133345790287000000,1237,277,6,14,7
2613,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790287000000,133345790288000000,1238,279,6,20,5
2614,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790288000000,133345790289000000,1208,276,4,16,4
2615,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790289000000,133345790290000000,1103,250,4,15,4
2616,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790290000000,133345790291000000,148,34,1,4,0
2617,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790291000000,133345790292000000,1219,278,3,18,4
2618,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790292000000,133345790293000000,1239,283,4,17,5
2619,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790293000000,133345790294000000,1212,275,4,18,5
2620,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790294000000,133345790295000000,1227,275,6,17,4
2621,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790295000000,133345790296000000,58,14,0,4,1
2622,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790296000000,133345790297000000,1054,238,4,13,4
2623,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790297000000,133345790298000000,1229,279,6,17,6
2624,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790298000000,133345790299000000,1212,275,4,17,5
2625,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790299000000,133345790300000000,14,3,0,2,0
2626,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790300000000,133345790301000000,1224,276,6,14,5
2627,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790301000000,133345790302000000,1234,276,7,16,5
2628,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790302000000,133345790303000000,1230,280,4,13,8
2629,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790303000000,133345790304000000,15,2,1,1,1
2630,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790304000000,133345790305000000,1255,281,5,15,3
2631,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790305000000,133345790306000000,1234,278,7,17,7
2632,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790306000000,133345790307000000,1218,274,4,19,6
2633,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790307000000,133345790308000000,15,4,0,1,0
2634,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790308000000,133345790309000000,1227,278,2,21,6
2635,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790309000000,133345790310000000,1248,281,6,18,5
2636,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790310000000,133345790311000000,1226,278,4,17,4
2637,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790311000000,133345790312000000,1212,274,4,17,3
2638,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790312000000,133345790313000000,1227,280,7,16,3
2639,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790313000000,133345790314000000,199,45,2,2,1
2640,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790314000000,133345790315000000,1059,240,4,12,3
2641,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790315000000,133345790316000000,1223,276,5,17,5
2642,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790316000000,133345790317000000,1209,274,5,17,5
2643,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790317000000,133345790318000000,1228,280,6,19,6
2644,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790318000000,133345790319000000,319,77,1,5,2
2645,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790319000000,133345790320000000,1239,280,5,16,5
2646,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790320000000,133345790321000000,1230,280,4,17,4
2647,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790321000000,133345790322000000,1208,275,5,17,4
2648,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790322000000,133345790323000000,1227,277,5,22,5
2649,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790323000000,133345790324000000,21,5,1,3,0
2650,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790324000000,133345790325000000,1226,279,5,19,4
2651,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790325000000,133345790326000000,1227,277,4,18,4
2652,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790326000000,133345790327000000,1216,278,5,18,4
2653,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790327000000,133345790328000000,1227,278,4,18,4
2654,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790328000000,133345790329000000,13,4,0,0,0
2655,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790329000000,133345790330000000,1227,276,4,16,5
2656,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790330000000,133345790331000000,1230,280,5,17,6
2657,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790331000000,133345790332000000,1203,275,6,17,4
2658,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790332000000,133345790333000000,1238,280,5,16,6
2659,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790333000000,133345790334000000,596,135,2,16,6
2660,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790334000000,133345790335000000,660,148,2,5,2
2661,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790335000000,133345790336000000,1231,281,5,19,6
2662,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790336000000,133345790337000000,1241,281,5,18,8
2663,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790337000000,133345790338000000,1242,281,7,15,6
2664,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790338000000,133345790339000000,291,68,0,6,3
2665,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790339000000,133345790340000000,1252,282,5,14,6
2666,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790340000000,133345790341000000,1230,279,6,14,7
2667,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790341000000,133345790342000000,1826,419,8,24,10
2668,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790342000000,133345790343000000,16,4,0,1,1
2669,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790343000000,133345790344000000,1252,282,3,18,5
2670,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790344000000,133345790345000000,2133,485,6,28,7
2671,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790345000000,133345790346000000,1097,249,6,17,6
2672,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790346000000,133345790347000000,647,149,0,13,4
2673,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790347000000,133345790348000000,610,134,2,5,1
2674,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790348000000,133345790349000000,1229,279,4,18,5
2675,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790349000000,133345790350000000,1232,279,4,19,4
2676,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790350000000,133345790351000000,1217,277,2,16,4
2677,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790351000000,133345790352000000,660,150,2,12,3
2678,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790352000000,133345790353000000,690,154,3,8,2
2679,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790353000000,133345790354000000,1325,299,3,20,6
2680,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790354000000,133345790355000000,1312,294,4,17,6
2681,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790355000000,133345790356000000,1306,293,4,20,5
2682,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790356000000,133345790357000000,1541,340,7,29,7
2683,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790357000000,133345790358000000,175,39,2,12,0
2684,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790358000000,133345790359000000,503,104,3,26,2
2685,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790359000000,133345790360000000,259,55,2,13,1
2686,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790360000000,133345790361000000,118,26,1,8,2
2687,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790361000000,133345790362000000,112,30,2,9,0
2688,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790362000000,133345790363000000,155,28,0,11,0
2689,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790363000000,133345790364000000,142,31,4,9,1
2690,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790364000000,133345790365000000,105,24,2,8,1
2691,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790365000000,133345790366000000,142,33,3,6,0
2692,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790366000000,133345790367000000,171,38,2,10,0
2693,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790369000000,133345790370000000,6,2,1,0,0
2694,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790371000000,133345790372000000,3,1,0,1,0
2695,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790372000000,133345790373000000,55,11,2,1,1
2696,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790373000000,133345790374000000,393,84,4,19,1
2697,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790374000000,133345790375000000,473,105,4,22,2
2698,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790375000000,133345790376000000,437,95,2,12,1
2699,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790376000000,133345790377000000,161,32,3,10,0
2700,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790377000000,133345790378000000,168,39,4,6,2
2701,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790378000000,133345790379000000,139,24,1,11,1
2702,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790379000000,133345790380000000,150,30,0,10,2
2703,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790380000000,133345790381000000,267,56,3,19,1
2704,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790386000000,133345790387000000,16,4,0,2,0
2705,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790387000000,133345790388000000,158,38,1,9,1
2706,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790388000000,133345790389000000,3,1,0,0,0
2707,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790389000000,133345790390000000,5,1,0,0,0
2708,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790390000000,133345790391000000,102,22,1,5,0
2709,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790393000000,133345790394000000,170,38,1,8,0
2710,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790394000000,133345790395000000,10,3,0,0,0
2711,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790395000000,133345790396000000,2,0,0,0,0
2712,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790396000000,133345790397000000,1,0,0,1,0
2713,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790397000000,133345790398000000,1,1,0,1,0
2714,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790399000000,133345790400000000,2,0,0,1,0
2715,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790401000000,133345790402000000,24,5,1,1,0
2716,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790402000000,133345790403000000,4,1,0,0,0
2717,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790404000000,133345790405000000,7,2,0,1,0
2718,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790405000000,133345790406000000,11,3,0,0,1
2719,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790406000000,133345790407000000,8,0,0,0,0
2720,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790407000000,133345790408000000,32,11,0,0,0
2721,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790408000000,133345790409000000,1,0,0,0,0
2722,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790409000000,133345790410000000,0,0,0,1,0
2723,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790412000000,133345790413000000,3,1,0,0,0
2724,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790424000000,133345790425000000,3,1,0,0,0
2725,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790444000000,133345790445000000,8,2,0,0,0
2726,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790445000000,133345790446000000,4,2,0,1,0
2727,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790446000000,133345790447000000,2,0,0,0,0
2728,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790447000000,133345790448000000,6,2,0,0,0
2729,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790449000000,133345790450000000,85,15,1,1,1
2730,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790450000000,133345790451000000,202,45,0,9,0
2731,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790451000000,133345790452000000,82,18,1,2,1
2732,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790452000000,133345790453000000,1725,408,10,18,7
2733,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790453000000,133345790454000000,1939,454,15,28,6
2734,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790454000000,133345790455000000,1094,237,5,15,5
2735,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790455000000,133345790456000000,108,20,3,3,0
2736,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790456000000,133345790457000000,187,38,0,16,1
2737,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790457000000,133345790458000000,10,2,0,0,0
2738,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790507000000,133345790508000000,13,3,0,1,0
2739,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790508000000,133345790509000000,1,1,0,0,0
2740,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790509000000,133345790510000000,6,2,0,0,1
2741,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790510000000,133345790511000000,837,191,8,17,2
2742,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790511000000,133345790512000000,142,34,1,8,1
2743,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790512000000,133345790513000000,52,15,2,1,1
2744,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790513000000,133345790514000000,8,2,0,1,0
2745,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790532000000,133345790533000000,7,3,0,2,0
2746,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790534000000,133345790535000000,25,9,2,0,0
2747,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790536000000,133345790537000000,6,1,0,0,0
2748,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790537000000,133345790538000000,9,2,0,1,0
2749,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790538000000,133345790539000000,10,1,0,0,0
2750,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790539000000,133345790540000000,78,16,0,2,1
2751,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790540000000,133345790541000000,69,12,0,0,0
2752,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790541000000,133345790542000000,17,3,0,0,0
2753,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790542000000,133345790543000000,5,1,0,0,0
2754,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790543000000,133345790544000000,47,9,0,0,0
2755,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790544000000,133345790545000000,17,4,0,0,0
2756,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790546000000,133345790547000000,14,4,0,0,0
2757,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790547000000,133345790548000000,4,1,0,0,0
