,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2988,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909931000000,133496909932000000,1,0,0,0,1
2989,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909932000000,133496909933000000,3,0,0,1,0
2990,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909933000000,133496909934000000,6,1,0,1,0
2991,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909935000000,133496909936000000,1,0,0,1,0
2992,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909936000000,133496909937000000,2,1,1,1,0
2993,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909939000000,133496909940000000,0,0,0,1,1
2994,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909941000000,133496909942000000,3,0,0,0,0
2995,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909942000000,133496909943000000,1,0,0,0,0
2996,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909944000000,133496909945000000,0,0,0,0,1
2997,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909945000000,133496909946000000,2,0,0,1,0
2998,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909949000000,133496909950000000,6,0,0,2,0
2999,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909950000000,133496909951000000,1,0,0,0,0
3000,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909951000000,133496909952000000,1,0,0,0,0
3001,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909953000000,133496909954000000,1,0,0,0,0
3002,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909955000000,133496909956000000,1,1,0,0,0
3003,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909956000000,133496909957000000,1,1,0,0,0
3004,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909961000000,133496909962000000,2,1,0,1,0
3005,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909963000000,133496909964000000,1,0,0,0,0
3006,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909964000000,133496909965000000,2,0,0,0,0
3007,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909965000000,133496909966000000,0,1,0,0,0
3008,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909966000000,133496909967000000,0,0,0,0,1
3009,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909967000000,133496909968000000,0,0,0,1,0
3010,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909971000000,133496909972000000,3,0,0,0,1
3011,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909973000000,133496909974000000,1,0,0,0,0
3012,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909976000000,133496909977000000,0,0,0,1,0
3013,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909977000000,133496909978000000,2,0,0,0,0
3014,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909979000000,133496909980000000,1,0,0,0,0
3015,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909980000000,133496909981000000,1,0,0,0,0
3016,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909981000000,133496909982000000,0,0,0,1,0
3017,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909983000000,133496909984000000,1,1,0,2,0
3018,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909985000000,133496909986000000,2,0,0,0,0
3019,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909991000000,133496909992000000,1,0,0,0,1
3020,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909992000000,133496909993000000,0,0,0,1,0
3021,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909993000000,133496909994000000,0,0,0,1,1
3022,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496909996000000,133496909997000000,1,0,0,0,0
3023,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910000000000,133496910001000000,2,0,0,1,0
3024,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910001000000,133496910002000000,2,2,1,0,1
3025,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910002000000,133496910003000000,0,1,0,0,0
3026,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910003000000,133496910004000000,1,0,0,0,0
3027,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910006000000,133496910007000000,1,0,0,0,1
3028,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910010000000,133496910011000000,1,0,0,0,0
3029,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910011000000,133496910012000000,1,0,0,0,0
3030,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910012000000,133496910013000000,1,0,0,0,0
3031,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910013000000,133496910014000000,1,0,0,0,0
3032,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910014000000,133496910015000000,1,0,0,0,0
3033,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910019000000,133496910020000000,1,0,0,1,0
3034,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910020000000,133496910021000000,1,0,0,0,0
3035,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910024000000,133496910025000000,1,0,0,0,0
3036,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910026000000,133496910027000000,0,0,0,2,0
3037,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910029000000,133496910030000000,1,0,0,0,0
3038,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910030000000,133496910031000000,0,0,0,0,1
3039,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910031000000,133496910032000000,0,1,0,0,0
3040,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910032000000,133496910033000000,1,0,0,0,0
3041,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910034000000,133496910035000000,1,0,0,0,0
3042,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910035000000,133496910036000000,1,0,0,0,0
3043,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910037000000,133496910038000000,1,0,0,0,0
3044,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910040000000,133496910041000000,1,0,0,0,0
3045,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910043000000,133496910044000000,1,1,0,1,1
3046,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910046000000,133496910047000000,0,0,1,0,0
3047,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910047000000,133496910048000000,2,0,0,1,0
3048,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910048000000,133496910049000000,2,0,0,1,0
3049,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910050000000,133496910051000000,1,0,0,0,0
3050,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910053000000,133496910054000000,1,1,0,1,0
3051,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910057000000,133496910058000000,1,0,0,0,1
3052,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910063000000,133496910064000000,1,0,0,1,0
3053,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910064000000,133496910065000000,1,0,0,0,0
3054,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910069000000,133496910070000000,2,1,0,0,0
3055,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910071000000,133496910072000000,1,0,0,0,0
3056,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910073000000,133496910074000000,1,0,0,0,0
3057,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910075000000,133496910076000000,1,0,0,0,0
3058,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910076000000,133496910077000000,1,0,0,0,0
3059,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910077000000,133496910078000000,1,1,0,0,0
3060,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910080000000,133496910081000000,1,0,0,2,0
3061,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910081000000,133496910082000000,4,1,0,1,0
3062,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910085000000,133496910086000000,1,0,0,0,0
3063,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910086000000,133496910087000000,1,0,0,0,0
3064,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910087000000,133496910088000000,0,1,0,0,0
3065,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910089000000,133496910090000000,1,0,0,0,1
3066,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910093000000,133496910094000000,1,1,0,0,0
3067,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910095000000,133496910096000000,1,1,0,1,0
3068,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910096000000,133496910097000000,2,0,0,0,0
3069,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910100000000,133496910101000000,1,0,0,0,0
3070,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910103000000,133496910104000000,0,0,0,1,0
3071,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910106000000,133496910107000000,1,1,0,0,0
3072,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910110000000,133496910111000000,2,0,0,0,0
3073,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910113000000,133496910114000000,1,0,0,1,0
3074,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910114000000,133496910115000000,1,0,0,0,0
3075,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910115000000,133496910116000000,1,1,0,0,0
3076,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910116000000,133496910117000000,2,0,0,1,0
3077,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910117000000,133496910118000000,1,0,0,0,0
3078,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910120000000,133496910121000000,1,1,0,0,0
3079,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910121000000,133496910122000000,1,0,0,0,0
3080,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910126000000,133496910127000000,1,0,0,0,1
3081,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910130000000,133496910131000000,0,0,0,1,0
3082,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910131000000,133496910132000000,1,0,0,1,1
3083,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910132000000,133496910133000000,0,0,0,0,1
3084,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910133000000,133496910134000000,4,0,0,0,0
3085,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910134000000,133496910135000000,1,0,0,0,0
3086,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910135000000,133496910136000000,2,0,0,1,0
3087,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910136000000,133496910137000000,1,1,0,1,0
3088,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910137000000,133496910138000000,2,1,0,0,0
3089,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910138000000,133496910139000000,0,0,0,1,0
3090,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910139000000,133496910140000000,1,0,0,0,0
3091,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910140000000,133496910141000000,1,0,0,0,0
3092,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910141000000,133496910142000000,1,0,0,0,1
3093,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910146000000,133496910147000000,1,0,0,0,0
3094,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910150000000,133496910151000000,2,1,0,1,0
3095,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910152000000,133496910153000000,2,1,0,0,0
3096,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910153000000,133496910154000000,1,0,0,1,0
3097,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910156000000,133496910157000000,2,0,0,0,0
3098,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910159000000,133496910160000000,1,0,0,0,0
3099,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910161000000,133496910162000000,0,1,0,0,0
3100,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910165000000,133496910166000000,1,0,0,0,0
3101,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910170000000,133496910171000000,1,0,0,0,0
3102,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910173000000,133496910174000000,0,1,0,0,0
3103,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910174000000,133496910175000000,1,0,0,0,0
3104,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910176000000,133496910177000000,1,0,0,0,0
3105,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910178000000,133496910179000000,0,0,0,0,1
3106,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910179000000,133496910180000000,1,0,0,0,0
3107,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910180000000,133496910181000000,2,0,0,1,0
3108,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910185000000,133496910186000000,1,0,0,0,0
3109,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910186000000,133496910187000000,1,0,0,0,1
3110,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910189000000,133496910190000000,1,0,0,0,0
3111,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910191000000,133496910192000000,1,0,0,1,0
3112,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910192000000,133496910193000000,1,0,0,0,0
3113,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910193000000,133496910194000000,1,1,0,0,0
3114,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910195000000,133496910196000000,2,1,0,0,0
3115,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910196000000,133496910197000000,4,0,0,0,0
3116,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910197000000,133496910198000000,1,0,0,0,0
3117,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910198000000,133496910199000000,1,0,0,0,0
3118,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910199000000,133496910200000000,1,0,0,0,0
3119,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910200000000,133496910201000000,1,1,0,0,1
3120,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910211000000,133496910212000000,0,0,0,0,1
3121,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910212000000,133496910213000000,1,1,0,0,0
3122,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910213000000,133496910214000000,1,0,0,0,0
3123,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910214000000,133496910215000000,1,0,0,1,0
3124,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910215000000,133496910216000000,1,0,0,0,0
3125,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910217000000,133496910218000000,1,0,0,0,0
3126,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910220000000,133496910221000000,0,1,0,0,0
3127,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910222000000,133496910223000000,1,0,0,0,0
3128,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910229000000,133496910230000000,1,1,0,1,0
3129,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910230000000,133496910231000000,2,1,0,0,0
3130,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910231000000,133496910232000000,1,0,0,0,0
3131,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910233000000,133496910234000000,2,1,0,1,0
3132,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910236000000,133496910237000000,2,1,0,0,0
3133,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910238000000,133496910239000000,2,0,0,0,0
3134,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910239000000,133496910240000000,1,1,0,0,0
3135,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910240000000,133496910241000000,1,0,0,0,0
3136,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910243000000,133496910244000000,2,0,0,0,0
3137,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910245000000,133496910246000000,1,0,0,0,0
3138,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910247000000,133496910248000000,1,0,0,0,0
3139,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910248000000,133496910249000000,1,0,0,0,1
3140,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910251000000,133496910252000000,1,0,0,0,1
3141,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910252000000,133496910253000000,1,0,0,0,0
3142,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910253000000,133496910254000000,1,0,0,0,0
3143,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910254000000,133496910255000000,1,0,0,0,0
3144,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910255000000,133496910256000000,0,0,0,1,0
3145,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910256000000,133496910257000000,2,0,0,0,0
3146,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910258000000,133496910259000000,0,1,0,0,0
3147,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910259000000,133496910260000000,4,2,0,2,0
3148,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910260000000,133496910261000000,1,0,0,0,0
3149,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910265000000,133496910266000000,1,1,0,0,0
3150,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910266000000,133496910267000000,1,0,0,1,0
3151,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910270000000,133496910271000000,2,0,0,1,0
3152,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910271000000,133496910272000000,1,0,0,0,0
3153,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910275000000,133496910276000000,1,0,0,0,0
3154,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910276000000,133496910277000000,1,1,1,0,0
3155,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910277000000,133496910278000000,1,0,0,0,0
3156,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910278000000,133496910279000000,1,1,0,1,0
3157,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910280000000,133496910281000000,0,0,0,0,1
3158,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910285000000,133496910286000000,2,0,0,0,0
3159,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910289000000,133496910290000000,1,1,0,0,0
3160,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910293000000,133496910294000000,0,0,0,0,1
3161,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910295000000,133496910296000000,2,0,0,0,0
3162,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910296000000,133496910297000000,1,0,0,0,0
3163,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910300000000,133496910301000000,2,0,0,0,0
3164,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910301000000,133496910302000000,1,0,0,0,0
3165,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910305000000,133496910306000000,1,0,0,0,0
3166,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910310000000,133496910311000000,1,1,0,0,0
3167,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910311000000,133496910312000000,1,0,0,0,0
3168,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910313000000,133496910314000000,1,0,0,1,0
3169,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910316000000,133496910317000000,2,0,0,0,0
3170,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910317000000,133496910318000000,1,0,0,0,0
3171,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910318000000,133496910319000000,1,0,0,1,0
3172,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910321000000,133496910322000000,2,0,0,0,0
3173,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910330000000,133496910331000000,1,0,0,0,0
3174,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910332000000,133496910333000000,0,1,0,1,0
3175,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910333000000,133496910334000000,1,0,0,1,0
3176,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910334000000,133496910335000000,1,0,0,0,0
3177,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910336000000,133496910337000000,2,1,0,0,0
3178,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910337000000,133496910338000000,1,0,0,0,0
3179,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910339000000,133496910340000000,1,0,0,1,0
3180,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910341000000,133496910342000000,0,0,0,1,0
