,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6458,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345089991000000,133345089992000000,14,3,0,1,0
6459,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345089992000000,133345089993000000,42,9,1,9,5
6460,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345089993000000,133345089994000000,897,160,2,27,19
6461,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345089996000000,133345089997000000,31,8,0,4,3
6462,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345089997000000,133345089998000000,217,24,3,17,8
6463,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345089998000000,133345089999000000,54,14,1,10,3
6464,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345089999000000,133345090000000000,339,39,2,13,5
6465,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090000000000,133345090001000000,5590,459,9,73,35
6466,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090001000000,133345090002000000,15,3,0,2,0
6467,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090003000000,133345090004000000,66,12,2,10,7
6468,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090004000000,133345090005000000,66,16,2,9,9
6469,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090005000000,133345090006000000,240,46,1,10,6
6470,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090007000000,133345090008000000,36,9,0,8,4
6471,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090008000000,133345090009000000,34,7,0,6,3
6472,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090011000000,133345090012000000,16,4,0,2,1
6473,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090012000000,133345090013000000,58,12,1,5,3
6474,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090013000000,133345090014000000,552,49,2,20,10
6475,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090014000000,133345090015000000,69,14,1,11,10
6476,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090015000000,133345090016000000,72,19,2,10,9
6477,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090016000000,133345090017000000,356,62,3,16,11
6478,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090017000000,133345090018000000,44,10,2,5,4
6479,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090018000000,133345090019000000,49,11,0,7,4
6480,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090019000000,133345090020000000,155,21,0,9,8
6481,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090020000000,133345090021000000,1268,115,8,33,13
6482,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090021000000,133345090022000000,239,39,1,12,8
6483,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090022000000,133345090023000000,26,6,0,4,3
6484,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090024000000,133345090025000000,44,9,1,7,4
6485,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090025000000,133345090026000000,62,13,1,10,8
6486,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090026000000,133345090027000000,63,16,1,9,7
6487,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090027000000,133345090028000000,556,81,6,27,15
6488,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090028000000,133345090029000000,7970,1005,14,126,57
6489,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090029000000,133345090030000000,84,16,1,8,5
6490,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090030000000,133345090031000000,23,4,1,5,3
6491,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090031000000,133345090032000000,56,13,1,5,5
6492,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090033000000,133345090034000000,104,24,1,15,9
6493,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090034000000,133345090035000000,63,14,2,11,7
6494,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090035000000,133345090036000000,4,1,1,1,1
6495,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090036000000,133345090037000000,35,9,1,5,4
6496,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090037000000,133345090038000000,64,13,1,12,5
6497,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090038000000,133345090039000000,79,18,1,12,8
6498,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090039000000,133345090040000000,48,12,2,8,6
6499,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090040000000,133345090041000000,91,19,2,11,5
6500,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090041000000,133345090042000000,7758,681,12,99,45
6501,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090042000000,133345090043000000,2229,171,3,32,12
6502,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090043000000,133345090044000000,40,10,0,4,3
6503,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090044000000,133345090045000000,9283,749,17,120,56
6504,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090045000000,133345090046000000,6606,524,9,78,38
6505,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090046000000,133345090047000000,4385,352,11,57,27
6506,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090047000000,133345090048000000,4372,396,5,60,28
6507,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090048000000,133345090049000000,51,12,0,9,5
6508,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090049000000,133345090050000000,33,7,0,4,4
6509,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090051000000,133345090052000000,14,3,0,1,1
6510,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090053000000,133345090054000000,69,16,2,12,8
6511,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090054000000,133345090055000000,2026,154,2,35,18
6512,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090055000000,133345090056000000,1038,184,4,34,21
6513,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090056000000,133345090057000000,2135,165,3,35,16
6514,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090057000000,133345090058000000,54,12,1,7,5
6515,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090058000000,133345090059000000,3912,273,5,49,22
6516,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090059000000,133345090060000000,7595,1051,14,115,49
6517,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090060000000,133345090061000000,40,7,1,5,3
6518,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090061000000,133345090062000000,1350,210,5,37,19
6519,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090062000000,133345090063000000,490,83,2,24,9
6520,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090063000000,133345090064000000,1048,160,3,32,18
6521,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090065000000,133345090066000000,45,9,2,9,3
6522,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090066000000,133345090067000000,703,110,3,20,9
6523,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090067000000,133345090068000000,343,62,2,15,8
6524,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090068000000,133345090069000000,373,71,4,18,13
6525,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090069000000,133345090070000000,1471,223,2,31,13
6526,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090070000000,133345090071000000,1662,256,5,31,22
6527,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090071000000,133345090072000000,566,88,3,12,8
6528,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090072000000,133345090073000000,276,56,3,16,13
6529,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090073000000,133345090074000000,118,22,1,8,7
6530,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090075000000,133345090076000000,154,31,1,14,9
6531,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090076000000,133345090077000000,135,24,2,12,9
6532,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090077000000,133345090078000000,42,8,0,6,5
6533,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090078000000,133345090079000000,164,30,3,18,6
6534,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090079000000,133345090080000000,4145,659,8,74,22
6535,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090080000000,133345090081000000,6742,1003,9,78,37
6536,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090081000000,133345090082000000,8211,1231,14,95,41
6537,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090082000000,133345090083000000,64,13,1,12,8
6538,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090083000000,133345090084000000,759,129,0,24,15
6539,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090084000000,133345090085000000,309,49,2,15,11
6540,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090085000000,133345090086000000,58,13,1,7,7
6541,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090086000000,133345090087000000,45,10,1,7,6
6542,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090087000000,133345090088000000,272,42,2,14,12
6543,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090088000000,133345090089000000,577,97,4,27,14
6544,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090089000000,133345090090000000,4,1,0,1,1
6545,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090090000000,133345090091000000,254,49,1,18,12
6546,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090091000000,133345090092000000,206,39,2,18,14
6547,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090092000000,133345090093000000,224,45,3,16,9
6548,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090093000000,133345090094000000,78,19,2,10,9
6549,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090094000000,133345090095000000,217,41,2,18,10
6550,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090095000000,133345090096000000,126,23,2,10,6
6551,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090096000000,133345090097000000,50,12,2,7,4
6552,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090097000000,133345090098000000,60,16,2,11,7
6553,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090098000000,133345090099000000,136,23,0,13,8
6554,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090099000000,133345090100000000,394,84,4,35,6
6555,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090100000000,133345090101000000,9818,1463,13,91,31
6556,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090101000000,133345090102000000,10835,1673,18,124,49
6557,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090102000000,133345090103000000,4059,616,8,64,39
6558,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090103000000,133345090104000000,83,20,3,13,5
6559,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090104000000,133345090105000000,1402,215,4,29,15
6560,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090105000000,133345090106000000,67,15,2,10,8
6561,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090106000000,133345090107000000,10,3,0,1,1
6562,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090110000000,133345090111000000,54,11,1,7,7
6563,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090111000000,133345090112000000,202,34,3,17,11
6564,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090112000000,133345090113000000,265,43,2,13,10
6565,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090113000000,133345090114000000,311,54,2,18,11
6566,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090114000000,133345090115000000,495,73,3,19,8
6567,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090115000000,133345090116000000,490,80,3,22,12
6568,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090116000000,133345090117000000,193,37,0,13,8
6569,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090117000000,133345090118000000,153,28,3,12,10
6570,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090118000000,133345090119000000,114,23,2,14,8
6571,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090119000000,133345090120000000,93,17,1,8,5
6572,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090121000000,133345090122000000,14,3,0,0,2
6573,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090123000000,133345090124000000,20,4,0,3,3
6574,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090124000000,133345090125000000,41,7,1,7,4
6575,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090125000000,133345090126000000,1532,238,3,26,14
6576,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090126000000,133345090127000000,2365,366,5,36,15
6577,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090127000000,133345090128000000,2418,372,4,29,12
6578,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090128000000,133345090129000000,823,126,2,11,4
6579,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090130000000,133345090131000000,869,138,3,17,7
6580,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090131000000,133345090132000000,1668,260,4,24,13
6581,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090132000000,133345090133000000,834,132,4,14,6
6582,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090133000000,133345090134000000,1054,158,3,28,14
6583,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090134000000,133345090135000000,41,10,1,6,5
6584,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090135000000,133345090136000000,19,4,1,4,2
6585,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090136000000,133345090137000000,19,3,1,2,2
6586,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090137000000,133345090138000000,300,58,1,14,9
6587,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090138000000,133345090139000000,1337,202,7,29,13
6588,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090139000000,133345090140000000,281,60,2,32,9
6589,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090140000000,133345090141000000,9754,1456,16,88,27
6590,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090141000000,133345090142000000,7134,1088,9,82,39
6591,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090142000000,133345090143000000,3183,526,8,62,39
6592,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090143000000,133345090144000000,4836,730,8,57,26
6593,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090144000000,133345090145000000,2128,352,6,45,25
6594,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090145000000,133345090146000000,1151,184,4,30,19
6595,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090146000000,133345090147000000,1097,173,3,20,11
6596,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090147000000,133345090148000000,1087,168,4,19,14
6597,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090148000000,133345090149000000,1664,261,2,33,17
6598,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090149000000,133345090150000000,2184,282,5,30,15
6599,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090150000000,133345090151000000,46,11,1,7,3
6600,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090151000000,133345090152000000,2451,335,6,33,17
6601,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090152000000,133345090153000000,918,114,4,19,12
6602,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090153000000,133345090154000000,363,65,3,17,13
6603,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090154000000,133345090155000000,813,130,3,20,8
6604,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090158000000,133345090159000000,3,1,0,0,1
6605,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090161000000,133345090162000000,14,3,0,2,1
6606,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090163000000,133345090164000000,8,1,1,1,1
6607,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090164000000,133345090165000000,21,5,0,3,3
6608,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090165000000,133345090166000000,247,52,7,29,6
6609,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090166000000,133345090167000000,9592,1427,13,84,25
6610,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090167000000,133345090168000000,6779,1033,9,81,38
6611,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090168000000,133345090169000000,1457,267,1,34,22
6612,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090169000000,133345090170000000,438,63,3,13,7
6613,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090170000000,133345090171000000,1039,164,4,25,11
6614,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090171000000,133345090172000000,359,55,1,14,6
6615,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090172000000,133345090173000000,52,10,2,11,5
6616,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090173000000,133345090174000000,4,1,0,1,1
6617,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090181000000,133345090182000000,15,4,0,3,2
6618,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090188000000,133345090189000000,50,12,1,6,4
6619,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090189000000,133345090190000000,1539,210,4,29,16
6620,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090190000000,133345090191000000,476,87,3,24,17
6621,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090191000000,133345090192000000,68,17,2,6,6
6622,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090192000000,133345090193000000,18,5,0,4,2
6623,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090195000000,133345090196000000,12,3,0,2,2
6624,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090196000000,133345090197000000,63,15,1,9,5
6625,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090197000000,133345090198000000,156,28,0,5,5
6626,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090198000000,133345090199000000,39,9,1,7,4
6627,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090199000000,133345090200000000,262,40,1,18,13
6628,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090200000000,133345090201000000,41,8,1,7,5
6629,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090201000000,133345090202000000,72,17,1,9,7
6630,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090202000000,133345090203000000,278,44,0,13,5
6631,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090203000000,133345090204000000,4,1,0,1,1
6632,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090204000000,133345090205000000,113,21,1,6,2
6633,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090205000000,133345090206000000,4,1,0,1,1
6634,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090207000000,133345090208000000,31,4,0,4,4
6635,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090208000000,133345090209000000,84,20,3,12,8
