,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5794,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615476000000,133503615477000000,4,2,0,0,0
5795,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615480000000,133503615481000000,558,125,8,18,4
5796,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615481000000,133503615482000000,1541,344,19,31,10
5797,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615482000000,133503615483000000,1363,311,13,31,3
5798,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615483000000,133503615484000000,1217,272,11,29,13
5799,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615486000000,133503615487000000,416,90,4,27,4
5800,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615487000000,133503615488000000,1547,332,12,58,9
5801,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615488000000,133503615489000000,1506,334,15,60,7
5802,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615489000000,133503615490000000,1843,398,14,67,10
5803,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615490000000,133503615491000000,384,91,4,14,2
5804,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615496000000,133503615497000000,2,0,0,0,0
5805,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615505000000,133503615506000000,871,196,10,41,4
5806,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615506000000,133503615507000000,1688,361,19,111,10
5807,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615507000000,133503615508000000,1897,423,16,69,10
5808,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615508000000,133503615509000000,1541,323,11,85,10
5809,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615509000000,133503615510000000,89,18,0,2,2
5810,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615513000000,133503615514000000,1566,318,8,46,12
5811,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615517000000,133503615518000000,14,3,0,1,0
5812,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615523000000,133503615524000000,35,6,0,1,0
5813,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615524000000,133503615525000000,5,1,0,1,0
5814,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615526000000,133503615527000000,0,1,0,1,0
5815,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615528000000,133503615529000000,54,10,0,1,0
5816,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615529000000,133503615530000000,3,1,0,2,0
5817,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615530000000,133503615531000000,8,1,0,2,0
5818,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615532000000,133503615533000000,4,1,0,0,0
5819,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615534000000,133503615535000000,4,1,0,0,0
5820,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615537000000,133503615538000000,55,11,0,1,0
5821,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615538000000,133503615539000000,55,11,0,0,1
5822,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615539000000,133503615540000000,112,23,0,2,0
5823,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615540000000,133503615541000000,648,129,2,6,2
5824,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615541000000,133503615542000000,353,72,1,3,2
5825,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615542000000,133503615543000000,943,183,2,4,2
5826,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615543000000,133503615544000000,771,164,2,2,1
5827,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615544000000,133503615545000000,2093,456,6,1,1
5828,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615556000000,133503615557000000,1,1,0,0,0
5829,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615574000000,133503615575000000,16,3,0,1,0
5830,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615575000000,133503615576000000,0,0,0,1,0
5831,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615587000000,133503615588000000,10,4,0,0,0
5832,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615594000000,133503615595000000,1,0,0,0,1
5833,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615663000000,133503615664000000,1,1,0,0,0
5834,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615716000000,133503615717000000,1,1,0,0,0
5835,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615733000000,133503615734000000,2,0,0,0,0
5836,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615738000000,133503615739000000,2,0,0,1,0
5837,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615774000000,133503615775000000,0,1,0,0,0
5838,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615787000000,133503615788000000,1,0,0,0,0
5839,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615796000000,133503615797000000,1,0,0,0,0
5840,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615808000000,133503615809000000,5,0,0,0,0
5841,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503615813000000,133503615814000000,14,3,0,2,1
5842,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616030000000,133503616031000000,2,1,0,0,0
5843,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616033000000,133503616034000000,1,0,0,0,0
5844,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616067000000,133503616068000000,0,1,0,0,0
5845,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616072000000,133503616073000000,1,0,0,1,0
5846,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616113000000,133503616114000000,4,1,0,0,1
5847,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616116000000,133503616117000000,1,0,0,0,0
5848,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616196000000,133503616197000000,1,0,0,0,0
5849,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616286000000,133503616287000000,1695,376,16,83,12
5850,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616287000000,133503616288000000,683,142,6,23,2
5851,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616292000000,133503616293000000,144,32,1,7,2
5852,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616316000000,133503616317000000,1,0,0,0,0
5853,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616367000000,133503616368000000,1,1,0,0,0
5854,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616536000000,133503616537000000,2,0,0,1,0
5855,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616587000000,133503616588000000,6,2,0,1,1
5856,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616592000000,133503616593000000,8,2,0,0,0
5857,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616621000000,133503616622000000,682,147,5,24,6
5858,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616622000000,133503616623000000,1929,433,21,73,10
5859,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616623000000,133503616624000000,2397,519,20,69,8
5860,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616624000000,133503616625000000,1893,420,17,62,9
5861,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616625000000,133503616626000000,171,36,1,5,0
5862,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616627000000,133503616628000000,92,16,0,2,1
5863,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616702000000,133503616703000000,2,1,0,0,0
5864,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616756000000,133503616757000000,1,0,0,0,0
5865,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616774000000,133503616775000000,6,2,0,1,1
5866,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616784000000,133503616785000000,4,1,0,1,0
5867,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616876000000,133503616877000000,1,0,0,0,0
5868,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616921000000,133503616922000000,1,1,0,0,0
5869,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616924000000,133503616925000000,2,0,1,0,0
5870,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616925000000,133503616926000000,3,2,0,0,1
5871,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616927000000,133503616928000000,12,2,0,1,0
5872,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503616987000000,133503616988000000,11,4,0,0,0
5873,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617317000000,133503617318000000,1,0,0,0,0
5874,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617357000000,133503617358000000,0,1,0,0,0
5875,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617444000000,133503617445000000,3,0,0,0,1
5876,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617472000000,133503617473000000,56,12,0,2,0
5877,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617473000000,133503617474000000,131,28,1,2,1
5878,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617480000000,133503617481000000,42,8,1,1,0
5879,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617500000000,133503617501000000,7,3,0,1,0
5880,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617689000000,133503617690000000,865,193,7,29,8
5881,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617690000000,133503617691000000,2429,553,21,64,8
5882,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617691000000,133503617692000000,2201,522,17,57,6
5883,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617697000000,133503617698000000,15,3,0,0,0
5884,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617703000000,133503617704000000,2,0,0,0,0
5885,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617713000000,133503617714000000,1094,287,8,21,8
5886,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617714000000,133503617715000000,2413,573,14,74,9
5887,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617715000000,133503617716000000,2163,473,22,71,13
5888,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617716000000,133503617717000000,3,0,0,1,0
5889,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617721000000,133503617722000000,70,15,0,2,2
5890,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617739000000,133503617740000000,15,3,0,0,0
5891,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617836000000,133503617837000000,1,0,0,0,0
5892,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617956000000,133503617957000000,0,0,0,1,0
5893,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617969000000,133503617970000000,1,0,0,0,0
5894,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503617989000000,133503617990000000,1,0,0,0,0
5895,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618015000000,133503618016000000,6,0,0,0,1
5896,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618021000000,133503618022000000,10,1,0,0,1
5897,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618036000000,133503618037000000,1,0,0,0,0
5898,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618080000000,133503618081000000,4,1,0,0,0
5899,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618086000000,133503618087000000,56,13,0,1,1
5900,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618106000000,133503618107000000,5,1,0,0,1
5901,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618156000000,133503618157000000,1,0,0,0,0
5902,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618433000000,133503618434000000,1,0,0,0,0
5903,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618436000000,133503618437000000,3,1,0,0,0
5904,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618437000000,133503618438000000,9,2,0,0,2
5905,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618438000000,133503618439000000,2,0,0,0,0
5906,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618511000000,133503618512000000,50,11,0,1,0
5907,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618531000000,133503618532000000,4,1,0,0,1
5908,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618588000000,133503618589000000,11,4,0,0,0
5909,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618596000000,133503618597000000,0,0,0,0,1
5910,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618636000000,133503618637000000,1,0,0,0,0
5911,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618676000000,133503618677000000,0,0,0,1,0
5912,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618756000000,133503618757000000,1,0,0,0,0
5913,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618784000000,133503618785000000,4,2,0,0,0
5914,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618876000000,133503618877000000,1,0,0,0,0
5915,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618916000000,133503618917000000,0,0,0,1,0
5916,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503618956000000,133503618957000000,1,0,0,0,0
5917,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503619036000000,133503619037000000,0,0,0,0,1
5918,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503619111000000,133503619112000000,4,1,0,0,0
5919,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,133503619117000000,133503619118000000,0,0,0,0,1
5920,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503617472000000,133503617473000000,977,202,4,16,4
5921,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503617473000000,133503617474000000,108,23,1,4,2
5922,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503617480000000,133503617481000000,2186,432,5,21,6
5923,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503617481000000,133503617482000000,17,3,0,0,0
5924,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503617482000000,133503617483000000,4,0,0,0,0
5925,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503617483000000,133503617484000000,200,40,1,3,1
5926,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503617485000000,133503617486000000,239,57,0,5,3
5927,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503617486000000,133503617487000000,111,22,1,3,1
5928,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503617521000000,133503617522000000,0,0,0,1,0
5929,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503617680000000,133503617681000000,1,0,0,0,0
5930,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503617760000000,133503617761000000,1,0,0,0,0
5931,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503617772000000,133503617773000000,4,1,0,0,0
5932,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503617920000000,133503617921000000,0,0,0,1,0
5933,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503618072000000,133503618073000000,1,0,0,0,0
5934,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503618073000000,133503618074000000,1,0,0,0,0
5935,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503618085000000,133503618086000000,14,2,0,0,1
5936,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,133503618086000000,133503618087000000,604,118,1,7,3
5937,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503615665000000,133503615666000000,6,1,0,0,0
5938,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503615910000000,133503615911000000,81,10,0,3,1
5939,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503615911000000,133503615912000000,70,11,0,5,0
5940,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503615934000000,133503615935000000,167,31,0,11,1
5941,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503615966000000,133503615967000000,3,0,0,0,0
5942,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503615967000000,133503615968000000,54,7,0,1,1
5943,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503616020000000,133503616021000000,6,1,0,0,0
5944,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503616155000000,133503616156000000,6,1,0,1,1
5945,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503616237000000,133503616238000000,9,2,0,0,1
5946,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503616313000000,133503616314000000,3,1,0,0,0
5947,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503616317000000,133503616318000000,12,4,0,3,1
5948,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503616594000000,133503616595000000,90,13,1,5,2
5949,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503616617000000,133503616618000000,16,2,0,2,1
5950,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503616618000000,133503616619000000,18,4,0,3,0
5951,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503616860000000,133503616861000000,8,2,0,2,0
5952,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503616916000000,133503616917000000,12,1,0,1,1
5953,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503617056000000,133503617057000000,3,0,0,0,0
5954,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503617229000000,133503617230000000,62,10,1,3,1
5955,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503617254000000,133503617255000000,161,32,2,5,1
5956,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503617317000000,133503617318000000,14,3,0,4,1
5957,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503617527000000,133503617528000000,7,1,0,1,0
5958,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503617536000000,133503617537000000,170,28,0,3,2
5959,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503617670000000,133503617671000000,10,4,0,1,0
5960,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503617693000000,133503617694000000,4,1,0,1,0
5961,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503617734000000,133503617735000000,110,24,0,6,1
5962,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503617990000000,133503617991000000,969,184,2,28,14
5963,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503617991000000,133503617992000000,182,43,1,16,0
5964,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503617992000000,133503617993000000,791,158,1,3,2
