,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1492,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569006000000,133345569007000000,2511,521,7,21,2
1493,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569007000000,133345569008000000,503,106,3,14,7
1494,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569008000000,133345569009000000,6201,1276,29,92,9
1495,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569009000000,133345569010000000,11695,2411,42,141,8
1496,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569010000000,133345569011000000,8868,1831,24,70,6
1497,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569011000000,133345569012000000,10586,2159,28,101,8
1498,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569012000000,133345569013000000,12834,2644,36,103,11
1499,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569013000000,133345569014000000,10544,2179,34,96,13
1500,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569014000000,133345569015000000,12059,2492,42,126,15
1501,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569015000000,133345569016000000,11970,2458,33,107,7
1502,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569016000000,133345569017000000,12883,2636,35,105,11
1503,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569017000000,133345569018000000,11854,2436,32,96,9
1504,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569018000000,133345569019000000,10297,2115,28,82,6
1505,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569019000000,133345569020000000,10052,2073,25,62,8
1506,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569020000000,133345569021000000,23,4,1,6,1
1507,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569021000000,133345569022000000,14,4,0,1,1
1508,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569022000000,133345569023000000,8,2,1,0,0
1509,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569023000000,133345569024000000,76,15,1,2,1
1510,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569024000000,133345569025000000,14,3,1,1,1
1511,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569025000000,133345569026000000,354,73,2,3,2
1512,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569026000000,133345569027000000,1778,366,7,28,10
1513,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569027000000,133345569028000000,2128,442,8,19,6
1514,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569028000000,133345569029000000,2084,432,7,18,8
1515,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569029000000,133345569030000000,453,93,2,8,5
1516,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569030000000,133345569031000000,2158,448,7,23,8
1517,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569031000000,133345569032000000,287,57,3,12,8
1518,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569032000000,133345569033000000,1463,306,7,20,10
1519,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569033000000,133345569034000000,529,109,3,10,6
1520,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569034000000,133345569035000000,983,203,5,17,9
1521,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569035000000,133345569036000000,2320,467,7,21,11
1522,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569036000000,133345569037000000,1777,367,5,16,8
1523,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569037000000,133345569038000000,974,198,5,15,7
1524,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569038000000,133345569039000000,968,198,6,15,9
1525,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569039000000,133345569040000000,1296,265,6,19,12
1526,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569040000000,133345569041000000,74,15,2,3,1
1527,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569041000000,133345569042000000,1505,312,8,30,7
1528,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569042000000,133345569043000000,6228,1303,34,134,8
1529,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569043000000,133345569044000000,10557,2152,44,154,11
1530,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569044000000,133345569045000000,11009,2243,31,118,9
1531,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569045000000,133345569046000000,10513,2244,40,124,19
1532,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569046000000,133345569047000000,11559,2439,36,119,7
1533,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569047000000,133345569048000000,13096,2736,34,97,8
1534,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569048000000,133345569049000000,11891,2493,32,91,7
1535,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569049000000,133345569050000000,11611,2508,30,101,4
1536,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569050000000,133345569051000000,13476,2924,37,88,9
1537,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569051000000,133345569052000000,11932,2491,32,110,9
1538,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569052000000,133345569053000000,13272,2811,33,78,6
1539,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569053000000,133345569054000000,5142,1080,25,73,12
1540,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345568537000000,133345568538000000,364,77,4,15,6
1541,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345568542000000,133345568543000000,7,3,0,0,0
1542,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345568616000000,133345568617000000,11,4,0,0,1
1543,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345568617000000,133345568618000000,1136,241,6,17,5
1544,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345568618000000,133345568619000000,1,1,0,0,0
1545,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345568719000000,133345568720000000,1,0,0,0,0
1546,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345568910000000,133345568911000000,4,1,0,1,1
1547,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345568915000000,133345568916000000,1,0,0,0,0
1548,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345568916000000,133345568917000000,3,1,0,0,0
1549,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345568917000000,133345568918000000,1085,231,5,11,7
1550,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345568918000000,133345568919000000,1,0,0,0,0
1551,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345568949000000,133345568950000000,3,1,0,0,0
1552,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345568987000000,133345568988000000,4,1,0,1,1
1553,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345569061000000,133345569062000000,4,0,0,1,0
1554,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345569209000000,133345569210000000,3,1,0,1,1
1555,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345569217000000,133345569218000000,1088,229,7,12,6
1556,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,LogonUI.exe,133345569218000000,133345569219000000,1,0,0,1,1
1557,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,MemCompression,133345568549000000,133345568550000000,1,0,0,0,0
1558,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,MemCompression,133345568612000000,133345568613000000,1,0,0,0,0
1559,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,MicrosoftEdgeUpdate.exe,133345569343000000,133345569344000000,43,9,1,2,1
1560,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,MicrosoftEdgeUpdate.exe,133345569344000000,133345569345000000,9998,2262,81,278,44
1561,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,MicrosoftEdgeUpdate.exe,133345569345000000,133345569346000000,1042,231,13,49,8
1562,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,PING.EXE,133345569055000000,133345569056000000,144,34,1,4,2
1563,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,PING.EXE,133345569056000000,133345569057000000,1333,344,9,27,4
1564,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,PING.EXE,133345569066000000,133345569067000000,73,13,4,18,0
1565,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,PING.EXE,133345569076000000,133345569077000000,72,15,3,12,0
1566,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,PING.EXE,133345569086000000,133345569087000000,75,14,1,12,1
1567,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,PING.EXE,133345569097000000,133345569098000000,283,51,2,20,1
1568,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Registry,133345568754000000,133345568755000000,223,44,2,19,4
1569,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Registry,133345568755000000,133345568756000000,519,81,6,36,5
1570,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Registry,133345568779000000,133345568780000000,304,60,3,23,2
1571,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Registry,133345568808000000,133345568809000000,89,18,1,12,3
1572,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Registry,133345569045000000,133345569046000000,106,15,1,6,1
1573,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Registry,133345569260000000,133345569261000000,23,3,0,3,2
1574,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Registry,133345569261000000,133345569262000000,6,1,0,1,0
1575,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Registry,133345569347000000,133345569348000000,63,13,0,2,1
1576,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568438000000,133345568439000000,2,2,0,0,0
1577,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568444000000,133345568445000000,1,0,0,0,0
1578,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568445000000,133345568446000000,1,0,0,0,0
1579,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568465000000,133345568466000000,5,1,1,0,0
1580,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568468000000,133345568469000000,11,4,0,1,1
1581,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568469000000,133345568470000000,6,1,0,0,0
1582,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568474000000,133345568475000000,3,1,1,0,0
1583,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568475000000,133345568476000000,2,1,0,0,0
1584,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568477000000,133345568478000000,92,18,1,3,0
1585,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568478000000,133345568479000000,5,1,0,1,0
1586,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568479000000,133345568480000000,31,5,1,5,2
1587,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568481000000,133345568482000000,12,3,0,1,1
1588,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568483000000,133345568484000000,65,16,2,11,4
1589,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568488000000,133345568489000000,3,1,0,1,1
1590,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568493000000,133345568494000000,5,1,0,0,0
1591,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568497000000,133345568498000000,10,3,0,2,1
1592,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568505000000,133345568506000000,1,0,0,1,1
1593,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568516000000,133345568517000000,11,4,0,0,1
1594,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568537000000,133345568538000000,2,1,0,0,0
1595,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568542000000,133345568543000000,1115,244,9,27,6
1596,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568543000000,133345568544000000,3187,766,26,120,15
1597,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568546000000,133345568547000000,795,174,11,29,7
1598,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568547000000,133345568548000000,1032,224,12,52,8
1599,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568548000000,133345568549000000,491,98,5,27,4
1600,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568576000000,133345568577000000,4228,916,36,192,24
1601,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568577000000,133345568578000000,8546,1905,63,202,26
1602,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568578000000,133345568579000000,4030,896,41,202,21
1603,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568579000000,133345568580000000,618,137,13,33,3
1604,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568581000000,133345568582000000,4,2,0,1,0
1605,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568584000000,133345568585000000,4622,1157,40,167,32
1606,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568585000000,133345568586000000,3842,976,18,41,10
1607,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568586000000,133345568587000000,2,0,0,0,0
1608,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568587000000,133345568588000000,2,1,0,0,0
1609,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568593000000,133345568594000000,53,12,1,9,1
1610,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568615000000,133345568616000000,77,17,1,2,0
1611,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568616000000,133345568617000000,8054,1831,67,278,43
1612,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568617000000,133345568618000000,2172,689,9,47,7
1613,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568624000000,133345568625000000,78,18,1,8,2
1614,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568625000000,133345568626000000,82,18,0,6,3
1615,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568626000000,133345568627000000,1,0,0,1,0
1616,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568635000000,133345568636000000,4,0,0,0,0
1617,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568648000000,133345568649000000,7,2,0,0,0
1618,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568666000000,133345568667000000,11,3,0,1,0
1619,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568682000000,133345568683000000,3,2,0,0,0
1620,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568703000000,133345568704000000,1,1,0,0,0
1621,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568765000000,133345568766000000,10,1,0,1,0
1622,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568766000000,133345568767000000,2,1,0,0,1
1623,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568767000000,133345568768000000,1,0,0,0,0
1624,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568769000000,133345568770000000,14,3,0,0,0
1625,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568775000000,133345568776000000,2,0,0,0,0
1626,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568778000000,133345568779000000,8,2,0,1,0
1627,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568779000000,133345568780000000,2,1,0,0,0
1628,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568788000000,133345568789000000,2,0,0,1,0
1629,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568799000000,133345568800000000,3,1,0,1,0
1630,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568802000000,133345568803000000,1,0,0,0,0
1631,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568811000000,133345568812000000,1,0,0,0,0
1632,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568842000000,133345568843000000,6,1,1,0,0
1633,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568853000000,133345568854000000,1,0,0,0,1
1634,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568875000000,133345568876000000,1733,464,17,63,15
1635,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568876000000,133345568877000000,2605,551,28,115,25
1636,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568877000000,133345568878000000,1161,247,14,67,16
1637,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568878000000,133345568879000000,3,1,0,1,1
