,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
625,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803506000000,133343803507000000,10038,1993,75,118,37
626,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803507000000,133343803508000000,11026,1982,42,72,26
627,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803508000000,133343803509000000,11368,2135,54,72,27
628,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803509000000,133343803510000000,11233,2208,69,130,38
629,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803510000000,133343803511000000,10446,2049,70,94,33
630,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803511000000,133343803512000000,17889,3901,112,229,71
631,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803512000000,133343803513000000,13349,2732,88,294,39
632,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803513000000,133343803514000000,13733,2999,130,255,53
633,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803514000000,133343803515000000,15475,3348,136,250,44
634,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803515000000,133343803516000000,2,0,0,0,0
635,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803516000000,133343803517000000,12,3,0,1,1
636,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803518000000,133343803519000000,6395,1450,34,63,32
637,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803521000000,133343803522000000,3014,657,15,51,28
638,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803522000000,133343803523000000,86,17,0,3,2
639,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803523000000,133343803524000000,533,122,2,15,9
640,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803524000000,133343803525000000,1,0,0,0,0
641,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803526000000,133343803527000000,2,1,1,1,0
642,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803528000000,133343803529000000,90,18,1,0,0
643,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803531000000,133343803532000000,82,18,0,2,1
644,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803533000000,133343803534000000,222,42,0,2,1
645,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803535000000,133343803536000000,19,4,0,2,1
646,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803539000000,133343803540000000,2,1,0,0,0
647,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803541000000,133343803542000000,2,0,0,0,1
648,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803545000000,133343803546000000,1,0,0,0,1
649,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803551000000,133343803552000000,4234,970,26,44,21
650,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803552000000,133343803553000000,107,28,1,3,2
651,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803561000000,133343803562000000,1986,430,13,99,23
652,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803562000000,133343803563000000,0,1,0,0,0
653,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchApp.exe,133343803571000000,133343803572000000,1,0,0,0,0
654,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803448000000,133343803449000000,37,8,0,2,1
655,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803449000000,133343803450000000,552,118,4,17,4
656,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803450000000,133343803451000000,33,9,1,2,1
657,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803451000000,133343803452000000,832,174,2,12,4
658,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803452000000,133343803453000000,398,83,3,4,4
659,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803453000000,133343803454000000,218,45,3,3,2
660,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803454000000,133343803455000000,14,3,0,2,0
661,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803455000000,133343803456000000,305,66,1,5,3
662,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803456000000,133343803457000000,386,83,4,12,6
663,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803457000000,133343803458000000,5,1,0,0,0
664,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803458000000,133343803459000000,31,6,0,2,2
665,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803459000000,133343803460000000,35,7,1,0,1
666,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803460000000,133343803461000000,88,18,1,3,0
667,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803461000000,133343803462000000,59,11,2,6,1
668,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803470000000,133343803471000000,59,11,1,4,2
669,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803471000000,133343803472000000,318,70,5,17,8
670,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803472000000,133343803473000000,327,69,5,29,9
671,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803473000000,133343803474000000,355,70,3,21,11
672,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803474000000,133343803475000000,369,75,8,25,4
673,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803475000000,133343803476000000,331,69,8,24,10
674,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803476000000,133343803477000000,382,78,5,27,5
675,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803477000000,133343803478000000,393,69,3,23,7
676,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803478000000,133343803479000000,405,80,6,26,6
677,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803479000000,133343803480000000,423,93,8,28,6
678,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803480000000,133343803481000000,442,98,7,26,5
679,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803481000000,133343803482000000,434,86,5,29,3
680,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803482000000,133343803483000000,325,66,4,15,2
681,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803483000000,133343803484000000,165,36,5,9,1
682,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803513000000,133343803514000000,142,30,1,13,2
683,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803514000000,133343803515000000,106,24,3,6,3
684,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,133343803633000000,133343803634000000,3,0,0,1,0
685,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803417000000,133343803418000000,228,57,2,3,3
686,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803422000000,133343803423000000,22,4,2,2,1
687,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803423000000,133343803424000000,208,47,1,6,4
688,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803426000000,133343803427000000,94,23,1,2,1
689,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803437000000,133343803438000000,6,1,0,0,0
690,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803444000000,133343803445000000,31,7,0,2,1
691,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803447000000,133343803448000000,6344,1574,25,48,4
692,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803448000000,133343803449000000,1070,277,3,9,2
693,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803449000000,133343803450000000,4368,1081,21,43,7
694,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803450000000,133343803451000000,5048,1254,22,29,7
695,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803451000000,133343803452000000,2685,654,10,29,8
696,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803452000000,133343803453000000,2296,576,10,35,4
697,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803453000000,133343803454000000,3802,938,16,28,10
698,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803454000000,133343803455000000,2349,583,10,19,3
699,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803455000000,133343803456000000,2221,544,13,23,5
700,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803456000000,133343803457000000,4056,1008,16,29,7
701,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803457000000,133343803458000000,651,161,3,6,3
702,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803458000000,133343803459000000,6134,1474,21,35,8
703,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803459000000,133343803460000000,1500,379,5,11,2
704,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803460000000,133343803461000000,1508,373,7,8,5
705,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803461000000,133343803462000000,7595,1859,35,67,12
706,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803462000000,133343803463000000,11406,2816,44,105,18
707,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803463000000,133343803464000000,10127,2482,46,85,21
708,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803464000000,133343803465000000,10778,2652,46,82,27
709,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803465000000,133343803466000000,8397,2061,35,61,16
710,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803466000000,133343803467000000,9847,2409,46,75,13
711,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803467000000,133343803468000000,9843,2482,42,72,16
712,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803468000000,133343803469000000,11639,2930,47,91,20
713,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803469000000,133343803470000000,9381,2330,40,89,21
714,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803470000000,133343803471000000,2187,498,18,67,13
715,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803471000000,133343803472000000,1849,418,17,43,16
716,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803472000000,133343803473000000,1744,397,15,46,21
717,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803473000000,133343803474000000,2136,479,22,49,20
718,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803474000000,133343803475000000,2215,512,17,48,11
719,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803475000000,133343803476000000,1922,432,19,40,16
720,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803476000000,133343803477000000,2276,512,17,48,11
721,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803477000000,133343803478000000,2259,506,18,43,12
722,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803478000000,133343803479000000,2456,555,18,48,11
723,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803479000000,133343803480000000,2498,561,19,53,12
724,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803480000000,133343803481000000,2437,556,20,46,11
725,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803481000000,133343803482000000,2611,593,18,56,13
726,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803482000000,133343803483000000,3510,806,25,62,13
727,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803483000000,133343803484000000,3429,789,32,75,14
728,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803484000000,133343803485000000,3738,847,31,90,24
729,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803485000000,133343803486000000,2863,658,24,53,23
730,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803486000000,133343803487000000,3377,784,29,63,30
731,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803487000000,133343803488000000,3641,836,31,64,25
732,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803488000000,133343803489000000,3609,832,28,71,13
733,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803489000000,133343803490000000,2972,689,22,67,16
734,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803490000000,133343803491000000,4355,1017,31,87,11
735,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803491000000,133343803492000000,3310,761,25,67,18
736,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803492000000,133343803493000000,3649,846,30,60,20
737,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803493000000,133343803494000000,5747,1326,39,86,30
738,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803494000000,133343803495000000,2885,662,26,56,23
739,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803495000000,133343803496000000,3305,768,25,63,17
740,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803496000000,133343803497000000,3817,879,29,71,24
741,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803497000000,133343803498000000,3723,855,30,80,15
742,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803498000000,133343803499000000,3913,905,30,90,9
743,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803499000000,133343803500000000,2893,664,25,60,15
744,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803500000000,133343803501000000,2019,469,20,37,16
745,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803501000000,133343803502000000,3240,745,22,56,13
746,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803502000000,133343803503000000,3662,838,27,61,17
747,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803503000000,133343803504000000,3261,756,24,64,16
748,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803504000000,133343803505000000,3763,869,31,82,16
749,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803505000000,133343803506000000,4157,953,32,88,18
750,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803506000000,133343803507000000,4085,931,31,91,22
751,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803507000000,133343803508000000,3719,843,29,82,29
752,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803508000000,133343803509000000,3516,803,28,77,10
753,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803509000000,133343803510000000,3751,865,32,85,13
754,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803510000000,133343803511000000,3633,845,30,79,13
755,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803511000000,133343803512000000,3246,749,25,72,20
756,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803512000000,133343803513000000,3638,841,28,74,13
757,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803513000000,133343803514000000,6719,1341,56,149,29
758,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803514000000,133343803515000000,7403,1676,44,107,18
759,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803515000000,133343803516000000,10857,2429,50,117,11
760,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803516000000,133343803517000000,14919,3181,52,37,9
761,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803517000000,133343803518000000,14044,3058,45,100,26
762,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803518000000,133343803519000000,639,110,5,25,9
763,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803519000000,133343803520000000,6,1,0,1,0
764,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803522000000,133343803523000000,51,13,0,1,0
765,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803523000000,133343803524000000,2,0,0,0,0
766,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803526000000,133343803527000000,41,7,1,9,2
767,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803527000000,133343803528000000,1,0,0,1,0
768,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803532000000,133343803533000000,56,15,0,1,1
769,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803542000000,133343803543000000,7,2,0,2,0
770,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803548000000,133343803549000000,8,2,0,0,1
771,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803552000000,133343803553000000,19,5,0,1,1
772,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803554000000,133343803555000000,2,0,0,1,0
773,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803560000000,133343803561000000,12,3,0,0,0
774,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803562000000,133343803563000000,41,9,0,1,1
775,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803570000000,133343803571000000,2,1,0,0,0
776,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803591000000,133343803592000000,2,0,0,0,0
777,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803594000000,133343803595000000,10,2,1,0,1
778,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803605000000,133343803606000000,7,2,0,1,0
779,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803612000000,133343803613000000,1,1,0,1,0
780,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803615000000,133343803616000000,124,32,1,2,1
781,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803624000000,133343803625000000,44,10,1,2,1
782,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803625000000,133343803626000000,166,44,0,0,0
783,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803632000000,133343803633000000,2,1,1,1,0
784,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803634000000,133343803635000000,25,6,0,2,1
785,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803644000000,133343803645000000,7,1,0,0,1
