,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
0,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ApplicationFrameHost.exe,133497743237000000,133497743238000000,18,4,0,1,0
1,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ApplicationFrameHost.exe,133497743238000000,133497743239000000,2852,605,22,85,17
2,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ApplicationFrameHost.exe,133497743538000000,133497743539000000,2,0,1,0,0
3,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ApplicationFrameHost.exe,133497743539000000,133497743540000000,2,0,0,0,0
4,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ApplicationFrameHost.exe,133497743658000000,133497743659000000,1,0,0,0,0
5,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ApplicationFrameHost.exe,133497743665000000,133497743666000000,1,0,0,0,0
6,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ApplicationFrameHost.exe,133497743672000000,133497743673000000,2,0,0,0,0
7,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ApplicationFrameHost.exe,133497743838000000,133497743839000000,1,2,0,0,0
8,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ApplicationFrameHost.exe,133497743871000000,133497743872000000,0,0,1,0,0
9,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ApplicationFrameHost.exe,133497743976000000,133497743977000000,0,1,0,0,0
10,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ApplicationFrameHost.exe,133497744578000000,133497744579000000,2,0,1,3,1
11,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ApplicationFrameHost.exe,133497745099000000,133497745100000000,2,0,0,0,0
12,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ApplicationFrameHost.exe,133497746238000000,133497746239000000,6,2,0,0,0
13,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,FileSyncConfig.exe,133497743665000000,133497743666000000,1468,309,9,35,3
14,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742809000000,133497742810000000,1,0,0,0,0
15,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742810000000,133497742811000000,3,1,0,1,1
16,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742811000000,133497742812000000,3,0,0,0,0
17,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742812000000,133497742813000000,5,5,0,4,0
18,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742813000000,133497742814000000,11,3,0,2,1
19,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742814000000,133497742815000000,5,0,0,0,0
20,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742815000000,133497742816000000,1,0,0,0,0
21,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742816000000,133497742817000000,6,1,0,3,0
22,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742817000000,133497742818000000,2,1,0,1,0
23,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742818000000,133497742819000000,7,2,0,0,0
24,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742819000000,133497742820000000,5,2,0,0,1
25,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742820000000,133497742821000000,2,3,0,1,0
26,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742821000000,133497742822000000,7,2,0,0,0
27,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742822000000,133497742823000000,9,1,0,1,0
28,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742823000000,133497742824000000,56,12,0,13,0
29,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742824000000,133497742825000000,20,3,0,4,1
30,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742825000000,133497742826000000,2,1,0,1,0
31,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742826000000,133497742827000000,1,1,0,0,0
32,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742827000000,133497742828000000,7,0,0,3,0
33,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742828000000,133497742829000000,4,0,0,0,0
34,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742829000000,133497742830000000,19,8,1,4,0
35,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742830000000,133497742831000000,6,0,0,2,0
36,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742831000000,133497742832000000,3,0,0,0,0
37,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742832000000,133497742833000000,3,0,1,1,0
38,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742833000000,133497742834000000,5,3,0,0,1
39,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742834000000,133497742835000000,5,1,1,0,0
40,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742835000000,133497742836000000,9,2,0,4,0
41,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742836000000,133497742837000000,23,8,0,5,1
42,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742837000000,133497742838000000,6,1,0,1,0
43,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742838000000,133497742839000000,15,3,1,4,0
44,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742839000000,133497742840000000,11,1,0,5,0
45,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742840000000,133497742841000000,16,1,1,5,0
46,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742841000000,133497742842000000,4,1,1,1,0
47,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742842000000,133497742843000000,23,5,0,6,0
48,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742843000000,133497742844000000,10,2,0,3,1
49,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742844000000,133497742845000000,1,0,0,0,0
50,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742845000000,133497742846000000,3,0,0,2,0
51,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742846000000,133497742847000000,1,0,0,1,0
52,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742847000000,133497742848000000,4,1,0,0,0
53,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742848000000,133497742849000000,3,0,0,1,1
54,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742849000000,133497742850000000,2,1,0,1,0
55,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742850000000,133497742851000000,2,0,1,0,0
56,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742851000000,133497742852000000,3,1,0,1,1
57,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742852000000,133497742853000000,3,2,0,1,0
58,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742853000000,133497742854000000,2,1,0,3,0
59,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742854000000,133497742855000000,4,1,0,1,1
60,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742855000000,133497742856000000,3,0,0,1,2
61,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742856000000,133497742857000000,8,2,0,2,0
62,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742857000000,133497742858000000,3,0,0,0,0
63,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742858000000,133497742859000000,2,0,1,1,0
64,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742859000000,133497742860000000,5,1,0,0,0
65,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742860000000,133497742861000000,4,0,0,0,1
66,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742861000000,133497742862000000,2,0,0,1,0
67,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742862000000,133497742863000000,3,0,0,1,0
68,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742863000000,133497742864000000,2,1,0,0,1
69,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742864000000,133497742865000000,1,0,0,0,0
70,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742865000000,133497742866000000,1,0,0,1,0
71,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742866000000,133497742867000000,9,1,0,3,2
72,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742867000000,133497742868000000,2,1,0,1,0
73,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742868000000,133497742869000000,4,1,0,0,0
74,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742869000000,133497742870000000,2,0,0,1,0
75,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742870000000,133497742871000000,5,0,0,3,1
76,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742871000000,133497742872000000,3,1,1,0,1
77,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742872000000,133497742873000000,2,0,0,1,0
78,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742873000000,133497742874000000,3,1,0,0,1
79,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742874000000,133497742875000000,1,1,0,1,1
80,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742875000000,133497742876000000,3,0,0,0,1
81,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742876000000,133497742877000000,2,0,1,1,0
82,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742877000000,133497742878000000,5,2,0,1,1
83,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742878000000,133497742879000000,2,0,0,0,0
84,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742879000000,133497742880000000,2,0,0,1,0
85,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742880000000,133497742881000000,6,2,1,1,0
86,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742881000000,133497742882000000,0,0,0,0,1
87,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742882000000,133497742883000000,3,1,0,0,0
88,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742883000000,133497742884000000,2,0,0,1,1
89,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742884000000,133497742885000000,6,2,0,2,0
90,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742885000000,133497742886000000,1,0,0,1,0
91,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742886000000,133497742887000000,3,2,0,0,1
92,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742887000000,133497742888000000,1,0,0,1,0
93,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742888000000,133497742889000000,1,0,0,0,0
94,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742889000000,133497742890000000,2,0,0,1,1
95,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742890000000,133497742891000000,1,0,0,1,0
96,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742891000000,133497742892000000,2,1,1,0,0
97,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742892000000,133497742893000000,2,0,0,2,1
98,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742893000000,133497742894000000,2,1,0,1,0
99,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742894000000,133497742895000000,2,0,0,0,1
100,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742895000000,133497742896000000,1,0,0,1,0
101,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742896000000,133497742897000000,3,2,0,1,0
102,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742897000000,133497742898000000,6,0,1,2,0
103,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742898000000,133497742899000000,2,0,0,1,0
104,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742899000000,133497742900000000,2,1,0,0,0
105,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742900000000,133497742901000000,2,0,0,0,0
106,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742901000000,133497742902000000,1,0,0,1,0
107,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742902000000,133497742903000000,3,1,0,0,0
108,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742903000000,133497742904000000,3,0,0,1,1
109,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742904000000,133497742905000000,1,1,0,0,0
110,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742905000000,133497742906000000,3,1,0,1,0
111,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742906000000,133497742907000000,2,0,0,2,1
112,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742907000000,133497742908000000,2,0,0,0,0
113,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742908000000,133497742909000000,2,1,0,0,0
114,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742909000000,133497742910000000,2,0,0,1,0
115,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742910000000,133497742911000000,2,0,0,1,0
116,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742911000000,133497742912000000,3,3,0,0,1
117,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742912000000,133497742913000000,1,0,0,1,0
118,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742913000000,133497742914000000,2,1,0,1,0
119,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742914000000,133497742915000000,2,0,0,0,0
120,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742915000000,133497742916000000,1,0,0,1,1
121,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742916000000,133497742917000000,1,0,0,0,0
122,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742917000000,133497742918000000,0,2,0,0,0
123,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742918000000,133497742919000000,1,0,0,1,0
124,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742919000000,133497742920000000,2,0,0,0,1
125,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742920000000,133497742921000000,12,4,1,5,0
126,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742921000000,133497742922000000,24,6,0,5,1
127,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742922000000,133497742923000000,31,8,0,5,0
128,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742923000000,133497742924000000,37,7,0,4,1
129,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742924000000,133497742925000000,50,9,2,5,0
130,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742925000000,133497742926000000,38,8,0,11,0
131,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742926000000,133497742927000000,25,9,1,12,1
132,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742927000000,133497742928000000,17,5,1,5,0
133,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742928000000,133497742929000000,3,1,1,1,0
134,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742929000000,133497742930000000,15,1,0,1,0
135,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742930000000,133497742931000000,3,0,0,1,0
136,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742931000000,133497742932000000,2,1,0,1,0
137,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742932000000,133497742933000000,5,1,0,3,0
138,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742933000000,133497742934000000,2,1,0,0,0
139,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742934000000,133497742935000000,1,0,0,1,0
140,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742935000000,133497742936000000,8,0,0,1,0
141,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742936000000,133497742937000000,2,0,0,0,1
142,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742937000000,133497742938000000,3,0,0,2,0
143,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742938000000,133497742939000000,10,2,0,4,0
144,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742939000000,133497742940000000,3,0,0,0,0
145,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742940000000,133497742941000000,3,0,0,1,0
146,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742941000000,133497742942000000,3,0,0,1,0
147,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742943000000,133497742944000000,12,1,0,3,1
148,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742944000000,133497742945000000,14,2,1,2,0
149,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742945000000,133497742946000000,1,0,0,0,0
150,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742946000000,133497742947000000,5,1,0,2,0
151,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742947000000,133497742948000000,3,0,0,1,1
152,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742948000000,133497742949000000,4,0,1,2,0
153,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742949000000,133497742950000000,1,0,0,0,0
154,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742950000000,133497742951000000,2,0,0,1,0
155,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742951000000,133497742952000000,24,5,0,4,1
156,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742952000000,133497742953000000,10,2,0,4,0
157,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742953000000,133497742954000000,6,1,0,1,0
158,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742954000000,133497742955000000,8,0,0,0,0
159,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742955000000,133497742956000000,2,0,0,1,0
160,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742956000000,133497742957000000,4,1,0,1,3
161,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742957000000,133497742958000000,14,4,0,3,0
162,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742958000000,133497742959000000,11,2,0,4,0
163,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742959000000,133497742960000000,5,0,0,1,1
164,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742960000000,133497742961000000,9,2,0,2,0
165,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742961000000,133497742962000000,39,9,1,13,1
166,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742962000000,133497742963000000,27,8,0,5,0
167,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742963000000,133497742964000000,33,3,1,12,0
168,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742964000000,133497742965000000,22,10,0,4,0
169,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742965000000,133497742966000000,23,6,1,5,0
170,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742966000000,133497742967000000,4,3,1,3,0
171,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742967000000,133497742968000000,50,7,2,7,0
172,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742968000000,133497742969000000,51,7,1,9,0
173,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742969000000,133497742970000000,34,6,2,8,0
174,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742970000000,133497742971000000,22,5,0,4,1
175,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742971000000,133497742972000000,20,3,1,7,2
176,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742972000000,133497742973000000,25,5,0,7,0
177,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742973000000,133497742974000000,43,13,1,7,0
178,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742974000000,133497742975000000,42,8,0,5,0
179,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742975000000,133497742976000000,33,5,0,7,0
180,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742976000000,133497742977000000,21,4,0,4,2
181,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742977000000,133497742978000000,47,7,1,5,0
182,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742978000000,133497742979000000,17,5,0,6,0
183,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742979000000,133497742980000000,24,7,0,5,3
184,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742980000000,133497742981000000,19,3,1,4,1
185,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133497742981000000,133497742982000000,20,4,1,6,2
