,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
996,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985352000000,133343985353000000,2132,533,9,23,4
997,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985355000000,133343985356000000,1,0,0,0,0
998,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985357000000,133343985358000000,1433,357,5,8,1
999,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985358000000,133343985359000000,2755,688,10,17,5
1000,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985359000000,133343985360000000,4259,1066,14,14,1
1001,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985360000000,133343985361000000,376,82,3,4,3
1002,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985362000000,133343985363000000,1,0,0,0,0
1003,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985365000000,133343985366000000,54,11,1,1,0
1004,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985366000000,133343985367000000,1449,354,9,9,4
1005,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985367000000,133343985368000000,4584,1147,18,22,7
1006,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985368000000,133343985369000000,5194,1299,19,16,4
1007,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985369000000,133343985370000000,1,0,0,0,0
1008,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985370000000,133343985371000000,2789,698,10,13,3
1009,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985371000000,133343985372000000,384,81,5,6,3
1010,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985372000000,133343985373000000,707,158,6,9,5
1011,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985373000000,133343985374000000,359,79,3,5,2
1012,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985376000000,133343985377000000,4335,1475,5,1,0
1013,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985377000000,133343985378000000,2668,908,1,0,0
1014,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985378000000,133343985379000000,5525,1883,5,2,0
1015,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985379000000,133343985380000000,4327,1473,5,1,1
1016,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985380000000,133343985381000000,3327,1133,3,0,0
1017,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985381000000,133343985382000000,4890,1666,5,1,0
1018,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985382000000,133343985383000000,2437,829,2,0,0
1019,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985384000000,133343985385000000,5780,1969,7,1,0
1020,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985385000000,133343985386000000,1845,628,1,0,0
1021,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985386000000,133343985387000000,671,229,0,0,0
1022,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985387000000,133343985388000000,5654,1924,5,2,1
1023,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985388000000,133343985389000000,1297,441,2,0,0
1024,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985390000000,133343985391000000,5364,1827,6,1,0
1025,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985391000000,133343985392000000,2551,868,2,0,0
1026,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985393000000,133343985394000000,3640,1240,4,0,0
1027,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985394000000,133343985395000000,2993,1018,3,0,0
1028,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985397000000,133343985398000000,5160,1757,5,2,2
1029,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985398000000,133343985399000000,856,291,1,0,0
1030,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985400000000,133343985401000000,1215,414,2,0,0
1031,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985401000000,133343985402000000,6743,2295,6,0,0
1032,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985404000000,133343985405000000,4791,1630,6,1,0
1033,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985405000000,133343985406000000,2213,755,2,0,0
1034,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985408000000,133343985409000000,5882,2004,7,1,0
1035,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985409000000,133343985410000000,1836,626,2,0,0
1036,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985410000000,133343985411000000,2,0,0,0,0
1037,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985415000000,133343985416000000,6250,2129,4,1,0
1038,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985416000000,133343985417000000,1094,372,1,0,0
1039,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985420000000,133343985421000000,477,120,3,3,1
1040,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985421000000,133343985422000000,849,212,3,5,0
1041,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985423000000,133343985424000000,1,0,0,0,0
1042,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985426000000,133343985427000000,1,0,0,0,0
1043,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985427000000,133343985428000000,28,7,0,1,0
1044,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985428000000,133343985429000000,4815,1204,19,25,4
1045,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985429000000,133343985430000000,1659,405,7,7,3
1046,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985430000000,133343985431000000,2,1,0,0,0
1047,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985432000000,133343985433000000,369,84,3,4,3
1048,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985433000000,133343985434000000,546,121,5,9,5
1049,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985434000000,133343985435000000,194,45,2,2,1
1050,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985435000000,133343985436000000,974,224,10,13,6
1051,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985436000000,133343985437000000,7373,1815,40,63,13
1052,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985437000000,133343985438000000,4017,945,27,33,15
1053,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985438000000,133343985439000000,1058,242,10,18,11
1054,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985439000000,133343985440000000,398,92,4,8,4
1055,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985440000000,133343985441000000,797,184,8,11,7
1056,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985441000000,133343985442000000,789,185,8,13,7
1057,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985442000000,133343985443000000,805,187,8,11,4
1058,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985443000000,133343985444000000,576,125,7,9,5
1059,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985444000000,133343985445000000,314,72,3,5,2
1060,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985445000000,133343985446000000,2274,559,12,18,7
1061,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985446000000,133343985447000000,3654,929,13,12,2
1062,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985447000000,133343985448000000,5928,1480,21,30,7
1063,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985448000000,133343985449000000,6133,1517,26,26,6
1064,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985449000000,133343985450000000,4866,1213,19,29,5
1065,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985450000000,133343985451000000,721,172,4,9,0
1066,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985451000000,133343985452000000,1778,415,14,22,8
1067,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985452000000,133343985453000000,3275,796,20,28,8
1068,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985453000000,133343985454000000,1438,332,14,26,13
1069,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985454000000,133343985455000000,1052,237,9,14,8
1070,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985455000000,133343985456000000,986,229,10,14,7
1071,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985456000000,133343985457000000,1,0,0,0,0
1072,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985457000000,133343985458000000,609,142,6,8,4
1073,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985458000000,133343985459000000,7175,1766,38,56,9
1074,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985459000000,133343985460000000,1874,439,16,28,11
1075,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985460000000,133343985461000000,1107,253,11,21,12
1076,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985461000000,133343985462000000,1602,352,17,42,14
1077,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985462000000,133343985463000000,1197,275,13,23,11
1078,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985463000000,133343985464000000,1406,324,15,27,14
1079,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985464000000,133343985465000000,1206,278,10,19,10
1080,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985465000000,133343985466000000,1130,261,12,23,12
1081,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985466000000,133343985467000000,1315,304,14,25,13
1082,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985467000000,133343985468000000,1086,245,11,21,10
1083,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985468000000,133343985469000000,1436,340,13,25,11
1084,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985469000000,133343985470000000,1116,256,11,19,11
1085,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985470000000,133343985471000000,832,193,8,14,8
1086,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985471000000,133343985472000000,1074,244,11,20,11
1087,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985472000000,133343985473000000,1046,241,11,21,8
1088,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985473000000,133343985474000000,1048,243,11,23,11
1089,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985474000000,133343985475000000,1205,278,12,26,11
1090,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985475000000,133343985476000000,588,138,6,12,5
1091,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985476000000,133343985477000000,402,137,1,0,0
1092,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985477000000,133343985478000000,6359,2165,6,1,0
1093,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985478000000,133343985479000000,8776,2989,9,1,0
1094,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985479000000,133343985480000000,8004,2726,7,0,1
1095,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985480000000,133343985481000000,2040,695,3,0,0
1096,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985481000000,133343985482000000,7147,2434,7,1,0
1097,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985482000000,133343985483000000,4001,1363,4,1,0
1098,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985483000000,133343985484000000,1799,613,2,1,0
1099,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985484000000,133343985485000000,7306,2489,6,0,0
1100,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985486000000,133343985487000000,3441,1171,2,1,0
1101,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985487000000,133343985488000000,5255,1790,6,1,1
1102,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985489000000,133343985490000000,2401,818,3,0,0
1103,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985490000000,133343985491000000,6737,2295,7,0,1
1104,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985492000000,133343985493000000,4052,1380,4,1,0
1105,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985493000000,133343985494000000,4693,1598,5,0,1
1106,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985496000000,133343985497000000,7705,2625,8,1,0
1107,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985497000000,133343985498000000,817,279,1,1,0
1108,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985499000000,133343985500000000,862,293,1,1,0
1109,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985500000000,133343985501000000,5813,1979,6,0,0
1110,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985503000000,133343985504000000,6741,2295,8,1,0
1111,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985504000000,133343985505000000,437,149,0,0,0
1112,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985506000000,133343985507000000,510,174,1,0,0
1113,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985507000000,133343985508000000,7854,2675,8,0,0
1114,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985510000000,133343985511000000,12,4,0,0,0
1115,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985511000000,133343985512000000,4949,1685,5,1,0
1116,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985512000000,133343985513000000,1908,650,2,0,0
1117,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985518000000,133343985519000000,2839,967,3,0,0
1118,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985519000000,133343985520000000,5631,1918,4,0,0
1119,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985524000000,133343985525000000,2,0,0,1,0
1120,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985526000000,133343985527000000,4121,1403,4,0,0
1121,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985527000000,133343985528000000,3346,1139,4,1,0
1122,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985528000000,133343985529000000,1008,245,5,13,4
1123,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985531000000,133343985532000000,1,0,0,0,0
1124,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985535000000,133343985536000000,1392,474,2,1,1
1125,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985536000000,133343985537000000,7191,2449,7,0,0
1126,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985537000000,133343985538000000,6920,2357,7,0,0
1127,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985538000000,133343985539000000,4950,1687,5,0,0
1128,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985539000000,133343985540000000,5497,1872,5,0,0
1129,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985540000000,133343985541000000,4389,1494,4,0,0
1130,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985541000000,133343985542000000,4830,1646,4,1,0
1131,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985542000000,133343985543000000,7764,2645,8,1,1
1132,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985544000000,133343985545000000,7567,2577,7,0,1
1133,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985545000000,133343985546000000,487,166,1,0,0
1134,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985546000000,133343985547000000,4782,1629,5,1,0
1135,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985547000000,133343985548000000,784,268,1,0,0
1136,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985548000000,133343985549000000,8328,2836,8,1,0
1137,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985550000000,133343985551000000,8332,2837,8,0,1
1138,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985551000000,133343985552000000,9,3,0,0,0
1139,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985552000000,133343985553000000,2586,881,3,1,0
1140,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985553000000,133343985554000000,6169,2101,6,0,1
1141,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985554000000,133343985555000000,2676,912,2,1,1
1142,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985555000000,133343985556000000,4881,1661,5,1,0
1143,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985556000000,133343985557000000,3274,1115,3,1,0
1144,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985557000000,133343985558000000,5324,1814,5,0,0
1145,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985559000000,133343985560000000,6674,2273,6,0,0
1146,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985560000000,133343985561000000,2020,689,2,0,0
1147,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985561000000,133343985562000000,567,193,1,0,0
1148,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985562000000,133343985563000000,8140,2773,8,1,0
1149,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985564000000,133343985565000000,7687,2618,7,1,0
1150,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985565000000,133343985566000000,444,151,1,0,0
1151,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985566000000,133343985567000000,425,145,0,0,0
1152,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985567000000,133343985568000000,6412,2184,7,1,1
1153,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985569000000,133343985570000000,2330,793,3,1,0
