,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6331,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574293000000,133346574294000000,23,6,1,1,0
6332,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574297000000,133346574298000000,5,1,0,1,0
6333,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574298000000,133346574299000000,6,2,0,0,1
6334,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574299000000,133346574300000000,17,4,0,2,0
6335,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574302000000,133346574303000000,22,5,0,0,1
6336,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574308000000,133346574309000000,2,0,0,0,0
6337,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574309000000,133346574310000000,23,6,1,3,2
6338,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574310000000,133346574311000000,3,1,0,0,0
6339,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574319000000,133346574320000000,14,2,1,1,0
6340,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574323000000,133346574324000000,11,1,0,2,1
6341,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574328000000,133346574329000000,3,0,0,0,0
6342,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574329000000,133346574330000000,16,4,0,2,1
6343,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574339000000,133346574340000000,14,3,0,1,0
6344,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574349000000,133346574350000000,16,4,0,3,1
6345,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574359000000,133346574360000000,15,2,1,0,1
6346,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574369000000,133346574370000000,14,3,0,2,0
6347,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574373000000,133346574374000000,13,2,0,2,0
6348,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574379000000,133346574380000000,14,3,1,2,1
6349,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574389000000,133346574390000000,14,3,0,0,1
6350,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574399000000,133346574400000000,14,2,0,1,1
6351,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574409000000,133346574410000000,14,4,0,0,1
6352,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574419000000,133346574420000000,15,5,1,2,0
6353,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574428000000,133346574429000000,2,1,0,0,0
6354,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574429000000,133346574430000000,14,3,1,0,0
6355,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574439000000,133346574440000000,14,3,0,1,1
6356,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574449000000,133346574450000000,15,4,0,3,1
6357,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574459000000,133346574460000000,15,4,0,2,1
6358,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574469000000,133346574470000000,14,3,0,2,1
6359,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574479000000,133346574480000000,13,3,0,2,0
6360,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574482000000,133346574483000000,6,1,0,0,0
6361,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574483000000,133346574484000000,2,0,1,0,0
6362,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574484000000,133346574485000000,4618,400,4,81,33
6363,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574486000000,133346574487000000,622,105,2,21,11
6364,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574489000000,133346574490000000,14,4,0,1,0
6365,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574499000000,133346574500000000,13,2,0,1,2
6366,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574506000000,133346574507000000,5,2,0,1,0
6367,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574507000000,133346574508000000,57,13,1,6,3
6368,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574508000000,133346574509000000,14,3,0,1,0
6369,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574509000000,133346574510000000,15,3,1,2,1
6370,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574510000000,133346574511000000,2736,156,4,38,11
6371,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574511000000,133346574512000000,0,0,0,1,0
6372,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574512000000,133346574513000000,3,1,0,0,0
6373,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574515000000,133346574516000000,4,0,0,1,0
6374,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574516000000,133346574517000000,4,1,1,1,0
6375,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574519000000,133346574520000000,43,12,0,5,2
6376,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574520000000,133346574521000000,4,1,1,1,0
6377,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574529000000,133346574530000000,13,2,1,2,0
6378,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574539000000,133346574540000000,14,2,0,1,0
6379,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574549000000,133346574550000000,14,3,0,2,0
6380,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574559000000,133346574560000000,14,2,0,1,0
6381,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574560000000,133346574561000000,2,0,1,0,0
6382,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574569000000,133346574570000000,134,25,2,8,5
6383,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574570000000,133346574571000000,12,3,0,1,1
6384,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574571000000,133346574572000000,10,1,0,2,1
6385,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574574000000,133346574575000000,2,0,1,0,0
6386,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574575000000,133346574576000000,8,1,0,1,1
6387,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574579000000,133346574580000000,15,3,0,2,1
6388,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574580000000,133346574581000000,16,3,0,2,2
6389,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574581000000,133346574582000000,5,1,0,1,0
6390,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574582000000,133346574583000000,10,1,1,1,1
6391,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574588000000,133346574589000000,4,1,0,1,1
6392,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574589000000,133346574590000000,15,3,0,2,0
6393,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574591000000,133346574592000000,219,36,5,9,4
6394,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574599000000,133346574600000000,14,3,0,1,0
6395,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574605000000,133346574606000000,1635,295,1,40,24
6396,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574609000000,133346574610000000,15,3,1,1,1
6397,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574619000000,133346574620000000,15,4,0,1,1
6398,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574622000000,133346574623000000,0,1,0,0,0
6399,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574629000000,133346574630000000,15,3,1,1,0
6400,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574630000000,133346574631000000,17,3,0,3,1
6401,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574631000000,133346574632000000,7,1,0,1,0
6402,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574639000000,133346574640000000,14,4,1,0,0
6403,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574649000000,133346574650000000,14,3,0,1,0
6404,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574653000000,133346574654000000,87,18,2,6,1
6405,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574654000000,133346574655000000,4,1,0,1,0
6406,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574659000000,133346574660000000,14,3,0,1,1
6407,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574669000000,133346574670000000,15,3,0,0,1
6408,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574670000000,133346574671000000,147,30,1,12,3
6409,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574671000000,133346574672000000,59,12,2,7,4
6410,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574672000000,133346574673000000,4,0,0,1,0
6411,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574673000000,133346574674000000,1,1,0,1,0
6412,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574674000000,133346574675000000,164,30,1,8,2
6413,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574679000000,133346574680000000,14,2,1,2,0
6414,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574689000000,133346574690000000,15,3,0,0,1
6415,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574699000000,133346574700000000,13,3,0,1,0
6416,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574701000000,133346574702000000,75,16,2,13,2
6417,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574702000000,133346574703000000,394,65,2,11,6
6418,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574703000000,133346574704000000,2729,155,3,41,11
6419,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574709000000,133346574710000000,14,2,0,1,1
6420,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574711000000,133346574712000000,8,3,0,1,0
6421,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574719000000,133346574720000000,14,2,0,1,1
6422,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574725000000,133346574726000000,2,1,0,0,0
6423,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574729000000,133346574730000000,14,3,0,0,1
6424,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574736000000,133346574737000000,3,0,0,0,0
6425,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574737000000,133346574738000000,10,3,0,2,1
6426,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574739000000,133346574740000000,14,3,0,2,1
6427,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574744000000,133346574745000000,2,0,1,0,0
6428,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574745000000,133346574746000000,7,2,0,0,0
6429,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574749000000,133346574750000000,14,2,1,1,2
6430,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574759000000,133346574760000000,14,3,0,1,0
6431,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574769000000,133346574770000000,15,3,0,1,2
6432,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574779000000,133346574780000000,14,5,0,2,0
6433,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574789000000,133346574790000000,14,2,0,3,0
6434,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574795000000,133346574796000000,7,0,0,0,0
6435,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574799000000,133346574800000000,14,2,0,1,0
6436,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574807000000,133346574808000000,2,0,0,0,0
6437,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574808000000,133346574809000000,2,0,0,0,1
6438,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574809000000,133346574810000000,14,3,1,0,2
6439,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574811000000,133346574812000000,2,1,0,0,1
6440,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574816000000,133346574817000000,3,1,0,0,0
6441,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574819000000,133346574820000000,15,3,1,2,0
6442,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574829000000,133346574830000000,15,3,0,0,1
6443,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574833000000,133346574834000000,3,1,0,1,0
6444,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574839000000,133346574840000000,15,3,0,3,0
6445,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574844000000,133346574845000000,32,8,0,3,3
6446,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574845000000,133346574846000000,64,16,2,9,5
6447,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574846000000,133346574847000000,74,15,0,10,6
6448,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574847000000,133346574848000000,65,14,1,9,5
6449,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574848000000,133346574849000000,56,11,2,7,5
6450,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574849000000,133346574850000000,43,8,0,5,3
6451,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574850000000,133346574851000000,1655,298,3,42,26
6452,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574852000000,133346574853000000,37,11,1,6,1
6453,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574853000000,133346574854000000,73,14,0,8,7
6454,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574854000000,133346574855000000,127,20,2,9,9
6455,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574855000000,133346574856000000,67,14,0,11,3
6456,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574856000000,133346574857000000,82,16,1,10,4
6457,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574857000000,133346574858000000,65,15,3,8,3
6458,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574858000000,133346574859000000,137,25,0,13,7
6459,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574859000000,133346574860000000,198,37,0,23,12
6460,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574860000000,133346574861000000,47,12,0,7,4
6461,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574861000000,133346574862000000,124,20,2,10,6
6462,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574862000000,133346574863000000,41,10,2,6,4
6463,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574863000000,133346574864000000,280,61,5,24,4
6464,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574864000000,133346574865000000,299,62,4,24,8
6465,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574865000000,133346574866000000,173,38,3,16,6
6466,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574866000000,133346574867000000,286,54,5,29,7
6467,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574867000000,133346574868000000,237,51,6,33,6
6468,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574868000000,133346574869000000,231,55,4,25,7
6469,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574869000000,133346574870000000,224,51,2,22,8
6470,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574870000000,133346574871000000,206,45,2,11,5
6471,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574871000000,133346574872000000,10954,1443,16,142,54
6472,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574872000000,133346574873000000,1308,168,5,18,10
6473,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574873000000,133346574874000000,5737,859,7,57,24
6474,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574874000000,133346574875000000,74,15,0,8,4
6475,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574875000000,133346574876000000,52,10,1,6,6
6476,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574876000000,133346574877000000,13,3,0,3,1
6477,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574878000000,133346574879000000,1531,280,2,36,24
6478,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574879000000,133346574880000000,44,8,1,7,5
6479,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574880000000,133346574881000000,12,4,0,0,0
6480,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574881000000,133346574882000000,294,65,3,11,5
6481,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574882000000,133346574883000000,4472,484,9,96,35
6482,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574883000000,133346574884000000,275,57,4,21,6
6483,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574884000000,133346574885000000,4,1,0,1,0
6484,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574885000000,133346574886000000,30,7,0,5,3
6485,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574886000000,133346574887000000,111,20,1,10,3
6486,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574888000000,133346574889000000,67,15,1,7,2
6487,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574889000000,133346574890000000,79,15,2,9,3
6488,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574890000000,133346574891000000,66,14,1,8,3
6489,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574891000000,133346574892000000,197,32,2,13,4
6490,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574892000000,133346574893000000,65,17,0,9,3
6491,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574893000000,133346574894000000,65,16,2,9,6
6492,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574894000000,133346574895000000,67,13,2,11,4
