,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1479,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481344000000,133345481345000000,11,2,0,2,0
1480,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481345000000,133345481346000000,20,3,0,5,2
1481,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481346000000,133345481347000000,17,1,0,5,0
1482,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481347000000,133345481348000000,23,4,0,3,1
1483,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481348000000,133345481349000000,1469,301,3,17,6
1484,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481349000000,133345481350000000,8,1,0,2,0
1485,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481350000000,133345481351000000,39,9,0,3,1
1486,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481351000000,133345481352000000,225,47,1,8,2
1487,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481352000000,133345481353000000,1971,420,6,30,2
1488,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481353000000,133345481354000000,174,38,1,12,2
1489,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481354000000,133345481355000000,53,10,1,7,0
1490,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481355000000,133345481356000000,455,92,4,34,1
1491,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481356000000,133345481357000000,139,25,0,10,2
1492,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481357000000,133345481358000000,42,9,1,3,2
1493,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481358000000,133345481359000000,1127,234,2,13,9
1494,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481359000000,133345481360000000,54,11,1,4,0
1495,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481360000000,133345481361000000,15,2,0,2,1
1496,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481361000000,133345481362000000,126,28,1,15,2
1497,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481362000000,133345481363000000,26,4,0,4,2
1498,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481363000000,133345481364000000,29,5,0,2,1
1499,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481364000000,133345481365000000,23,4,0,2,0
1500,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481365000000,133345481366000000,13,3,1,2,1
1501,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481366000000,133345481367000000,13,1,0,3,1
1502,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481367000000,133345481368000000,6,3,0,0,1
1503,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481368000000,133345481369000000,1255,250,2,18,5
1504,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481369000000,133345481370000000,417,90,4,30,3
1505,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481370000000,133345481371000000,5,2,0,0,1
1506,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481371000000,133345481372000000,35,5,0,5,3
1507,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481372000000,133345481373000000,39,8,1,9,4
1508,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481373000000,133345481374000000,9,1,1,2,0
1509,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481374000000,133345481375000000,5,2,0,2,2
1510,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481375000000,133345481376000000,4,1,0,1,1
1511,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481376000000,133345481377000000,8,1,0,0,2
1512,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481377000000,133345481378000000,6,1,0,2,1
1513,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481378000000,133345481379000000,1353,269,3,14,7
1514,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481379000000,133345481380000000,4,1,0,2,1
1515,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481380000000,133345481381000000,10,2,0,3,1
1516,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481381000000,133345481382000000,4,2,0,3,2
1517,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481382000000,133345481383000000,213,47,3,24,2
1518,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481383000000,133345481384000000,160,34,1,12,2
1519,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481384000000,133345481385000000,5,1,0,0,2
1520,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481385000000,133345481386000000,7,2,0,1,1
1521,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481386000000,133345481387000000,3,1,0,3,0
1522,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481387000000,133345481388000000,4,1,0,2,1
1523,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481388000000,133345481389000000,608,140,2,5,5
1524,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481389000000,133345481390000000,6,2,0,2,2
1525,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481390000000,133345481391000000,30,7,0,3,1
1526,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481391000000,133345481392000000,7,3,1,2,2
1527,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481392000000,133345481393000000,5,1,0,2,1
1528,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481393000000,133345481394000000,9,2,0,3,1
1529,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481394000000,133345481395000000,5,1,0,3,0
1530,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481395000000,133345481396000000,6,1,0,3,1
1531,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481396000000,133345481397000000,355,71,4,42,5
1532,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481397000000,133345481398000000,9,2,0,2,1
1533,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481398000000,133345481399000000,788,177,2,7,5
1534,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481399000000,133345481400000000,9,1,1,1,3
1535,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481400000000,133345481401000000,60,11,0,9,2
1536,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481401000000,133345481402000000,12,3,0,4,1
1537,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481402000000,133345481403000000,5,1,0,3,0
1538,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481403000000,133345481404000000,8,1,1,2,1
1539,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481404000000,133345481405000000,6,0,0,0,2
1540,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481405000000,133345481406000000,7,0,0,2,1
1541,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481406000000,133345481407000000,76,14,0,9,3
1542,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481407000000,133345481408000000,7,0,0,2,2
1543,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481408000000,133345481409000000,628,140,1,8,5
1544,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481409000000,133345481410000000,10,3,2,0,1
1545,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481410000000,133345481411000000,611,126,6,58,4
1546,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481411000000,133345481412000000,509,104,4,15,3
1547,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481412000000,133345481413000000,17,6,0,3,0
1548,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481413000000,133345481414000000,25,5,0,4,4
1549,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481414000000,133345481415000000,5,2,0,1,1
1550,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481415000000,133345481416000000,6,2,0,1,2
1551,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481416000000,133345481417000000,7,2,0,2,2
1552,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481417000000,133345481418000000,3,0,0,1,1
1553,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481418000000,133345481419000000,1299,257,4,15,9
1554,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481419000000,133345481420000000,7,2,0,2,1
1555,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481420000000,133345481421000000,7,1,0,1,1
1556,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481421000000,133345481422000000,18,4,0,3,1
1557,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481422000000,133345481423000000,53,12,3,6,2
1558,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481423000000,133345481424000000,385,81,3,42,5
1559,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481424000000,133345481425000000,7,1,0,3,1
1560,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481425000000,133345481426000000,7,2,0,1,2
1561,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481426000000,133345481427000000,8,1,1,2,2
1562,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481427000000,133345481428000000,2,0,0,1,1
1563,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481428000000,133345481429000000,601,139,2,10,5
1564,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481429000000,133345481430000000,1,0,0,1,2
1565,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481430000000,133345481431000000,5,2,0,3,1
1566,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481431000000,133345481432000000,105,20,2,11,3
1567,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481432000000,133345481433000000,6,2,1,0,1
1568,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481433000000,133345481434000000,5,1,0,1,2
1569,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481434000000,133345481435000000,7,1,0,2,1
1570,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481435000000,133345481436000000,6,1,0,1,1
1571,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481436000000,133345481437000000,7,2,0,2,2
1572,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481437000000,133345481438000000,201,38,2,20,6
1573,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481438000000,133345481439000000,571,131,2,6,5
1574,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481439000000,133345481440000000,6,0,0,2,2
1575,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481440000000,133345481441000000,8,3,0,3,0
1576,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481441000000,133345481442000000,8,2,0,2,3
1577,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481442000000,133345481443000000,11,2,0,1,0
1578,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481443000000,133345481444000000,0,1,0,2,0
1579,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481444000000,133345481445000000,5,1,0,2,1
1580,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481445000000,133345481446000000,6,1,1,1,1
1581,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481446000000,133345481447000000,5,2,0,2,1
1582,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481447000000,133345481448000000,3,2,0,1,1
1583,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481448000000,133345481449000000,584,135,2,7,4
1584,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481449000000,133345481450000000,3,1,0,1,2
1585,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481450000000,133345481451000000,7,1,0,2,0
1586,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481451000000,133345481452000000,363,81,3,40,4
1587,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481452000000,133345481453000000,6,0,0,1,1
1588,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481453000000,133345481454000000,9,2,0,1,1
1589,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481454000000,133345481455000000,2,0,0,1,1
1590,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481455000000,133345481456000000,6,2,0,2,1
1591,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481456000000,133345481457000000,87,17,0,8,3
1592,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481457000000,133345481458000000,9,1,0,1,1
1593,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481458000000,133345481459000000,782,182,1,7,5
1594,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481459000000,133345481460000000,6,0,0,1,0
1595,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481460000000,133345481461000000,6,1,0,2,1
1596,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481461000000,133345481462000000,7,1,0,3,2
1597,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481462000000,133345481463000000,6,2,0,1,1
1598,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481463000000,133345481464000000,8,1,1,1,2
1599,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481464000000,133345481465000000,204,45,3,22,2
1600,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481465000000,133345481466000000,7,1,0,1,2
1601,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481466000000,133345481467000000,10,0,0,1,2
1602,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481467000000,133345481468000000,3,1,0,2,1
1603,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481468000000,133345481469000000,614,143,2,5,5
1604,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481469000000,133345481470000000,6,1,1,1,1
1605,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481470000000,133345481471000000,6,0,0,2,1
1606,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481471000000,133345481472000000,8,1,1,2,1
1607,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481472000000,133345481473000000,37,7,0,3,1
1608,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481473000000,133345481474000000,9,0,0,2,1
1609,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481474000000,133345481475000000,4716,1032,11,27,7
1610,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481475000000,133345481476000000,287,61,4,33,2
1611,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481476000000,133345481477000000,13,3,0,3,2
1612,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481477000000,133345481478000000,12,1,0,1,0
1613,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481478000000,133345481479000000,1546,314,7,33,5
1614,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481479000000,133345481480000000,18,6,0,3,3
1615,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481480000000,133345481481000000,177,34,0,2,1
1616,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481481000000,133345481482000000,7,1,0,3,2
1617,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481482000000,133345481483000000,7,2,0,3,2
1618,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481483000000,133345481484000000,5,1,0,1,1
1619,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481484000000,133345481485000000,10,0,0,2,0
1620,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481485000000,133345481486000000,6,2,0,1,2
1621,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481486000000,133345481487000000,43,10,0,6,2
1622,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481487000000,133345481488000000,24,6,0,3,2
1623,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481488000000,133345481489000000,2644,478,7,49,11
1624,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481489000000,133345481490000000,5,1,0,2,1
1625,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481490000000,133345481491000000,4,2,0,1,3
1626,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481491000000,133345481492000000,537,121,5,48,3
1627,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481492000000,133345481493000000,5,2,0,2,1
1628,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481493000000,133345481494000000,7,2,0,2,2
1629,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481494000000,133345481495000000,7,1,0,1,1
1630,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481495000000,133345481496000000,5,0,0,3,2
1631,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481496000000,133345481497000000,36,4,0,4,3
1632,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481497000000,133345481498000000,10,1,1,1,1
1633,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481498000000,133345481499000000,599,138,3,6,6
1634,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481499000000,133345481500000000,4,0,0,2,1
1635,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481500000000,133345481501000000,7,3,0,3,2
1636,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481501000000,133345481502000000,8,1,0,3,1
1637,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481502000000,133345481503000000,6,2,0,0,1
1638,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481503000000,133345481504000000,8,1,1,2,2
1639,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481504000000,133345481505000000,5,2,0,3,2
1640,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481505000000,133345481506000000,362,71,4,36,3
1641,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481506000000,133345481507000000,53,11,0,5,3
1642,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481507000000,133345481508000000,7,0,1,1,1
1643,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481508000000,133345481509000000,585,134,1,6,4
1644,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481509000000,133345481510000000,8,2,0,1,2
1645,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481510000000,133345481511000000,7,1,1,1,1
1646,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481511000000,133345481512000000,8,1,1,3,1
1647,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481512000000,133345481513000000,4,2,0,0,2
1648,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481513000000,133345481514000000,7,1,0,1,1
1649,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481514000000,133345481515000000,6,0,0,1,1
1650,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481515000000,133345481516000000,7,3,0,0,1
1651,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481516000000,133345481517000000,5,1,0,2,4
1652,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481517000000,133345481518000000,46,10,0,10,2
1653,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481518000000,133345481519000000,620,141,2,6,4
1654,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481519000000,133345481520000000,220,44,2,16,4
1655,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481520000000,133345481521000000,8,1,0,1,2
1656,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481521000000,133345481522000000,5,1,0,2,1
1657,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481522000000,133345481523000000,5,2,0,2,2
1658,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481523000000,133345481524000000,4,1,0,2,1
1659,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481524000000,133345481525000000,4,3,0,2,1
1660,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481525000000,133345481526000000,7,0,0,1,2
1661,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481526000000,133345481527000000,6,1,0,1,2
1662,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481527000000,133345481528000000,11,3,0,1,2
1663,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481528000000,133345481529000000,640,146,2,6,3
