,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5214,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493520000000,133345493521000000,1176,264,8,48,9
5215,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493521000000,133345493522000000,391,85,6,36,1
5216,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493522000000,133345493523000000,480,111,5,20,3
5217,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493523000000,133345493524000000,697,157,8,43,9
5218,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493524000000,133345493525000000,605,142,5,24,6
5219,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493525000000,133345493526000000,451,96,6,38,3
5220,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493526000000,133345493527000000,177,39,3,15,1
5221,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493528000000,133345493529000000,232,49,2,15,2
5222,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493532000000,133345493533000000,65,14,0,5,1
5223,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493533000000,133345493534000000,163,36,3,14,1
5224,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493539000000,133345493540000000,35,8,1,3,0
5225,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493540000000,133345493541000000,191,42,2,16,1
5226,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493541000000,133345493542000000,226,53,5,20,3
5227,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493545000000,133345493546000000,31,7,1,3,0
5228,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493546000000,133345493547000000,191,40,3,11,1
5229,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493558000000,133345493559000000,223,47,2,14,3
5230,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493564000000,133345493565000000,223,49,4,14,5
5231,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493568000000,133345493569000000,63,12,2,2,1
5232,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493569000000,133345493570000000,162,34,3,10,2
5233,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493583000000,133345493584000000,221,49,3,18,2
5234,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493593000000,133345493594000000,223,47,5,19,3
5235,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493598000000,133345493599000000,220,50,5,16,3
5236,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493606000000,133345493607000000,223,48,1,13,2
5237,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493609000000,133345493610000000,224,47,2,17,3
5238,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493613000000,133345493614000000,227,49,3,16,4
5239,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493626000000,133345493627000000,224,46,2,13,4
5240,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493632000000,133345493633000000,182,38,3,12,2
5241,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493633000000,133345493634000000,37,12,0,2,0
5242,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493637000000,133345493638000000,222,49,4,15,4
5243,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493646000000,133345493647000000,8,1,0,1,0
5244,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493650000000,133345493651000000,225,48,2,14,4
5245,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493656000000,133345493657000000,1,0,0,0,0
5246,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493658000000,133345493659000000,219,46,3,14,3
5247,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493663000000,133345493664000000,229,45,2,12,3
5248,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493674000000,133345493675000000,224,47,2,17,1
5249,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493677000000,133345493678000000,225,48,2,15,2
5250,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493682000000,133345493683000000,226,48,2,15,4
5251,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493692000000,133345493693000000,223,52,4,15,2
5252,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493697000000,133345493698000000,226,50,3,10,5
5253,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493704000000,133345493705000000,225,45,4,11,3
5254,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,WmiPrvSE.exe,133345493729000000,133345493730000000,231,46,4,14,3
5255,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,backgroundTaskHost.exe,133345492505000000,133345492506000000,1257,281,6,22,3
5256,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,backgroundTaskHost.exe,133345492506000000,133345492507000000,6509,1378,44,166,31
5257,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,backgroundTaskHost.exe,133345492507000000,133345492508000000,2563,616,27,64,13
5258,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,backgroundTaskHost.exe,133345492508000000,133345492509000000,1127,260,21,44,6
5259,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,backgroundTaskHost.exe,133345492509000000,133345492510000000,427,94,6,15,2
5260,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,cmd.exe,133345492502000000,133345492503000000,312,68,3,19,3
5261,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,cmd.exe,133345492511000000,133345492512000000,76,12,2,5,2
5262,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,cmd.exe,133345492751000000,133345492752000000,2113,461,18,63,15
5263,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,cmd.exe,133345493726000000,133345493727000000,0,0,0,1,0
5264,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,cmd.exe,133345493727000000,133345493728000000,2688,623,15,41,11
5265,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,cmd.exe,133345493728000000,133345493729000000,373,92,1,2,0
5266,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492501000000,133345492502000000,24,5,0,6,2
5267,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492502000000,133345492503000000,3244,652,6,65,40
5268,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492503000000,133345492504000000,1545,318,3,25,16
5269,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492505000000,133345492506000000,4,1,1,0,1
5270,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492508000000,133345492509000000,17,6,0,3,0
5271,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492509000000,133345492510000000,29,7,1,4,0
5272,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492510000000,133345492511000000,31,8,0,5,1
5273,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492511000000,133345492512000000,181,40,1,7,5
5274,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492545000000,133345492546000000,1469,333,13,32,5
5275,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492546000000,133345492547000000,1362,253,3,11,4
5276,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492547000000,133345492548000000,18,3,0,1,0
5277,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492548000000,133345492549000000,3646,760,22,63,23
5278,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492549000000,133345492550000000,3319,686,23,61,18
5279,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492550000000,133345492551000000,1381,261,3,12,6
5280,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492551000000,133345492552000000,11755,2499,63,165,47
5281,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492552000000,133345492553000000,13301,2723,60,178,54
5282,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492553000000,133345492554000000,7514,1573,44,105,36
5283,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492554000000,133345492555000000,10732,2414,53,120,36
5284,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492555000000,133345492556000000,11511,2508,38,117,43
5285,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492556000000,133345492557000000,1169,348,4,12,1
5286,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492557000000,133345492558000000,4143,855,24,57,21
5287,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492558000000,133345492559000000,2560,524,14,41,12
5288,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492559000000,133345492560000000,1027,192,2,8,4
5289,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492560000000,133345492561000000,6248,1295,39,97,27
5290,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492561000000,133345492562000000,11388,2327,58,154,52
5291,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492562000000,133345492563000000,6907,1381,30,75,27
5292,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492563000000,133345492564000000,2723,555,12,41,13
5293,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492564000000,133345492565000000,2697,561,15,38,11
5294,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492565000000,133345492566000000,2207,463,14,34,9
5295,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492566000000,133345492567000000,4002,797,19,51,19
5296,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492567000000,133345492568000000,7318,1536,38,99,28
5297,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492568000000,133345492569000000,12894,2694,62,153,54
5298,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492569000000,133345492570000000,3072,607,12,43,16
5299,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492570000000,133345492571000000,1732,333,7,22,9
5300,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492572000000,133345492573000000,5852,1223,36,102,25
5301,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492573000000,133345492574000000,2427,466,6,24,12
5302,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492574000000,133345492575000000,10444,2183,53,134,41
5303,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492575000000,133345492576000000,12674,2693,58,141,41
5304,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492576000000,133345492577000000,2881,547,7,28,12
5305,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492577000000,133345492578000000,31,7,0,1,2
5306,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492578000000,133345492579000000,2670,547,13,42,13
5307,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492579000000,133345492580000000,38,6,0,1,0
5308,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492580000000,133345492581000000,2770,570,14,37,12
5309,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492581000000,133345492582000000,13,2,0,1,0
5310,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492582000000,133345492583000000,1941,413,16,32,7
5311,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492584000000,133345492585000000,7,2,1,2,1
5312,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492587000000,133345492588000000,8,2,0,1,0
5313,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492588000000,133345492589000000,8,1,0,1,1
5314,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492590000000,133345492591000000,3,0,0,0,0
5315,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492598000000,133345492599000000,0,0,0,2,0
5316,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492608000000,133345492609000000,1,0,0,0,0
5317,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492609000000,133345492610000000,12,3,0,5,0
5318,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492610000000,133345492611000000,10,2,0,2,0
5319,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345492751000000,133345492752000000,2765,568,14,56,14
5320,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345493727000000,133345493728000000,3849,775,19,47,16
5321,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,conhost.exe,133345493728000000,133345493729000000,5,2,0,0,0
5322,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492501000000,133345492502000000,444,106,2,12,5
5323,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492502000000,133345492503000000,102,22,0,12,3
5324,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492503000000,133345492504000000,80,16,0,10,8
5325,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492504000000,133345492505000000,107,19,1,8,4
5326,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492505000000,133345492506000000,860,173,5,21,7
5327,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492506000000,133345492507000000,146,29,2,11,5
5328,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492507000000,133345492508000000,174,34,1,11,6
5329,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492508000000,133345492509000000,188,36,1,9,5
5330,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492509000000,133345492510000000,110,23,1,9,2
5331,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492510000000,133345492511000000,18,1,0,3,3
5332,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492511000000,133345492512000000,23,7,0,4,1
5333,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492512000000,133345492513000000,5,1,0,2,3
5334,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492513000000,133345492514000000,16,1,0,1,1
5335,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492514000000,133345492515000000,15,3,0,1,1
5336,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492515000000,133345492516000000,1102,257,7,14,3
5337,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492516000000,133345492517000000,51,11,0,1,1
5338,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492517000000,133345492518000000,8,4,0,6,0
5339,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492518000000,133345492519000000,2963,659,10,22,10
5340,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492519000000,133345492520000000,30,4,0,6,4
5341,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492520000000,133345492521000000,29,4,0,4,4
5342,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492521000000,133345492522000000,29,4,0,6,4
5343,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492522000000,133345492523000000,30,3,0,4,4
5344,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492523000000,133345492524000000,35,6,0,6,4
5345,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492524000000,133345492525000000,30,4,0,5,4
5346,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492525000000,133345492526000000,32,5,0,6,4
5347,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492526000000,133345492527000000,30,4,1,5,4
5348,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492527000000,133345492528000000,35,4,0,7,4
5349,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492528000000,133345492529000000,33,5,0,6,4
5350,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492529000000,133345492530000000,29,4,0,5,4
5351,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492530000000,133345492531000000,28,4,0,5,4
5352,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492531000000,133345492532000000,30,4,0,6,4
5353,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492532000000,133345492533000000,30,4,0,4,4
5354,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492533000000,133345492534000000,30,4,0,5,4
5355,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492534000000,133345492535000000,29,4,0,6,4
5356,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492535000000,133345492536000000,48,8,0,5,4
5357,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492536000000,133345492537000000,86,14,0,7,6
5358,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492537000000,133345492538000000,157,30,3,11,5
5359,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492538000000,133345492539000000,56,9,0,7,5
5360,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492539000000,133345492540000000,30,4,1,4,4
5361,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492540000000,133345492541000000,30,4,0,6,6
5362,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492541000000,133345492542000000,41,7,0,4,4
5363,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492542000000,133345492543000000,56,10,1,7,4
5364,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492543000000,133345492544000000,30,3,0,4,5
5365,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492544000000,133345492545000000,29,4,0,4,4
5366,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492545000000,133345492546000000,106,20,1,7,5
5367,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492546000000,133345492547000000,38,5,0,5,5
5368,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492547000000,133345492548000000,38,3,0,6,7
5369,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492548000000,133345492549000000,120,24,1,11,6
5370,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492549000000,133345492550000000,90,18,1,9,5
5371,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492550000000,133345492551000000,86,16,1,8,5
5372,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492551000000,133345492552000000,192,40,3,14,7
5373,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492552000000,133345492553000000,961,222,7,23,9
5374,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492553000000,133345492554000000,150,28,2,13,6
5375,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492554000000,133345492555000000,152,29,3,13,6
5376,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492555000000,133345492556000000,51,10,1,8,6
5377,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492556000000,133345492557000000,62,11,2,7,8
5378,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492557000000,133345492558000000,68,10,1,6,5
5379,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492558000000,133345492559000000,82,15,1,7,5
5380,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492559000000,133345492560000000,37,5,0,8,5
5381,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492560000000,133345492561000000,155,34,3,16,5
5382,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492561000000,133345492562000000,138,26,0,12,8
5383,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492562000000,133345492563000000,89,18,2,8,6
5384,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492563000000,133345492564000000,72,14,0,7,5
5385,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492564000000,133345492565000000,58,9,0,8,5
5386,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492565000000,133345492566000000,60,10,1,6,5
5387,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492566000000,133345492567000000,84,14,1,10,5
5388,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492567000000,133345492568000000,191,43,3,15,6
