,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
720,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845012000000,133497845013000000,8,4,0,3,0
721,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845013000000,133497845014000000,93,25,0,8,0
722,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845014000000,133497845015000000,74,18,2,13,0
723,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845015000000,133497845016000000,72,14,0,4,0
724,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845016000000,133497845017000000,104,18,1,6,0
725,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845017000000,133497845018000000,72,18,0,7,1
726,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845018000000,133497845019000000,125,33,2,6,1
727,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845019000000,133497845020000000,98,26,0,6,0
728,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845020000000,133497845021000000,130,22,1,8,2
729,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845021000000,133497845022000000,51,13,0,8,0
730,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845022000000,133497845023000000,50,14,1,7,0
731,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845023000000,133497845024000000,5,4,0,3,0
732,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845038000000,133497845039000000,1,0,0,0,0
733,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845092000000,133497845093000000,0,0,0,1,0
734,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845093000000,133497845094000000,2,0,0,0,0
735,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845095000000,133497845096000000,10,4,0,5,0
736,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845096000000,133497845097000000,23,1,0,4,0
737,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845097000000,133497845098000000,49,19,0,4,0
738,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845098000000,133497845099000000,78,8,0,6,0
739,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845099000000,133497845100000000,16,8,0,5,0
740,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845100000000,133497845101000000,8,0,0,1,0
741,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845101000000,133497845102000000,2,0,0,0,0
742,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845102000000,133497845103000000,17,3,0,2,0
743,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845103000000,133497845104000000,11,3,0,3,0
744,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845104000000,133497845105000000,6,2,0,2,0
745,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845105000000,133497845106000000,0,1,0,0,0
746,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845106000000,133497845107000000,6,2,0,2,1
747,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845107000000,133497845108000000,15,1,2,0,0
748,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845108000000,133497845109000000,8,0,0,2,0
749,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845109000000,133497845110000000,20,3,0,3,0
750,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845110000000,133497845111000000,68,12,1,2,0
751,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845111000000,133497845112000000,134,26,3,2,0
752,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845112000000,133497845113000000,116,20,3,8,0
753,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845113000000,133497845114000000,67,21,0,2,0
754,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845114000000,133497845115000000,3,3,0,0,1
755,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845115000000,133497845116000000,2,0,0,0,0
756,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845116000000,133497845117000000,5,3,0,2,0
757,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845117000000,133497845118000000,5,2,0,1,0
758,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845118000000,133497845119000000,4,1,0,1,1
759,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845119000000,133497845120000000,1,0,0,1,0
760,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845120000000,133497845121000000,4,0,0,1,0
761,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845121000000,133497845122000000,1,0,0,2,0
762,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845122000000,133497845123000000,4,1,1,2,0
763,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845123000000,133497845124000000,8,0,0,1,0
764,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845124000000,133497845125000000,2,1,1,0,0
765,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845125000000,133497845126000000,8,1,0,0,0
766,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845126000000,133497845127000000,13,2,0,5,0
767,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845127000000,133497845128000000,6,5,0,2,0
768,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845128000000,133497845129000000,55,15,1,12,0
769,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845129000000,133497845130000000,58,13,1,10,0
770,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845130000000,133497845131000000,20,2,1,1,0
771,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845131000000,133497845132000000,2,1,0,1,0
772,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845132000000,133497845133000000,5,2,0,0,0
773,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845133000000,133497845134000000,2,1,0,0,0
774,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845134000000,133497845135000000,8,2,1,2,0
775,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845135000000,133497845136000000,4,0,0,1,0
776,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845136000000,133497845137000000,1,0,0,1,0
777,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845137000000,133497845138000000,31,8,1,4,0
778,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845138000000,133497845139000000,57,6,0,2,0
779,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845139000000,133497845140000000,50,10,0,6,1
780,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845140000000,133497845141000000,129,17,0,8,1
781,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845141000000,133497845142000000,91,19,1,7,0
782,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845142000000,133497845143000000,50,17,0,4,0
783,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845144000000,133497845145000000,9,2,0,2,0
784,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845145000000,133497845146000000,5,1,0,2,0
785,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845146000000,133497845147000000,5,1,0,1,0
786,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845147000000,133497845148000000,54,9,1,6,0
787,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845148000000,133497845149000000,112,25,1,5,0
788,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845149000000,133497845150000000,100,16,2,7,0
789,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845150000000,133497845151000000,84,26,1,1,0
790,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845152000000,133497845153000000,1,0,0,0,0
791,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845153000000,133497845154000000,2,0,0,1,0
792,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845154000000,133497845155000000,2,2,0,1,0
793,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845155000000,133497845156000000,15,3,1,4,1
794,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845156000000,133497845157000000,85,22,1,10,0
795,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845157000000,133497845158000000,111,25,2,8,1
796,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845158000000,133497845159000000,92,20,1,7,1
797,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845159000000,133497845160000000,98,19,0,11,1
798,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845160000000,133497845161000000,26,3,0,2,0
799,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845161000000,133497845162000000,53,10,0,8,2
800,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845162000000,133497845163000000,24,4,0,8,1
801,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845163000000,133497845164000000,73,22,3,5,0
802,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845164000000,133497845165000000,45,10,1,7,1
803,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845165000000,133497845166000000,26,5,2,6,0
804,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845166000000,133497845167000000,21,5,2,5,0
805,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845167000000,133497845168000000,12,1,1,3,0
806,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845168000000,133497845169000000,3,0,0,1,0
807,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845169000000,133497845170000000,2,0,0,1,0
808,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845170000000,133497845171000000,0,0,0,1,0
809,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845171000000,133497845172000000,0,0,0,0,1
810,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845172000000,133497845173000000,0,1,0,0,0
811,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845173000000,133497845174000000,7,1,1,1,0
812,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845174000000,133497845175000000,12,3,0,1,0
813,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845175000000,133497845176000000,1,1,0,0,0
814,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845176000000,133497845177000000,1,0,1,1,0
815,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845177000000,133497845178000000,1,0,0,0,0
816,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845178000000,133497845179000000,3,0,0,0,0
817,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845179000000,133497845180000000,1,0,0,1,0
818,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845180000000,133497845181000000,5,0,0,0,0
819,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845181000000,133497845182000000,1,0,0,1,0
820,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845182000000,133497845183000000,3,0,0,0,0
821,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845183000000,133497845184000000,4,2,0,3,1
822,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845184000000,133497845185000000,7,1,0,1,0
823,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845185000000,133497845186000000,0,0,0,1,0
824,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845186000000,133497845187000000,3,0,0,1,0
825,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845187000000,133497845188000000,7,0,0,2,0
826,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845188000000,133497845189000000,2,0,0,0,0
827,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845189000000,133497845190000000,1,0,0,1,0
828,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845190000000,133497845191000000,1,0,0,1,0
829,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845191000000,133497845192000000,1,0,0,1,0
830,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845192000000,133497845193000000,2,1,0,0,0
831,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845193000000,133497845194000000,2,0,0,2,0
832,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845194000000,133497845195000000,1,0,0,1,0
833,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845195000000,133497845196000000,11,1,0,1,0
834,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845196000000,133497845197000000,1,0,0,2,0
835,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845197000000,133497845198000000,15,0,0,4,1
836,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845198000000,133497845199000000,23,5,1,3,0
837,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845199000000,133497845200000000,11,1,0,0,0
838,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845200000000,133497845201000000,61,21,0,4,0
839,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845201000000,133497845202000000,16,4,0,4,0
840,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845202000000,133497845203000000,44,8,0,4,0
841,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845203000000,133497845204000000,38,6,0,3,0
842,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845204000000,133497845205000000,7,3,0,3,0
843,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845205000000,133497845206000000,7,3,0,5,0
844,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845206000000,133497845207000000,14,2,0,0,0
845,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845207000000,133497845208000000,46,8,1,10,0
846,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845208000000,133497845209000000,110,23,1,11,0
847,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845209000000,133497845210000000,56,12,0,4,0
848,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845210000000,133497845211000000,16,8,0,2,0
849,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845211000000,133497845212000000,16,3,0,1,0
850,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845212000000,133497845213000000,6,1,0,1,0
851,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845213000000,133497845214000000,31,6,2,7,0
852,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845214000000,133497845215000000,12,5,0,3,1
853,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845215000000,133497845216000000,6,1,0,5,0
854,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845216000000,133497845217000000,11,3,0,2,0
855,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845217000000,133497845218000000,11,2,0,2,0
856,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845218000000,133497845219000000,5,3,1,1,0
857,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845219000000,133497845220000000,11,0,0,2,0
858,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845220000000,133497845221000000,20,4,2,9,0
859,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845221000000,133497845222000000,7,1,1,0,0
860,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845222000000,133497845223000000,5,0,0,2,0
861,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845223000000,133497845224000000,14,7,0,5,0
862,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845224000000,133497845225000000,9,5,0,2,0
863,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845225000000,133497845226000000,7,2,0,1,0
864,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845226000000,133497845227000000,8,4,0,3,0
865,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845227000000,133497845228000000,21,8,0,2,0
866,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845228000000,133497845229000000,9,6,0,2,0
867,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845229000000,133497845230000000,9,0,0,0,0
868,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845230000000,133497845231000000,8,3,0,2,0
869,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845231000000,133497845232000000,14,6,0,5,0
870,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845232000000,133497845233000000,13,0,0,2,0
871,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845233000000,133497845234000000,11,1,0,1,0
872,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845234000000,133497845235000000,19,4,0,5,1
873,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845235000000,133497845236000000,14,5,0,8,0
874,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845236000000,133497845237000000,9,1,0,1,1
875,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845237000000,133497845238000000,6,0,0,0,0
876,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845238000000,133497845239000000,6,0,0,0,1
877,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845239000000,133497845240000000,9,4,0,5,0
878,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845240000000,133497845241000000,17,2,0,3,0
879,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845241000000,133497845242000000,15,5,0,3,0
880,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845242000000,133497845243000000,15,1,0,5,0
881,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845243000000,133497845244000000,36,15,1,5,0
882,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845244000000,133497845245000000,20,5,0,0,0
883,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845245000000,133497845246000000,11,1,1,2,0
884,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845246000000,133497845247000000,9,1,0,1,0
885,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845247000000,133497845248000000,8,1,0,0,0
886,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845248000000,133497845249000000,8,3,1,1,0
887,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845249000000,133497845250000000,17,2,1,6,0
888,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845250000000,133497845251000000,21,4,1,5,0
889,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845251000000,133497845252000000,15,2,0,4,0
890,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845252000000,133497845253000000,19,8,1,3,0
891,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845253000000,133497845254000000,18,1,0,4,0
892,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845254000000,133497845255000000,9,3,1,2,0
893,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845255000000,133497845256000000,18,7,1,4,0
894,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845256000000,133497845257000000,14,4,0,7,0
895,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845257000000,133497845258000000,24,7,2,12,0
896,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845258000000,133497845259000000,15,3,0,3,0
897,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845259000000,133497845260000000,5,1,0,0,0
898,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845260000000,133497845261000000,4,0,0,0,0
899,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845261000000,133497845262000000,8,3,0,1,0
900,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845262000000,133497845263000000,8,1,0,2,0
901,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845263000000,133497845264000000,3,3,0,0,0
902,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845264000000,133497845265000000,14,2,0,3,0
