,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3076,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688496000000,133497688497000000,2,0,0,1,0
3077,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688497000000,133497688498000000,1,0,0,1,0
3078,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688498000000,133497688499000000,3,1,0,2,0
3079,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688499000000,133497688500000000,1,0,0,0,0
3080,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688500000000,133497688501000000,1,1,0,0,0
3081,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688502000000,133497688503000000,0,0,0,0,1
3082,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688503000000,133497688504000000,4,0,0,1,1
3083,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688504000000,133497688505000000,2,1,0,0,0
3084,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688506000000,133497688507000000,1,0,0,2,0
3085,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688507000000,133497688508000000,1,0,0,0,0
3086,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688508000000,133497688509000000,1,0,0,0,0
3087,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688509000000,133497688510000000,1,0,0,1,1
3088,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688510000000,133497688511000000,2,1,0,0,0
3089,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688512000000,133497688513000000,1,0,0,0,0
3090,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688513000000,133497688514000000,1,0,0,0,0
3091,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688515000000,133497688516000000,1,0,0,0,0
3092,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688516000000,133497688517000000,0,1,1,1,0
3093,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688517000000,133497688518000000,1,1,0,0,1
3094,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688518000000,133497688519000000,0,0,0,1,0
3095,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688519000000,133497688520000000,1,0,0,0,0
3096,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688520000000,133497688521000000,2,0,0,0,0
3097,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688522000000,133497688523000000,2,1,0,0,0
3098,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688524000000,133497688525000000,3,0,0,0,0
3099,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688525000000,133497688526000000,1,0,0,0,1
3100,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688528000000,133497688529000000,2,0,0,0,0
3101,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688529000000,133497688530000000,1,1,0,0,0
3102,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688530000000,133497688531000000,1,0,0,2,0
3103,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688531000000,133497688532000000,1,0,0,0,0
3104,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688532000000,133497688533000000,2,0,0,0,0
3105,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688535000000,133497688536000000,1,1,0,1,0
3106,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688537000000,133497688538000000,0,0,0,1,0
3107,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688538000000,133497688539000000,1,0,0,0,1
3108,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688539000000,133497688540000000,1,0,0,0,0
3109,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688540000000,133497688541000000,2,0,0,0,1
3110,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688542000000,133497688543000000,2,0,0,0,0
3111,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688543000000,133497688544000000,1,0,0,0,0
3112,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688544000000,133497688545000000,2,1,0,1,0
3113,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688546000000,133497688547000000,1,0,0,1,0
3114,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688548000000,133497688549000000,0,1,0,0,0
3115,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688549000000,133497688550000000,2,0,0,0,0
3116,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688551000000,133497688552000000,2,0,0,0,0
3117,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688552000000,133497688553000000,1,0,0,0,1
3118,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688553000000,133497688554000000,0,1,1,0,0
3119,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688554000000,133497688555000000,2,0,0,1,0
3120,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688556000000,133497688557000000,1,0,0,0,0
3121,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688558000000,133497688559000000,0,0,0,1,0
3122,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688559000000,133497688560000000,1,0,0,0,0
3123,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688560000000,133497688561000000,0,0,0,1,0
3124,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688561000000,133497688562000000,0,0,0,1,0
3125,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688562000000,133497688563000000,2,1,0,0,0
3126,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688564000000,133497688565000000,1,0,0,0,0
3127,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688565000000,133497688566000000,1,0,0,0,0
3128,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688567000000,133497688568000000,1,0,0,0,0
3129,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688568000000,133497688569000000,1,0,0,0,0
3130,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688570000000,133497688571000000,1,1,0,0,1
3131,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688571000000,133497688572000000,1,0,0,0,0
3132,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688573000000,133497688574000000,1,0,0,1,0
3133,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688574000000,133497688575000000,1,0,0,1,0
3134,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688575000000,133497688576000000,1,0,0,0,0
3135,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688577000000,133497688578000000,2,0,0,0,0
3136,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688579000000,133497688580000000,1,0,0,0,0
3137,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688580000000,133497688581000000,1,1,0,0,0
3138,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688581000000,133497688582000000,1,0,0,0,0
3139,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688582000000,133497688583000000,3,0,0,0,1
3140,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688583000000,133497688584000000,1,1,0,0,0
3141,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688584000000,133497688585000000,1,0,0,0,0
3142,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688585000000,133497688586000000,1,0,0,0,1
3143,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688586000000,133497688587000000,1,0,0,1,0
3144,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688588000000,133497688589000000,1,0,0,1,0
3145,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688590000000,133497688591000000,2,1,1,0,0
3146,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688591000000,133497688592000000,1,0,0,0,0
3147,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688592000000,133497688593000000,2,0,0,1,1
3148,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688593000000,133497688594000000,1,1,0,0,0
3149,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688596000000,133497688597000000,3,0,0,0,0
3150,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688597000000,133497688598000000,0,1,0,0,0
3151,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688599000000,133497688600000000,1,0,0,0,0
3152,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688600000000,133497688601000000,0,1,0,0,0
3153,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688602000000,133497688603000000,1,0,0,0,0
3154,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688604000000,133497688605000000,3,0,0,1,1
3155,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688605000000,133497688606000000,1,0,0,0,0
3156,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688606000000,133497688607000000,1,1,0,0,0
3157,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688607000000,133497688608000000,1,0,0,0,0
3158,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688608000000,133497688609000000,0,0,0,0,1
3159,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688609000000,133497688610000000,2,1,0,0,0
3160,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688610000000,133497688611000000,1,1,0,0,0
3161,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688611000000,133497688612000000,1,0,0,0,0
3162,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688613000000,133497688614000000,2,0,1,0,0
3163,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688617000000,133497688618000000,1,0,0,1,0
3164,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688619000000,133497688620000000,0,1,0,0,1
3165,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688620000000,133497688621000000,1,0,0,0,0
3166,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688621000000,133497688622000000,0,0,0,0,1
3167,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688623000000,133497688624000000,1,1,0,1,0
3168,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688626000000,133497688627000000,1,1,0,0,1
3169,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688629000000,133497688630000000,0,0,0,1,0
3170,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688631000000,133497688632000000,2,1,0,0,0
3171,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688632000000,133497688633000000,1,0,0,0,0
3172,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688633000000,133497688634000000,1,0,0,0,1
3173,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688634000000,133497688635000000,1,0,0,1,0
3174,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688635000000,133497688636000000,1,0,0,0,0
3175,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688636000000,133497688637000000,1,0,0,0,0
3176,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688639000000,133497688640000000,1,0,0,0,0
3177,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688640000000,133497688641000000,2,0,0,1,1
3178,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688641000000,133497688642000000,1,0,0,0,0
3179,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688642000000,133497688643000000,0,1,0,0,0
3180,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688644000000,133497688645000000,2,0,0,0,0
3181,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688645000000,133497688646000000,0,0,0,1,0
3182,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688646000000,133497688647000000,1,0,0,0,0
3183,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688647000000,133497688648000000,1,0,0,0,0
3184,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688648000000,133497688649000000,1,1,0,0,1
3185,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688649000000,133497688650000000,1,0,0,0,0
3186,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688650000000,133497688651000000,1,0,0,1,0
3187,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688651000000,133497688652000000,1,0,0,0,0
3188,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688652000000,133497688653000000,1,0,0,0,0
3189,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688653000000,133497688654000000,1,0,0,1,0
3190,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688654000000,133497688655000000,1,0,0,0,0
3191,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688655000000,133497688656000000,1,1,0,0,0
3192,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688656000000,133497688657000000,1,0,0,1,0
3193,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688657000000,133497688658000000,1,0,0,0,0
3194,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688658000000,133497688659000000,1,1,0,1,0
3195,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688660000000,133497688661000000,3,0,1,0,0
3196,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688661000000,133497688662000000,1,0,0,0,0
3197,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688662000000,133497688663000000,2,1,0,0,0
3198,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688663000000,133497688664000000,0,0,0,1,0
3199,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688664000000,133497688665000000,2,1,0,0,0
3200,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688667000000,133497688668000000,1,0,0,0,0
3201,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688669000000,133497688670000000,1,0,0,1,1
3202,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688672000000,133497688673000000,1,1,0,0,1
3203,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688674000000,133497688675000000,2,0,0,0,0
3204,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688675000000,133497688676000000,1,0,0,1,0
3205,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688677000000,133497688678000000,1,0,0,0,0
3206,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688679000000,133497688680000000,0,1,0,0,0
3207,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688680000000,133497688681000000,1,0,0,0,1
3208,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688681000000,133497688682000000,2,0,0,0,0
3209,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688682000000,133497688683000000,1,0,1,0,0
3210,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688683000000,133497688684000000,1,0,0,1,0
3211,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688684000000,133497688685000000,1,0,0,0,1
3212,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688687000000,133497688688000000,1,0,0,0,0
3213,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688690000000,133497688691000000,2,0,0,0,0
3214,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688691000000,133497688692000000,1,1,0,1,0
3215,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688692000000,133497688693000000,1,0,0,0,1
3216,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688694000000,133497688695000000,1,0,0,1,0
3217,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688695000000,133497688696000000,1,0,0,0,0
3218,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688697000000,133497688698000000,2,1,0,0,0
3219,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688699000000,133497688700000000,0,0,0,1,0
3220,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688700000000,133497688701000000,1,0,0,0,0
3221,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688701000000,133497688702000000,2,1,0,0,0
3222,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688702000000,133497688703000000,1,0,0,1,0
3223,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688703000000,133497688704000000,1,0,0,1,0
3224,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688704000000,133497688705000000,1,0,0,0,0
3225,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688705000000,133497688706000000,2,0,0,0,0
3226,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688706000000,133497688707000000,1,0,0,0,0
3227,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688707000000,133497688708000000,1,0,0,0,1
3228,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688708000000,133497688709000000,1,0,0,0,0
3229,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688709000000,133497688710000000,1,1,0,0,0
3230,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688710000000,133497688711000000,2,0,0,0,0
3231,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688711000000,133497688712000000,2,0,0,0,1
3232,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688712000000,133497688713000000,0,3,0,0,0
3233,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688713000000,133497688714000000,1,0,0,1,0
3234,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688714000000,133497688715000000,1,1,0,1,1
3235,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688715000000,133497688716000000,1,0,0,0,0
3236,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688716000000,133497688717000000,1,1,0,0,0
3237,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688718000000,133497688719000000,1,0,0,0,0
3238,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688720000000,133497688721000000,3,1,0,0,0
3239,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688721000000,133497688722000000,1,0,0,0,0
3240,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688722000000,133497688723000000,1,0,0,1,0
3241,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688723000000,133497688724000000,1,0,0,0,0
3242,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688724000000,133497688725000000,4,0,0,1,0
3243,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688725000000,133497688726000000,2,1,0,0,1
3244,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688726000000,133497688727000000,1,0,0,1,0
3245,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688727000000,133497688728000000,3,0,0,0,0
3246,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688728000000,133497688729000000,1,1,0,0,0
3247,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688729000000,133497688730000000,2,0,0,0,1
3248,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688730000000,133497688731000000,2,1,0,0,0
3249,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688731000000,133497688732000000,1,0,0,0,0
3250,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688732000000,133497688733000000,2,0,0,1,0
3251,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688733000000,133497688734000000,2,0,0,0,0
3252,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688734000000,133497688735000000,1,0,0,0,0
3253,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688735000000,133497688736000000,1,0,0,0,0
3254,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688737000000,133497688738000000,2,0,0,0,0
3255,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688739000000,133497688740000000,23,4,0,4,0
3256,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688740000000,133497688741000000,33,7,1,12,0
3257,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688741000000,133497688742000000,15,3,0,5,0
3258,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688742000000,133497688743000000,12,0,1,1,1
3259,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688743000000,133497688744000000,4,0,1,1,0
3260,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688744000000,133497688745000000,1,0,0,0,0
3261,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688745000000,133497688746000000,1,0,0,1,0
3262,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688746000000,133497688747000000,14,1,1,2,0
3263,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688747000000,133497688748000000,2,0,0,1,0
3264,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688748000000,133497688749000000,2,2,0,1,0
3265,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688749000000,133497688750000000,6,2,0,1,0
3266,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688750000000,133497688751000000,10,1,1,1,1
3267,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688751000000,133497688752000000,14,1,0,4,1
3268,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688752000000,133497688753000000,4,1,0,2,0
3269,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688753000000,133497688754000000,1,1,0,0,0
3270,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688754000000,133497688755000000,3,0,0,0,0
3271,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688756000000,133497688757000000,1,0,0,0,0
