,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3591,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590758000000,133345590759000000,1,0,0,0,0
3592,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590761000000,133345590762000000,0,0,0,0,1
3593,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590763000000,133345590764000000,1,0,0,0,0
3594,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590766000000,133345590767000000,1,0,0,0,0
3595,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590770000000,133345590771000000,2,0,0,0,0
3596,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590771000000,133345590772000000,1,0,0,0,0
3597,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590772000000,133345590773000000,2,1,0,2,0
3598,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590773000000,133345590774000000,1,0,0,0,0
3599,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590774000000,133345590775000000,1,0,0,0,0
3600,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590775000000,133345590776000000,1,1,0,1,0
3601,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590776000000,133345590777000000,579,131,4,8,3
3602,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590777000000,133345590778000000,1,0,0,0,0
3603,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590778000000,133345590779000000,4,0,0,0,0
3604,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590779000000,133345590780000000,1,0,0,0,0
3605,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590780000000,133345590781000000,1,0,0,1,0
3606,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590782000000,133345590783000000,2,1,0,0,0
3607,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590784000000,133345590785000000,0,0,0,1,0
3608,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590785000000,133345590786000000,0,0,0,1,0
3609,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590787000000,133345590788000000,1,0,0,1,0
3610,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590788000000,133345590789000000,4,0,0,1,0
3611,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590789000000,133345590790000000,0,1,0,0,0
3612,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590790000000,133345590791000000,2,0,0,0,0
3613,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590792000000,133345590793000000,2,1,0,0,1
3614,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590793000000,133345590794000000,1,0,0,0,0
3615,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590797000000,133345590798000000,1,0,0,0,0
3616,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590800000000,133345590801000000,1,0,0,0,0
3617,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590805000000,133345590806000000,1,0,0,0,0
3618,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590806000000,133345590807000000,1,1,1,1,0
3619,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590809000000,133345590810000000,1,0,0,0,0
3620,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590810000000,133345590811000000,1,0,0,0,0
3621,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590812000000,133345590813000000,1,0,0,0,0
3622,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590813000000,133345590814000000,4,2,0,0,0
3623,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590815000000,133345590816000000,1,0,0,0,0
3624,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590817000000,133345590818000000,1,0,0,0,0
3625,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590818000000,133345590819000000,1,0,0,1,0
3626,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590819000000,133345590820000000,1,0,0,0,0
3627,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590820000000,133345590821000000,1,0,0,1,0
3628,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590822000000,133345590823000000,1,0,0,0,0
3629,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590825000000,133345590826000000,1,0,0,0,0
3630,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590827000000,133345590828000000,0,1,0,0,0
3631,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590831000000,133345590832000000,1,0,0,0,0
3632,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590832000000,133345590833000000,0,1,0,0,0
3633,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590833000000,133345590834000000,1,1,0,0,1
3634,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590835000000,133345590836000000,1,0,0,0,0
3635,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590837000000,133345590838000000,1,1,0,0,0
3636,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590838000000,133345590839000000,4,1,0,0,1
3637,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590839000000,133345590840000000,1,0,0,0,0
3638,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590842000000,133345590843000000,1,0,0,0,0
3639,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590843000000,133345590844000000,0,0,0,1,0
3640,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590845000000,133345590846000000,1,1,0,0,1
3641,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590846000000,133345590847000000,2,0,0,0,0
3642,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590847000000,133345590848000000,17,4,0,2,0
3643,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590848000000,133345590849000000,2,1,0,0,0
3644,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590849000000,133345590850000000,2,0,0,0,1
3645,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590850000000,133345590851000000,0,1,0,0,0
3646,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590852000000,133345590853000000,1,0,0,0,0
3647,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590855000000,133345590856000000,1,0,0,0,0
3648,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590856000000,133345590857000000,1,0,0,0,0
3649,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590857000000,133345590858000000,2,0,0,1,0
3650,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590858000000,133345590859000000,3,0,0,0,0
3651,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590859000000,133345590860000000,4,0,1,0,0
3652,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590860000000,133345590861000000,2,0,0,1,0
3653,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590861000000,133345590862000000,6,1,0,0,1
3654,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590862000000,133345590863000000,4,1,0,0,0
3655,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590863000000,133345590864000000,2,1,0,0,0
3656,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590864000000,133345590865000000,1,0,0,1,0
3657,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590866000000,133345590867000000,1,0,0,0,0
3658,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590867000000,133345590868000000,4,0,0,0,1
3659,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590868000000,133345590869000000,4,1,0,1,0
3660,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590870000000,133345590871000000,2,0,0,0,0
3661,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590871000000,133345590872000000,8,2,0,1,1
3662,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590872000000,133345590873000000,5,0,0,0,1
3663,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590873000000,133345590874000000,1,2,0,0,0
3664,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590874000000,133345590875000000,1,0,0,1,0
3665,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590875000000,133345590876000000,4,0,0,1,1
3666,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590876000000,133345590877000000,3,0,0,1,0
3667,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590877000000,133345590878000000,1,1,0,0,1
3668,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590878000000,133345590879000000,14,2,0,1,0
3669,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590879000000,133345590880000000,2,1,0,0,0
3670,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590880000000,133345590881000000,23,4,0,2,0
3671,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590881000000,133345590882000000,13,6,0,1,0
3672,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590882000000,133345590883000000,4,0,0,1,0
3673,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590883000000,133345590884000000,4,2,0,1,1
3674,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590884000000,133345590885000000,2,0,0,0,0
3675,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590885000000,133345590886000000,4,1,0,0,0
3676,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590886000000,133345590887000000,3,0,0,2,0
3677,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590887000000,133345590888000000,4,1,0,0,0
3678,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590888000000,133345590889000000,3,1,0,1,0
3679,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590889000000,133345590890000000,3,0,0,0,0
3680,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590890000000,133345590891000000,5,2,0,0,0
3681,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590891000000,133345590892000000,1,0,0,0,0
3682,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590892000000,133345590893000000,1,2,0,0,0
3683,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590893000000,133345590894000000,9,3,0,0,0
3684,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590894000000,133345590895000000,7,1,0,0,0
3685,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590895000000,133345590896000000,4,1,0,0,0
3686,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590896000000,133345590897000000,2,0,0,0,0
3687,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590897000000,133345590898000000,2,2,1,0,1
3688,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590898000000,133345590899000000,3,0,0,0,0
3689,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590899000000,133345590900000000,1,0,0,0,0
3690,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590900000000,133345590901000000,1,1,0,0,0
3691,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590901000000,133345590902000000,1,0,0,0,0
3692,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590902000000,133345590903000000,3,0,0,0,1
3693,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590903000000,133345590904000000,1,0,0,0,0
3694,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590904000000,133345590905000000,1,1,0,0,0
3695,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590905000000,133345590906000000,2,1,0,0,0
3696,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590906000000,133345590907000000,4,1,0,1,0
3697,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590907000000,133345590908000000,2,0,0,1,0
3698,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590908000000,133345590909000000,1,0,0,0,0
3699,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590910000000,133345590911000000,1,0,0,0,0
3700,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590914000000,133345590915000000,1,0,0,0,0
3701,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590915000000,133345590916000000,2,1,0,0,0
3702,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590916000000,133345590917000000,1,0,0,0,0
3703,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590917000000,133345590918000000,1,0,0,0,0
3704,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590918000000,133345590919000000,1,0,0,0,0
3705,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590921000000,133345590922000000,1,0,0,0,0
3706,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590922000000,133345590923000000,1,0,0,0,0
3707,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590924000000,133345590925000000,1,0,0,0,0
3708,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590925000000,133345590926000000,1,0,0,0,0
3709,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590926000000,133345590927000000,1,0,0,0,0
3710,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590930000000,133345590931000000,1,1,0,1,0
3711,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590931000000,133345590932000000,3,1,0,0,0
3712,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590932000000,133345590933000000,1,0,0,0,0
3713,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590936000000,133345590937000000,1,0,0,0,0
3714,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590937000000,133345590938000000,0,0,0,1,0
3715,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590938000000,133345590939000000,1,0,0,0,0
3716,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590940000000,133345590941000000,1,0,0,0,0
3717,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590941000000,133345590942000000,16,6,0,3,0
3718,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590943000000,133345590944000000,1,0,0,0,0
3719,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590944000000,133345590945000000,1,0,0,0,0
3720,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590946000000,133345590947000000,1,0,0,0,0
3721,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590947000000,133345590948000000,54,12,0,3,1
3722,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590948000000,133345590949000000,29,8,0,3,1
3723,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590949000000,133345590950000000,4,1,0,0,1
3724,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590950000000,133345590951000000,1,0,0,0,0
3725,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590951000000,133345590952000000,1,0,0,0,0
3726,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590954000000,133345590955000000,1,1,0,0,0
3727,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590956000000,133345590957000000,5,2,0,1,0
3728,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590958000000,133345590959000000,1,0,0,1,1
3729,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590963000000,133345590964000000,1,0,0,1,1
3730,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590964000000,133345590965000000,1,1,0,1,0
3731,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590966000000,133345590967000000,1,0,0,0,0
3732,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590968000000,133345590969000000,1,0,0,0,0
3733,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590973000000,133345590974000000,1,0,0,0,1
3734,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590977000000,133345590978000000,24,6,0,2,1
3735,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590978000000,133345590979000000,9,1,0,3,0
3736,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590979000000,133345590980000000,54,13,1,3,1
3737,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590980000000,133345590981000000,2,1,0,0,0
3738,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590984000000,133345590985000000,1,0,0,0,0
3739,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590985000000,133345590986000000,1,0,0,0,0
3740,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590987000000,133345590988000000,1,0,0,0,0
3741,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590988000000,133345590989000000,1,0,0,0,1
3742,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590989000000,133345590990000000,1,1,0,0,0
3743,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590991000000,133345590992000000,1,0,0,1,1
3744,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590994000000,133345590995000000,1,1,0,0,0
3745,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590995000000,133345590996000000,1,0,0,0,0
3746,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590997000000,133345590998000000,0,0,0,1,0
3747,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345590999000000,133345591000000000,2,1,0,1,0
3748,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591004000000,133345591005000000,1,0,0,0,0
3749,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591005000000,133345591006000000,1,0,0,0,0
3750,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591008000000,133345591009000000,1,0,0,0,0
3751,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591009000000,133345591010000000,4,1,0,2,0
3752,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591011000000,133345591012000000,2,0,0,0,0
