,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9585,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858033000000,133343858034000000,180,41,2,18,1
9586,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858034000000,133343858035000000,54,13,0,7,1
9587,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858036000000,133343858037000000,28,6,1,1,0
9588,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858037000000,133343858038000000,87,20,0,6,1
9589,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858038000000,133343858039000000,930,236,4,1,2
9590,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858039000000,133343858040000000,375,91,2,2,2
9591,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858040000000,133343858041000000,103,23,0,2,3
9592,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858041000000,133343858042000000,2591,585,19,49,13
9593,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858042000000,133343858043000000,7400,1611,61,189,45
9594,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858043000000,133343858044000000,131,29,1,5,3
9595,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858044000000,133343858045000000,635,137,5,13,5
9596,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858045000000,133343858046000000,133,30,0,5,0
9597,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858046000000,133343858047000000,1052,266,3,4,1
9598,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858047000000,133343858048000000,7566,1912,20,10,2
9599,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858048000000,133343858049000000,7552,1893,35,28,7
9600,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858049000000,133343858050000000,7093,1755,32,31,5
9601,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858050000000,133343858051000000,7634,1880,38,45,11
9602,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858051000000,133343858052000000,14544,3354,109,247,65
9603,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858052000000,133343858053000000,18,4,1,0,1
9604,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858053000000,133343858054000000,4,0,0,1,0
9605,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858054000000,133343858055000000,11,3,0,0,2
9606,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858055000000,133343858056000000,171,38,3,10,3
9607,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858056000000,133343858057000000,8,1,0,1,0
9608,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858057000000,133343858058000000,9,2,0,0,0
9609,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858058000000,133343858059000000,8,3,0,1,0
9610,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858059000000,133343858060000000,11,3,0,1,2
9611,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858060000000,133343858061000000,7,0,0,1,0
9612,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858061000000,133343858062000000,9,3,0,1,1
9613,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858062000000,133343858063000000,161,32,1,6,3
9614,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858067000000,133343858068000000,20,5,0,0,0
9615,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858068000000,133343858069000000,35,9,0,2,1
9616,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858069000000,133343858070000000,165,38,4,5,5
9617,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858070000000,133343858071000000,214,49,3,7,1
9618,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858071000000,133343858072000000,157,36,2,6,1
9619,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858072000000,133343858073000000,204,49,3,12,3
9620,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858073000000,133343858074000000,79,18,2,3,0
9621,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858074000000,133343858075000000,203,47,1,13,4
9622,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858075000000,133343858076000000,1533,410,5,13,4
9623,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858076000000,133343858077000000,136,30,3,5,1
9624,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858077000000,133343858078000000,211,49,2,11,2
9625,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858078000000,133343858079000000,9443,2131,69,231,55
9626,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858079000000,133343858080000000,42,10,1,2,0
9627,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858081000000,133343858082000000,169,35,2,5,2
9628,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858082000000,133343858083000000,198,45,0,12,2
9629,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858083000000,133343858084000000,8979,2283,23,10,2
9630,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858084000000,133343858085000000,11609,2948,39,0,6
9631,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858085000000,133343858086000000,11487,2820,40,27,6
9632,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858086000000,133343858087000000,11028,2762,43,34,8
9633,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858087000000,133343858088000000,11671,2562,104,324,54
9634,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858088000000,133343858089000000,3,0,0,2,0
9635,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858091000000,133343858092000000,1,0,0,0,0
9636,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858092000000,133343858093000000,1975,451,23,50,20
9637,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858093000000,133343858094000000,62,12,2,0,2
9638,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858095000000,133343858096000000,509,111,4,6,3
9639,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858097000000,133343858098000000,7,1,0,1,1
9640,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858098000000,133343858099000000,1,0,0,1,0
9641,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858101000000,133343858102000000,1,0,0,0,0
9642,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858102000000,133343858103000000,20,6,0,3,0
9643,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858103000000,133343858104000000,7,2,0,1,0
9644,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858104000000,133343858105000000,42,11,0,1,1
9645,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858105000000,133343858106000000,8,2,0,2,1
9646,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858106000000,133343858107000000,8,2,0,1,1
9647,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858107000000,133343858108000000,8,1,0,1,0
9648,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858108000000,133343858109000000,429,98,3,16,5
9649,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858109000000,133343858110000000,330,74,2,14,1
9650,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858110000000,133343858111000000,193,44,3,7,1
9651,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858111000000,133343858112000000,125,28,0,7,4
9652,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858112000000,133343858113000000,1399,351,8,18,7
9653,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858113000000,133343858114000000,191,40,2,4,3
9654,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858114000000,133343858115000000,10289,2438,74,199,58
9655,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858115000000,133343858116000000,230,49,1,3,1
9656,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858116000000,133343858117000000,34,8,0,3,1
9657,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858117000000,133343858118000000,181,44,1,9,1
9658,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858118000000,133343858119000000,203,47,3,9,2
9659,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858119000000,133343858120000000,8261,2084,25,18,5
9660,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858120000000,133343858121000000,9226,2291,43,50,6
9661,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858121000000,133343858122000000,10046,2427,58,74,20
9662,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858122000000,133343858123000000,10982,2450,102,270,53
9663,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858123000000,133343858124000000,10573,2266,63,145,50
9664,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858124000000,133343858125000000,2360,592,10,18,9
9665,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858125000000,133343858126000000,507,108,5,6,3
9666,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858126000000,133343858127000000,1110,351,4,9,2
9667,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858127000000,133343858128000000,1684,385,19,55,18
9668,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858128000000,133343858129000000,64,13,1,2,2
9669,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858130000000,133343858131000000,335,66,1,6,2
9670,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858131000000,133343858132000000,18,4,1,2,1
9671,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858132000000,133343858133000000,1343,319,10,19,3
9672,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858133000000,133343858134000000,84,15,0,2,1
9673,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858134000000,133343858135000000,9,2,0,2,0
9674,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858135000000,133343858136000000,7,0,0,0,1
9675,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858136000000,133343858137000000,487,110,2,6,0
9676,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858137000000,133343858138000000,4317,1103,15,12,3
9677,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858138000000,133343858139000000,9422,2369,53,107,16
9678,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858139000000,133343858140000000,10336,2289,78,184,39
9679,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858140000000,133343858141000000,4720,1058,27,69,20
9680,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858141000000,133343858142000000,7,2,0,0,1
9681,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858142000000,133343858143000000,25,7,2,2,0
9682,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858143000000,133343858144000000,1644,394,11,18,4
9683,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858144000000,133343858145000000,7964,1734,64,170,49
9684,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858145000000,133343858146000000,6518,1515,56,114,33
9685,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858146000000,133343858147000000,1,0,0,0,0
9686,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858147000000,133343858148000000,511,108,5,8,3
9687,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858148000000,133343858149000000,61,14,0,2,0
9688,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858149000000,133343858150000000,4,1,0,2,0
9689,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858152000000,133343858153000000,3,1,0,1,0
9690,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858153000000,133343858154000000,1,0,0,0,0
9691,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858154000000,133343858155000000,29,6,0,1,0
9692,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858155000000,133343858156000000,9,3,0,1,1
9693,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858156000000,133343858157000000,7,2,0,1,0
9694,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858157000000,133343858158000000,20,6,0,1,2
9695,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858158000000,133343858159000000,8,4,0,2,1
9696,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858159000000,133343858160000000,8,1,0,0,0
9697,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858160000000,133343858161000000,7,2,0,0,1
9698,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858161000000,133343858162000000,9,2,0,0,0
9699,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858162000000,133343858163000000,698,163,9,20,7
9700,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858163000000,133343858164000000,504,119,3,13,4
9701,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858164000000,133343858165000000,7017,1752,41,57,18
9702,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858165000000,133343858166000000,54,12,1,2,2
9703,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858168000000,133343858169000000,2,0,0,0,0
9704,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858169000000,133343858170000000,5,2,0,0,0
9705,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858172000000,133343858173000000,103,24,1,1,1
9706,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858173000000,133343858174000000,1,1,0,0,0
9707,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858174000000,133343858175000000,14,4,0,0,1
9708,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858178000000,133343858179000000,1,0,1,0,0
9709,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858182000000,133343858183000000,9,2,0,1,0
9710,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858183000000,133343858184000000,13,2,0,1,1
9711,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858188000000,133343858189000000,2,0,1,1,0
9712,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858192000000,133343858193000000,0,1,0,0,0
9713,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858193000000,133343858194000000,1246,303,10,35,13
9714,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858194000000,133343858195000000,770,168,11,28,6
9715,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858195000000,133343858196000000,97,21,1,3,0
9716,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858196000000,133343858197000000,334,66,3,5,3
9717,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858198000000,133343858199000000,9,2,0,1,0
9718,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858202000000,133343858203000000,1,0,0,0,0
9719,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858204000000,133343858205000000,60,14,1,6,0
9720,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858205000000,133343858206000000,6,2,1,2,0
9721,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858206000000,133343858207000000,480,113,4,17,1
9722,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858207000000,133343858208000000,1080,248,12,53,0
9723,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858208000000,133343858209000000,791,182,11,20,2
9724,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858209000000,133343858210000000,7,1,0,1,1
9725,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858210000000,133343858211000000,16,4,1,2,0
9726,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858211000000,133343858212000000,8,0,0,2,1
9727,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858212000000,133343858213000000,10,3,1,2,0
9728,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858213000000,133343858214000000,7,3,0,0,0
9729,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858214000000,133343858215000000,72,16,0,1,2
9730,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858216000000,133343858217000000,6221,1590,17,6,4
9731,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858217000000,133343858218000000,9927,2480,46,59,9
9732,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858218000000,133343858219000000,20253,4445,119,214,52
9733,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858219000000,133343858220000000,16425,3609,120,225,50
9734,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858220000000,133343858221000000,8765,1690,42,96,42
9735,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858221000000,133343858222000000,4059,775,18,41,18
9736,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858222000000,133343858223000000,3,0,0,0,1
9737,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858223000000,133343858224000000,178,40,4,15,5
9738,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858224000000,133343858225000000,3,1,0,1,0
9739,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858226000000,133343858227000000,30,8,0,5,0
9740,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858228000000,133343858229000000,1,0,0,1,0
9741,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858229000000,133343858230000000,16,4,0,2,1
9742,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858230000000,133343858231000000,7,2,1,1,1
9743,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858231000000,133343858232000000,7,3,0,0,0
9744,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858232000000,133343858233000000,9,2,0,2,0
9745,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858233000000,133343858234000000,8,2,0,0,1
9746,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858234000000,133343858235000000,11,1,0,1,1
9747,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858235000000,133343858236000000,8,1,1,2,1
9748,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858236000000,133343858237000000,35,10,0,2,0
9749,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858237000000,133343858238000000,12,3,0,0,0
9750,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858238000000,133343858239000000,9,3,0,1,0
9751,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858239000000,133343858240000000,157,32,3,4,2
