,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5017,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092083000000,133345092084000000,1,0,0,1,1
5018,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092084000000,133345092085000000,3,0,0,0,0
5019,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092085000000,133345092086000000,1,0,0,2,0
5020,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092086000000,133345092087000000,1,0,0,0,0
5021,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092093000000,133345092094000000,1,0,0,0,0
5022,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092096000000,133345092097000000,1,0,0,1,0
5023,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092101000000,133345092102000000,1,0,0,0,0
5024,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092106000000,133345092107000000,2,0,0,1,1
5025,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092111000000,133345092112000000,1,0,0,0,1
5026,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092113000000,133345092114000000,1,0,0,1,0
5027,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092121000000,133345092122000000,1,1,0,0,0
5028,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092123000000,133345092124000000,1,0,0,0,0
5029,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092125000000,133345092126000000,1,0,0,0,0
5030,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092126000000,133345092127000000,1,0,0,1,0
5031,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092127000000,133345092128000000,1,0,0,0,0
5032,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092131000000,133345092132000000,1,0,0,0,0
5033,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092136000000,133345092137000000,2,0,0,1,0
5034,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092142000000,133345092143000000,1,0,0,0,0
5035,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092144000000,133345092145000000,0,0,0,0,1
5036,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092152000000,133345092153000000,1,1,0,0,0
5037,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092156000000,133345092157000000,1,0,0,0,0
5038,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092157000000,133345092158000000,1,0,0,0,0
5039,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092162000000,133345092163000000,1,0,0,0,0
5040,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092164000000,133345092165000000,0,0,0,1,0
5041,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092166000000,133345092167000000,0,0,0,1,0
5042,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092167000000,133345092168000000,0,1,0,0,0
5043,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092176000000,133345092177000000,1,0,0,0,0
5044,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092183000000,133345092184000000,0,0,0,1,0
5045,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092186000000,133345092187000000,1,1,0,0,0
5046,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092188000000,133345092189000000,1,0,0,0,0
5047,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092196000000,133345092197000000,0,1,0,1,0
5048,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092198000000,133345092199000000,0,1,0,0,0
5049,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092204000000,133345092205000000,1,0,0,0,0
5050,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092206000000,133345092207000000,0,0,0,1,0
5051,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092213000000,133345092214000000,1,0,0,0,0
5052,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092216000000,133345092217000000,1,0,0,0,0
5053,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092218000000,133345092219000000,0,0,0,1,1
5054,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092223000000,133345092224000000,1,0,0,0,0
5055,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092226000000,133345092227000000,1,1,0,0,0
5056,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092228000000,133345092229000000,1,0,0,1,0
5057,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092234000000,133345092235000000,1,0,0,0,0
5058,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092238000000,133345092239000000,1,0,0,0,1
5059,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092244000000,133345092245000000,1,0,0,0,0
5060,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092246000000,133345092247000000,1,0,0,0,0
5061,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092247000000,133345092248000000,0,1,0,0,0
5062,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092254000000,133345092255000000,0,0,0,1,0
5063,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092264000000,133345092265000000,1,0,0,2,0
5064,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092266000000,133345092267000000,0,0,0,0,1
5065,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092274000000,133345092275000000,1,0,0,0,0
5066,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092276000000,133345092277000000,1,0,0,0,0
5067,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092279000000,133345092280000000,1,0,0,0,0
5068,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092284000000,133345092285000000,1,1,0,0,0
5069,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092286000000,133345092287000000,1,1,0,0,0
5070,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092294000000,133345092295000000,1,0,0,1,0
5071,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092296000000,133345092297000000,1,1,0,1,0
5072,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092304000000,133345092305000000,2,0,0,0,2
5073,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092306000000,133345092307000000,1,1,0,0,0
5074,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092314000000,133345092315000000,2,0,0,0,0
5075,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092316000000,133345092317000000,1,1,0,1,0
5076,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092320000000,133345092321000000,1,0,0,0,0
5077,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092324000000,133345092325000000,1,0,0,0,1
5078,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092329000000,133345092330000000,1,0,0,0,0
5079,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092334000000,133345092335000000,1,0,0,0,0
5080,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092336000000,133345092337000000,1,0,0,0,0
5081,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092340000000,133345092341000000,2,0,0,0,0
5082,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092342000000,133345092343000000,1,0,0,0,0
5083,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092345000000,133345092346000000,1,1,0,0,0
5084,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092346000000,133345092347000000,1,0,0,0,0
5085,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092347000000,133345092348000000,1,0,0,0,0
5086,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092348000000,133345092349000000,14,2,0,0,2
5087,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092349000000,133345092350000000,1,0,0,0,0
5088,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092350000000,133345092351000000,1,0,0,0,0
5089,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092352000000,133345092353000000,1,0,0,0,0
5090,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092353000000,133345092354000000,1,0,0,1,0
5091,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092354000000,133345092355000000,0,0,0,0,1
5092,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092355000000,133345092356000000,1,0,0,0,0
5093,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092357000000,133345092358000000,1,0,0,0,0
5094,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092358000000,133345092359000000,19,4,0,1,1
5095,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092359000000,133345092360000000,26,5,0,1,1
5096,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092360000000,133345092361000000,26,4,0,1,0
5097,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092362000000,133345092363000000,3,1,0,0,0
5098,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092363000000,133345092364000000,4,1,0,1,0
5099,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092364000000,133345092365000000,4,0,0,0,0
5100,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092365000000,133345092366000000,43,11,2,4,0
5101,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092366000000,133345092367000000,9,1,0,1,0
5102,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092367000000,133345092368000000,555,127,3,10,2
5103,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092368000000,133345092369000000,3,0,0,0,0
5104,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092371000000,133345092372000000,1,0,0,0,0
5105,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092375000000,133345092376000000,2,0,0,1,0
5106,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092377000000,133345092378000000,4,1,1,0,1
5107,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092378000000,133345092379000000,2,1,0,0,1
5108,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092379000000,133345092380000000,0,0,0,1,0
5109,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092380000000,133345092381000000,3,0,0,1,0
5110,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092382000000,133345092383000000,2,1,0,1,0
5111,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092383000000,133345092384000000,1,0,0,0,0
5112,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092384000000,133345092385000000,568,131,3,6,1
5113,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092385000000,133345092386000000,1383,285,5,8,3
5114,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092387000000,133345092388000000,1,1,0,2,0
5115,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092388000000,133345092389000000,1,0,0,0,0
5116,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092390000000,133345092391000000,1,1,0,0,0
5117,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092391000000,133345092392000000,1,0,0,0,0
5118,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092394000000,133345092395000000,1,0,0,1,0
5119,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092395000000,133345092396000000,4,1,0,1,0
5120,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092397000000,133345092398000000,1,1,0,0,1
5121,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092398000000,133345092399000000,4,1,0,1,0
5122,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092400000000,133345092401000000,1,0,0,0,0
5123,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092405000000,133345092406000000,0,0,0,0,1
5124,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092407000000,133345092408000000,1,1,0,0,0
5125,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092410000000,133345092411000000,0,0,0,1,0
5126,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092415000000,133345092416000000,2,0,0,0,0
5127,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092417000000,133345092418000000,1,0,0,0,0
5128,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092420000000,133345092421000000,1,0,1,0,1
5129,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092425000000,133345092426000000,0,1,0,1,0
5130,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092427000000,133345092428000000,1,0,0,0,1
5131,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092431000000,133345092432000000,1,0,0,1,0
5132,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092435000000,133345092436000000,1,0,0,0,0
5133,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092437000000,133345092438000000,1,1,0,0,0
5134,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092441000000,133345092442000000,3,0,0,1,1
5135,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092445000000,133345092446000000,0,1,0,1,0
5136,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092447000000,133345092448000000,1,0,0,1,0
5137,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092451000000,133345092452000000,1,0,0,0,0
5138,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092455000000,133345092456000000,1,0,0,0,1
5139,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092456000000,133345092457000000,1,0,0,0,0
5140,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092461000000,133345092462000000,4,0,0,0,0
5141,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092465000000,133345092466000000,0,0,0,0,1
5142,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092467000000,133345092468000000,1,0,0,1,0
5143,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092471000000,133345092472000000,0,1,0,1,1
5144,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092475000000,133345092476000000,1,0,0,1,0
5145,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092477000000,133345092478000000,0,0,0,1,0
5146,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092482000000,133345092483000000,1,0,0,0,0
5147,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092487000000,133345092488000000,0,0,0,1,1
5148,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092488000000,133345092489000000,3,0,0,1,0
5149,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092489000000,133345092490000000,1,0,1,1,1
5150,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092490000000,133345092491000000,7,2,1,1,0
5151,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092491000000,133345092492000000,6,2,0,3,0
5152,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092492000000,133345092493000000,8,1,0,4,0
5153,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092493000000,133345092494000000,18,1,1,2,1
5154,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092494000000,133345092495000000,52,9,1,7,2
5155,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092495000000,133345092496000000,43,7,0,2,2
5156,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092496000000,133345092497000000,4,2,0,0,0
5157,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092497000000,133345092498000000,4,1,0,1,2
5158,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092498000000,133345092499000000,2,1,0,2,0
5159,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092499000000,133345092500000000,2,1,0,1,0
5160,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092501000000,133345092502000000,1,0,0,1,0
5161,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092502000000,133345092503000000,1,0,0,0,0
5162,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092505000000,133345092506000000,8,5,0,5,0
5163,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092507000000,133345092508000000,5,1,0,1,0
5164,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092512000000,133345092513000000,1,0,0,0,0
5165,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092513000000,133345092514000000,1,1,0,0,0
5166,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092515000000,133345092516000000,1,0,0,0,0
