,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1043,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849223000000,133343849224000000,3715,767,43,211,4
1044,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849224000000,133343849225000000,3850,792,39,203,7
1045,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849225000000,133343849226000000,3776,767,36,215,1
1046,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849226000000,133343849227000000,3847,800,39,229,4
1047,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849227000000,133343849228000000,3912,787,36,216,7
1048,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849228000000,133343849229000000,3800,793,39,218,4
1049,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849229000000,133343849230000000,3891,782,33,235,2
1050,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849230000000,133343849231000000,3836,771,36,233,4
1051,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849231000000,133343849232000000,3970,829,32,203,1
1052,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849232000000,133343849233000000,3655,741,37,210,1
1053,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849233000000,133343849234000000,3989,823,39,234,1
1054,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849234000000,133343849235000000,4028,825,44,232,0
1055,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849235000000,133343849236000000,3990,819,36,224,3
1056,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849236000000,133343849237000000,3746,764,45,226,6
1057,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849237000000,133343849238000000,3451,697,28,216,5
1058,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849238000000,133343849239000000,3666,781,44,188,8
1059,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849239000000,133343849240000000,3635,749,36,208,4
1060,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849240000000,133343849241000000,3705,754,35,223,3
1061,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849241000000,133343849242000000,3694,744,41,209,7
1062,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849242000000,133343849243000000,3763,755,42,211,3
1063,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849243000000,133343849244000000,3830,783,32,227,4
1064,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849244000000,133343849245000000,3964,798,37,235,3
1065,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849245000000,133343849246000000,4106,856,40,213,1
1066,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849246000000,133343849247000000,3986,814,44,233,7
1067,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849247000000,133343849248000000,3833,776,30,225,7
1068,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849248000000,133343849249000000,3790,781,40,222,12
1069,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849249000000,133343849250000000,3990,836,42,228,5
1070,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849250000000,133343849251000000,4059,828,40,241,5
1071,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849251000000,133343849252000000,3957,788,38,241,6
1072,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849252000000,133343849253000000,4286,884,43,222,2
1073,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849253000000,133343849254000000,3875,792,45,235,2
1074,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849254000000,133343849255000000,3666,753,38,218,3
1075,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849255000000,133343849256000000,3701,751,32,212,5
1076,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849256000000,133343849257000000,3934,808,33,222,4
1077,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849257000000,133343849258000000,3923,824,38,231,10
1078,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849258000000,133343849259000000,3620,721,38,222,5
1079,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849259000000,133343849260000000,3884,805,37,207,5
1080,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849260000000,133343849261000000,4038,842,31,226,3
1081,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849261000000,133343849262000000,3995,817,36,235,5
1082,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849262000000,133343849263000000,4143,856,53,243,1
1083,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849263000000,133343849264000000,3808,827,37,218,4
1084,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849264000000,133343849265000000,3868,784,38,223,3
1085,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849265000000,133343849266000000,3949,781,40,246,0
1086,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849266000000,133343849267000000,4145,862,36,219,11
1087,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849267000000,133343849268000000,4094,861,39,234,5
1088,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849268000000,133343849269000000,4212,858,40,239,7
1089,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849269000000,133343849270000000,4164,848,50,241,7
1090,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849270000000,133343849271000000,4083,825,38,224,3
1091,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849271000000,133343849272000000,4180,844,35,248,1
1092,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849272000000,133343849273000000,3989,796,41,245,7
1093,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849273000000,133343849274000000,4179,873,54,208,5
1094,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849274000000,133343849275000000,4067,820,30,233,4
1095,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849275000000,133343849276000000,4055,833,40,238,1
1096,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849276000000,133343849277000000,3952,809,38,230,5
1097,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849277000000,133343849278000000,3969,814,45,228,12
1098,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849278000000,133343849279000000,3982,805,38,238,4
1099,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849279000000,133343849280000000,3853,770,37,239,4
1100,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849280000000,133343849281000000,4099,858,50,211,5
1101,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849281000000,133343849282000000,4034,819,36,241,1
1102,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849282000000,133343849283000000,3920,800,33,218,6
1103,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849283000000,133343849284000000,3492,715,26,205,3
1104,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849284000000,133343849285000000,3299,677,34,185,3
1105,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849285000000,133343849286000000,3650,719,37,220,3
1106,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849286000000,133343849287000000,3864,777,33,229,3
1107,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849287000000,133343849288000000,3987,821,45,204,10
1108,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849288000000,133343849289000000,3876,798,37,225,4
1109,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849289000000,133343849290000000,3829,781,32,219,5
1110,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchFilterHost.exe,133343849290000000,133343849291000000,314,61,0,17,1
1111,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848618000000,133343848619000000,228,52,2,8,3
1112,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848622000000,133343848623000000,34,8,0,3,1
1113,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848626000000,133343848627000000,2,0,0,1,0
1114,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848632000000,133343848633000000,49,12,0,2,1
1115,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848647000000,133343848648000000,7,1,0,1,1
1116,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848657000000,133343848658000000,344,87,1,4,1
1117,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848673000000,133343848674000000,6,1,0,0,1
1118,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848680000000,133343848681000000,2,0,0,0,0
1119,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848683000000,133343848684000000,226,60,1,1,1
1120,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848699000000,133343848700000000,7,1,0,1,0
1121,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848710000000,133343848711000000,107,27,1,2,1
1122,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848712000000,133343848713000000,2,0,0,0,0
1123,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848718000000,133343848719000000,43,10,1,1,1
1124,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848719000000,133343848720000000,2,0,0,0,0
1125,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848729000000,133343848730000000,132,32,1,2,2
1126,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848734000000,133343848735000000,2,1,0,0,0
1127,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848738000000,133343848739000000,19,4,0,1,1
1128,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848739000000,133343848740000000,2,0,0,0,0
1129,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848748000000,133343848749000000,45,12,0,1,0
1130,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848754000000,133343848755000000,20,3,1,2,1
1131,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848758000000,133343848759000000,20,6,0,1,0
1132,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848768000000,133343848769000000,144,40,1,1,0
1133,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848772000000,133343848773000000,2,0,0,1,0
1134,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848777000000,133343848778000000,57,13,0,1,1
1135,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848778000000,133343848779000000,2,1,0,0,0
1136,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848786000000,133343848787000000,3,0,0,1,0
1137,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848787000000,133343848788000000,5763,1374,29,70,11
1138,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848788000000,133343848789000000,3357,736,26,58,16
1139,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848789000000,133343848790000000,1026,235,8,18,6
1140,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848791000000,133343848792000000,3,1,0,1,0
1141,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848792000000,133343848793000000,2700,659,16,27,11
1142,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848793000000,133343848794000000,789,180,7,17,4
1143,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848795000000,133343848796000000,3,1,0,1,0
1144,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848799000000,133343848800000000,1434,401,4,5,1
1145,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848800000000,133343848801000000,2464,579,21,45,20
1146,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848803000000,133343848804000000,3,0,0,1,1
1147,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848806000000,133343848807000000,2,0,0,0,0
1148,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848807000000,133343848808000000,1011,250,4,9,4
1149,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848808000000,133343848809000000,1640,389,14,30,10
1150,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848815000000,133343848816000000,1222,293,8,14,4
1151,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848816000000,133343848817000000,1949,460,13,31,9
1152,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848819000000,133343848820000000,424,97,3,6,2
1153,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848820000000,133343848821000000,2030,470,15,27,10
1154,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848821000000,133343848822000000,32,6,0,1,0
1155,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848823000000,133343848824000000,2488,600,18,37,12
1156,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848824000000,133343848825000000,1366,298,9,19,6
1157,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848825000000,133343848826000000,477,104,4,12,4
1158,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848830000000,133343848831000000,1560,383,8,11,5
1159,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848831000000,133343848832000000,735,169,7,13,7
1160,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848832000000,133343848833000000,135,31,1,3,2
1161,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848839000000,133343848840000000,2646,645,20,36,13
1162,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848840000000,133343848841000000,387,88,3,10,4
1163,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848842000000,133343848843000000,2,0,0,1,0
1164,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848846000000,133343848847000000,1695,409,9,16,5
1165,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848847000000,133343848848000000,791,180,6,10,4
1166,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848848000000,133343848849000000,2576,600,15,29,6
1167,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848854000000,133343848855000000,931,230,4,7,2
1168,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848855000000,133343848856000000,2519,603,17,35,10
1169,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848858000000,133343848859000000,3,0,1,2,0
1170,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848861000000,133343848862000000,508,127,2,4,2
1171,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848862000000,133343848863000000,1661,396,12,22,5
1172,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848864000000,133343848865000000,3,0,0,0,0
1173,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848870000000,133343848871000000,4610,1111,29,63,10
1174,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848873000000,133343848874000000,3,1,0,0,0
1175,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848875000000,133343848876000000,3641,859,19,47,11
1176,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848878000000,133343848879000000,2,0,0,0,0
1177,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848883000000,133343848884000000,3006,724,18,42,10
1178,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848886000000,133343848887000000,2,1,0,0,0
1179,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848890000000,133343848891000000,3,1,0,0,0
1180,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848891000000,133343848892000000,3354,806,21,52,11
1181,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848894000000,133343848895000000,3,1,0,1,1
1182,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848899000000,133343848900000000,6385,1484,33,75,12
1183,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848902000000,133343848903000000,4,2,0,1,0
1184,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848905000000,133343848906000000,1915,474,8,18,5
1185,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848906000000,133343848907000000,6812,1548,29,29,5
1186,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848907000000,133343848908000000,4402,1001,16,6,3
1187,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848913000000,133343848914000000,2107,511,14,31,8
1188,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848921000000,133343848922000000,2969,711,17,30,10
1189,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848922000000,133343848923000000,1445,323,9,28,13
1190,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848923000000,133343848924000000,354,79,3,3,2
1191,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848929000000,133343848930000000,3451,843,20,46,8
1192,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848932000000,133343848933000000,3,1,0,1,0
1193,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848937000000,133343848938000000,3907,946,22,47,14
1194,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848938000000,133343848939000000,396,91,2,9,2
1195,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848944000000,133343848945000000,4047,974,22,54,9
1196,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848945000000,133343848946000000,570,130,5,11,1
1197,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848947000000,133343848948000000,4,1,0,0,0
1198,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848949000000,133343848950000000,4,0,0,0,0
