,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
0,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497188204000000,133497188205000000,544,117,3,15,2
1,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497188205000000,133497188206000000,1872,380,13,69,12
2,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497188310000000,133497188311000000,296,61,4,15,4
3,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497188311000000,133497188312000000,648,123,4,40,5
4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497188312000000,133497188313000000,56,12,0,4,1
5,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497188313000000,133497188314000000,14,4,1,2,1
6,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497188504000000,133497188505000000,1,0,0,0,0
7,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497188527000000,133497188528000000,3,1,0,0,0
8,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497188545000000,133497188546000000,3,1,0,0,0
9,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497188560000000,133497188561000000,3,1,0,0,0
10,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497188611000000,133497188612000000,3,0,0,0,0
11,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497188613000000,133497188614000000,1,0,0,1,0
12,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497188804000000,133497188805000000,1,0,0,0,0
13,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497188838000000,133497188839000000,1,0,0,0,0
14,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497188955000000,133497188956000000,1,0,0,0,0
15,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497189472000000,133497189473000000,0,1,0,0,0
16,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497189544000000,133497189545000000,2,0,0,0,0
17,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497189545000000,133497189546000000,1,1,0,1,1
18,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497190065000000,133497190066000000,0,0,0,1,0
19,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497190215000000,133497190216000000,0,0,0,1,1
20,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,ApplicationFrameHost.exe,133497191205000000,133497191206000000,6,1,0,0,0
21,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,FileSyncConfig.exe,133497188040000000,133497188041000000,1482,311,10,31,7
22,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187983000000,133497187984000000,9,1,0,6,0
23,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187984000000,133497187985000000,16,4,0,7,0
24,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187985000000,133497187986000000,9,2,1,2,0
25,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187986000000,133497187987000000,16,3,0,5,0
26,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187987000000,133497187988000000,14,8,1,6,1
27,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187988000000,133497187989000000,28,4,1,3,0
28,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187989000000,133497187990000000,14,3,1,2,0
29,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187990000000,133497187991000000,0,0,0,2,0
30,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187991000000,133497187992000000,6,0,0,0,0
31,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187992000000,133497187993000000,4,0,0,0,0
32,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187993000000,133497187994000000,3,1,0,1,0
33,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187994000000,133497187995000000,8,1,0,2,0
34,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187995000000,133497187996000000,16,1,1,0,0
35,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187996000000,133497187997000000,8,1,0,3,0
36,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187997000000,133497187998000000,9,3,0,1,0
37,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187998000000,133497187999000000,17,4,0,1,1
38,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497187999000000,133497188000000000,38,10,1,5,0
39,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188000000000,133497188001000000,23,3,0,3,0
40,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188001000000,133497188002000000,32,4,0,4,0
41,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188002000000,133497188003000000,48,12,1,5,0
42,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188003000000,133497188004000000,2,1,0,0,1
43,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188004000000,133497188005000000,72,15,1,8,0
44,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188005000000,133497188006000000,40,9,1,7,1
45,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188006000000,133497188007000000,40,7,2,7,0
46,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188007000000,133497188008000000,39,8,0,6,0
47,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188008000000,133497188009000000,46,10,0,6,1
48,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188009000000,133497188010000000,43,6,0,5,0
49,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188010000000,133497188011000000,37,7,0,8,0
50,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188011000000,133497188012000000,34,8,2,7,0
51,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188012000000,133497188013000000,53,8,1,6,0
52,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188013000000,133497188014000000,151,32,2,14,0
53,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188014000000,133497188015000000,46,14,0,6,0
54,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188015000000,133497188016000000,49,8,2,6,0
55,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188016000000,133497188017000000,47,6,0,4,0
56,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188017000000,133497188018000000,42,11,2,9,0
57,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188018000000,133497188019000000,37,9,2,7,0
58,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188019000000,133497188020000000,50,10,0,7,0
59,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188020000000,133497188021000000,54,9,0,8,2
60,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188021000000,133497188022000000,49,9,0,7,0
61,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188022000000,133497188023000000,54,17,0,3,0
62,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188024000000,133497188025000000,74,14,0,1,0
63,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188025000000,133497188026000000,28,7,1,1,0
64,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188026000000,133497188027000000,62,6,1,4,0
65,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188027000000,133497188028000000,20,5,1,5,1
66,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188028000000,133497188029000000,2,2,0,0,0
67,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188029000000,133497188030000000,2,0,0,0,0
68,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188030000000,133497188031000000,5,0,0,0,0
69,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188031000000,133497188032000000,4,0,0,3,1
70,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188032000000,133497188033000000,14,1,0,0,0
71,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188033000000,133497188034000000,15,2,0,2,0
72,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188034000000,133497188035000000,37,11,0,5,0
73,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188035000000,133497188036000000,60,18,0,6,0
74,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188036000000,133497188037000000,42,8,0,8,0
75,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188037000000,133497188038000000,7,0,0,4,0
76,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188038000000,133497188039000000,105,19,3,5,0
77,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188039000000,133497188040000000,40,7,1,6,0
78,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188040000000,133497188041000000,31,5,0,8,0
79,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188041000000,133497188042000000,9,3,1,3,0
80,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188042000000,133497188043000000,12,5,0,7,2
81,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188043000000,133497188044000000,12,5,0,5,1
82,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188044000000,133497188045000000,18,1,0,5,1
83,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188045000000,133497188046000000,47,8,0,5,0
84,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188046000000,133497188047000000,16,3,1,3,0
85,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188047000000,133497188048000000,82,11,2,13,0
86,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188048000000,133497188049000000,24,9,3,13,0
87,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188049000000,133497188050000000,18,4,1,10,1
88,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188050000000,133497188051000000,19,7,0,4,1
89,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188051000000,133497188052000000,17,3,0,4,1
90,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188052000000,133497188053000000,62,4,0,7,0
91,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188053000000,133497188054000000,98,23,1,9,0
92,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188054000000,133497188055000000,103,22,1,11,0
93,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188055000000,133497188056000000,58,16,0,6,0
94,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188056000000,133497188057000000,126,27,2,6,0
95,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188057000000,133497188058000000,122,22,1,7,2
96,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188058000000,133497188059000000,116,25,3,10,0
97,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188059000000,133497188060000000,88,15,2,12,0
98,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188060000000,133497188061000000,93,18,1,12,0
99,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188061000000,133497188062000000,67,16,0,13,0
100,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188062000000,133497188063000000,104,20,1,14,1
101,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188063000000,133497188064000000,58,11,3,10,0
102,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188064000000,133497188065000000,67,14,0,6,0
103,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188065000000,133497188066000000,63,14,0,8,1
104,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188066000000,133497188067000000,77,16,0,3,1
105,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188067000000,133497188068000000,80,13,1,10,0
106,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188068000000,133497188069000000,23,4,0,5,0
107,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188069000000,133497188070000000,9,3,0,5,0
108,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188070000000,133497188071000000,34,16,0,4,1
109,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188071000000,133497188072000000,50,11,1,6,0
110,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188072000000,133497188073000000,29,3,1,2,1
111,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188073000000,133497188074000000,25,5,1,12,1
112,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188074000000,133497188075000000,58,16,0,7,0
113,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188075000000,133497188076000000,58,9,0,8,0
114,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188076000000,133497188077000000,15,3,0,4,2
115,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188077000000,133497188078000000,24,7,1,7,0
116,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188078000000,133497188079000000,27,5,0,6,0
117,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188079000000,133497188080000000,11,3,0,1,1
118,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188080000000,133497188081000000,46,16,1,10,2
119,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188081000000,133497188082000000,47,12,1,12,0
120,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188082000000,133497188083000000,50,16,1,7,0
121,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188083000000,133497188084000000,33,11,1,11,0
122,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188084000000,133497188085000000,22,3,1,4,0
123,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188086000000,133497188087000000,26,2,2,7,0
124,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188087000000,133497188088000000,33,8,0,5,0
125,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188088000000,133497188089000000,52,7,2,8,0
126,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188089000000,133497188090000000,43,5,0,2,0
127,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188090000000,133497188091000000,3,0,0,1,1
128,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188091000000,133497188092000000,2,0,0,1,0
129,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188092000000,133497188093000000,3,1,0,1,0
130,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188093000000,133497188094000000,0,1,0,1,0
131,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188094000000,133497188095000000,16,2,0,1,0
132,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188095000000,133497188096000000,12,1,0,2,1
133,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188096000000,133497188097000000,37,8,1,7,0
134,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188097000000,133497188098000000,36,6,0,2,0
135,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188098000000,133497188099000000,19,7,0,3,0
136,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188099000000,133497188100000000,3,0,0,1,0
137,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188100000000,133497188101000000,2,0,0,1,0
138,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188101000000,133497188102000000,3,2,0,2,0
139,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188102000000,133497188103000000,2,0,0,1,0
140,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188103000000,133497188104000000,2,1,0,0,0
141,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188104000000,133497188105000000,8,0,0,1,0
142,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188105000000,133497188106000000,17,2,0,2,0
143,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188106000000,133497188107000000,44,10,0,5,0
144,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188107000000,133497188108000000,69,13,0,5,0
145,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188108000000,133497188109000000,9,1,0,1,0
146,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188109000000,133497188110000000,1,0,0,1,0
147,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188110000000,133497188111000000,1,0,0,0,0
148,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188111000000,133497188112000000,0,0,0,1,0
149,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188112000000,133497188113000000,0,0,0,0,1
150,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188113000000,133497188114000000,2,0,0,1,0
151,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188114000000,133497188115000000,2,1,0,1,0
152,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188115000000,133497188116000000,1,0,0,0,0
153,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188116000000,133497188117000000,3,1,0,1,0
154,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188117000000,133497188118000000,12,3,0,5,0
155,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188118000000,133497188119000000,4,1,0,2,0
156,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188119000000,133497188120000000,18,3,0,1,1
157,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188120000000,133497188121000000,3,1,0,1,0
158,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188121000000,133497188122000000,5,0,0,2,0
159,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188122000000,133497188123000000,3,1,1,0,1
160,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188123000000,133497188124000000,1,0,0,0,0
161,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188124000000,133497188125000000,2,0,0,0,0
162,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188125000000,133497188126000000,6,0,0,0,0
163,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188126000000,133497188127000000,19,4,0,5,0
164,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188127000000,133497188128000000,30,7,1,5,0
165,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188128000000,133497188129000000,2,0,0,0,1
166,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188129000000,133497188130000000,10,2,0,1,1
167,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188130000000,133497188131000000,5,1,0,1,0
168,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188131000000,133497188132000000,2,0,0,0,0
169,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188132000000,133497188133000000,12,5,1,3,0
170,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188133000000,133497188134000000,11,2,0,2,0
171,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188134000000,133497188135000000,5,1,0,0,1
172,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188135000000,133497188136000000,7,1,0,3,0
173,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188136000000,133497188137000000,0,0,0,1,0
174,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188137000000,133497188138000000,1,0,1,1,1
175,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188138000000,133497188139000000,1,1,0,0,0
176,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188139000000,133497188140000000,1,0,0,1,0
177,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188140000000,133497188141000000,5,0,0,0,0
178,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188141000000,133497188142000000,1,1,0,0,0
179,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188142000000,133497188143000000,1,0,0,0,0
180,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188143000000,133497188144000000,62,10,1,8,0
181,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188144000000,133497188145000000,18,3,1,3,1
182,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188145000000,133497188146000000,72,7,1,6,0
183,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188146000000,133497188147000000,34,10,0,5,0
184,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188147000000,133497188148000000,9,5,1,6,0
