,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2918,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555447000000,133345555448000000,3,1,0,1,0
2919,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555448000000,133345555449000000,1,0,0,0,0
2920,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555450000000,133345555451000000,0,1,0,0,0
2921,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555451000000,133345555452000000,1,0,0,0,0
2922,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555452000000,133345555453000000,1,0,0,0,0
2923,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555453000000,133345555454000000,1,0,0,0,0
2924,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555454000000,133345555455000000,7,0,0,2,0
2925,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555455000000,133345555456000000,2,1,0,0,0
2926,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555457000000,133345555458000000,1,0,0,0,0
2927,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555461000000,133345555462000000,1,0,0,0,0
2928,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555463000000,133345555464000000,154,29,0,12,4
2929,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555464000000,133345555465000000,62,12,0,6,6
2930,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555465000000,133345555466000000,1123,258,5,15,3
2931,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555466000000,133345555467000000,2,0,0,0,0
2932,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555467000000,133345555468000000,3,2,0,0,0
2933,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555470000000,133345555471000000,2,0,1,0,0
2934,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555474000000,133345555475000000,1,1,0,0,0
2935,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555477000000,133345555478000000,1,1,0,0,0
2936,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555478000000,133345555479000000,1,0,0,0,0
2937,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555487000000,133345555488000000,0,1,0,0,0
2938,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555491000000,133345555492000000,2,0,0,0,0
2939,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555494000000,133345555495000000,1,1,0,0,0
2940,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555496000000,133345555497000000,1,0,0,0,0
2941,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555497000000,133345555498000000,0,0,0,1,0
2942,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555501000000,133345555502000000,1,1,1,0,1
2943,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555504000000,133345555505000000,4,0,0,1,0
2944,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555506000000,133345555507000000,1,1,0,0,0
2945,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555507000000,133345555508000000,0,0,0,1,0
2946,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555511000000,133345555512000000,0,1,0,1,0
2947,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555517000000,133345555518000000,4,1,0,0,0
2948,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555518000000,133345555519000000,6,1,0,0,0
2949,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555522000000,133345555523000000,1,0,0,0,0
2950,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555527000000,133345555528000000,1,0,0,1,0
2951,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555531000000,133345555532000000,1,0,0,0,0
2952,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555534000000,133345555535000000,1,0,0,0,0
2953,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555537000000,133345555538000000,1,0,0,0,1
2954,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555541000000,133345555542000000,1,0,0,1,0
2955,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555542000000,133345555543000000,1,0,0,0,0
2956,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555544000000,133345555545000000,1,0,0,0,1
2957,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555547000000,133345555548000000,1,0,0,0,0
2958,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555549000000,133345555550000000,1,0,0,0,0
2959,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555552000000,133345555553000000,0,2,0,1,0
2960,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555557000000,133345555558000000,2,0,0,1,0
2961,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555562000000,133345555563000000,1,0,0,0,0
2962,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555563000000,133345555564000000,1,1,0,0,0
2963,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555564000000,133345555565000000,1,0,0,0,0
2964,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555566000000,133345555567000000,5,3,0,1,0
2965,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555567000000,133345555568000000,1,0,0,0,0
2966,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555572000000,133345555573000000,1,1,0,0,0
2967,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555573000000,133345555574000000,1,1,0,0,0
2968,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555574000000,133345555575000000,17,4,0,1,2
2969,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555575000000,133345555576000000,2,0,0,0,0
2970,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555576000000,133345555577000000,2,0,0,0,0
2971,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555577000000,133345555578000000,1,0,1,0,0
2972,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555578000000,133345555579000000,1,0,0,0,0
2973,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555582000000,133345555583000000,1,0,0,0,0
2974,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555583000000,133345555584000000,1,0,0,0,0
2975,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555586000000,133345555587000000,24,5,0,2,0
2976,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555587000000,133345555588000000,8,2,0,1,0
2977,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555588000000,133345555589000000,5,1,0,5,2
2978,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555589000000,133345555590000000,1,0,0,0,0
2979,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555591000000,133345555592000000,102,24,1,3,0
2980,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555592000000,133345555593000000,88,20,2,5,1
2981,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555593000000,133345555594000000,12,0,0,0,0
2982,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555594000000,133345555595000000,9,2,0,0,0
2983,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555595000000,133345555596000000,2,0,0,0,1
2984,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555596000000,133345555597000000,1,0,0,0,0
2985,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555597000000,133345555598000000,2,1,0,1,1
2986,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555598000000,133345555599000000,1,1,0,1,0
2987,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555602000000,133345555603000000,1,0,0,0,0
2988,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555603000000,133345555604000000,1,0,0,0,0
2989,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555604000000,133345555605000000,1,0,0,0,0
2990,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555608000000,133345555609000000,1,1,0,0,0
2991,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555609000000,133345555610000000,4,1,0,0,0
2992,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555611000000,133345555612000000,4,0,0,0,1
2993,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555612000000,133345555613000000,6,1,0,0,0
2994,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555613000000,133345555614000000,73,17,2,4,2
2995,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555614000000,133345555615000000,2,2,0,0,0
2996,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555615000000,133345555616000000,4,1,0,0,0
2997,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555616000000,133345555617000000,8,1,1,0,0
2998,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555618000000,133345555619000000,0,1,0,0,0
2999,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555619000000,133345555620000000,2,1,0,1,0
3000,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555620000000,133345555621000000,1,0,0,0,0
3001,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555622000000,133345555623000000,3,0,0,1,0
3002,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555623000000,133345555624000000,8,1,0,1,0
3003,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555624000000,133345555625000000,2,2,0,0,1
3004,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555625000000,133345555626000000,4,2,1,1,0
3005,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555626000000,133345555627000000,5,0,0,2,0
3006,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555627000000,133345555628000000,4,0,0,0,0
3007,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555628000000,133345555629000000,6,1,0,1,0
3008,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555629000000,133345555630000000,5,0,0,0,0
3009,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555630000000,133345555631000000,3,1,0,0,0
3010,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555631000000,133345555632000000,4,0,0,1,0
3011,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555632000000,133345555633000000,6,2,0,2,0
3012,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555633000000,133345555634000000,5,0,0,0,0
3013,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555634000000,133345555635000000,34,6,1,3,0
3014,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555635000000,133345555636000000,4,0,0,1,0
3015,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555636000000,133345555637000000,1,0,0,1,0
3016,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555637000000,133345555638000000,1,1,0,1,1
3017,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555638000000,133345555639000000,3,0,0,0,0
3018,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555639000000,133345555640000000,1,0,0,0,0
3019,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555640000000,133345555641000000,1,0,0,1,0
3020,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555641000000,133345555642000000,1,1,0,0,0
3021,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555642000000,133345555643000000,3,0,0,0,0
3022,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555643000000,133345555644000000,5,1,0,1,0
3023,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555647000000,133345555648000000,1,0,0,1,0
3024,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555648000000,133345555649000000,1,0,0,0,0
3025,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555652000000,133345555653000000,0,1,0,0,0
3026,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555653000000,133345555654000000,1,0,0,1,1
3027,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555654000000,133345555655000000,1,1,0,0,0
3028,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555657000000,133345555658000000,1,1,0,0,0
3029,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555658000000,133345555659000000,1,0,0,0,0
3030,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555661000000,133345555662000000,1,0,0,0,0
3031,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555662000000,133345555663000000,2,1,0,0,0
3032,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555663000000,133345555664000000,2,1,0,0,0
3033,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555667000000,133345555668000000,1,0,0,0,1
3034,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555672000000,133345555673000000,1,0,0,1,0
3035,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555673000000,133345555674000000,2,1,0,1,0
3036,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555675000000,133345555676000000,1,0,0,0,0
3037,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555677000000,133345555678000000,1,1,0,1,0
3038,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555682000000,133345555683000000,1,1,0,1,0
3039,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555684000000,133345555685000000,2,0,0,0,0
3040,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555685000000,133345555686000000,5,1,0,3,0
3041,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555686000000,133345555687000000,22,2,1,5,0
3042,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555689000000,133345555690000000,1,0,0,1,1
3043,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555690000000,133345555691000000,1,0,0,0,0
3044,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555694000000,133345555695000000,0,0,0,1,0
3045,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555695000000,133345555696000000,1,0,0,0,0
3046,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555699000000,133345555700000000,1,1,0,0,0
3047,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555701000000,133345555702000000,13,4,0,2,3
3048,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555702000000,133345555703000000,18,4,1,2,3
3049,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555703000000,133345555704000000,15,4,0,3,2
3050,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555704000000,133345555705000000,18,5,0,4,1
3051,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555705000000,133345555706000000,13,4,0,1,1
3052,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555706000000,133345555707000000,15,2,1,0,2
3053,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555707000000,133345555708000000,5,1,0,0,1
3054,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555709000000,133345555710000000,1,0,0,0,0
3055,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555711000000,133345555712000000,1,0,0,0,0
3056,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555713000000,133345555714000000,1,0,0,0,0
3057,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555714000000,133345555715000000,1,0,0,1,0
3058,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555715000000,133345555716000000,0,1,0,0,0
3059,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555719000000,133345555720000000,1,1,0,0,1
3060,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555721000000,133345555722000000,0,1,0,0,0
3061,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555724000000,133345555725000000,1,0,0,0,0
3062,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555725000000,133345555726000000,1,0,0,0,1
3063,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555728000000,133345555729000000,1,0,0,1,0
3064,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555729000000,133345555730000000,1,1,0,1,0
3065,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555733000000,133345555734000000,0,0,0,0,1
3066,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555737000000,133345555738000000,0,1,0,0,0
3067,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555739000000,133345555740000000,1,0,0,1,0
3068,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555740000000,133345555741000000,3,1,0,0,0
3069,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555744000000,133345555745000000,1,1,0,0,0
3070,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555749000000,133345555750000000,1,1,0,0,0
3071,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555753000000,133345555754000000,1,0,0,1,0
3072,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555754000000,133345555755000000,1,0,0,0,1
3073,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555755000000,133345555756000000,1,0,0,1,0
3074,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555756000000,133345555757000000,1,0,0,1,0
3075,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555759000000,133345555760000000,1,1,0,0,0
3076,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555763000000,133345555764000000,0,1,0,0,0
3077,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555766000000,133345555767000000,21,6,0,1,0
3078,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555767000000,133345555768000000,3,1,0,0,1
3079,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555769000000,133345555770000000,1,0,0,0,1
3080,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555774000000,133345555775000000,29,7,0,1,0
3081,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555775000000,133345555776000000,24,4,0,2,0
3082,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555776000000,133345555777000000,1,0,0,0,0
3083,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555778000000,133345555779000000,4,0,0,0,0
3084,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555779000000,133345555780000000,1,0,0,1,0
3085,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555784000000,133345555785000000,0,0,0,1,0
3086,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555786000000,133345555787000000,0,1,0,0,0
3087,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555789000000,133345555790000000,15,3,1,4,2
3088,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555790000000,133345555791000000,18,5,0,3,4
3089,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555791000000,133345555792000000,15,2,0,3,0
3090,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555792000000,133345555793000000,16,3,2,4,3
3091,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555793000000,133345555794000000,20,4,1,4,0
3092,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555794000000,133345555795000000,14,2,0,2,2
3093,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555795000000,133345555796000000,8,1,0,1,2
