,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
0,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801410000000,133343801411000000,226,51,2,6,2
1,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801411000000,133343801412000000,2441,527,15,68,21
2,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801412000000,133343801413000000,11,2,1,2,1
3,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801421000000,133343801422000000,6,0,0,1,0
4,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801431000000,133343801432000000,5,0,0,2,0
5,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801442000000,133343801443000000,5,1,0,1,0
6,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801452000000,133343801453000000,4,1,1,1,0
7,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801462000000,133343801463000000,3,2,0,0,0
8,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801472000000,133343801473000000,4,0,0,4,1
9,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801482000000,133343801483000000,4,1,0,0,1
10,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801492000000,133343801493000000,5,3,0,1,1
11,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801502000000,133343801503000000,5,1,0,2,0
12,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801512000000,133343801513000000,3753,880,18,82,11
13,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801513000000,133343801514000000,24904,6358,106,434,48
14,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801514000000,133343801515000000,51046,13503,132,724,220
15,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801515000000,133343801516000000,65637,22311,63,17,10
16,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801516000000,133343801517000000,73120,24907,72,5,5
17,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801517000000,133343801518000000,73140,24910,69,7,6
18,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801518000000,133343801519000000,70738,24093,70,8,6
19,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801519000000,133343801520000000,64589,22002,63,7,6
20,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801520000000,133343801521000000,66169,22540,66,4,2
21,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801521000000,133343801522000000,66831,22763,67,7,3
22,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801522000000,133343801523000000,61502,20951,59,3,2
23,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801523000000,133343801524000000,58912,20069,58,7,8
24,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801524000000,133343801525000000,49006,16687,49,4,2
25,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801525000000,133343801526000000,40563,13818,40,4,4
26,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801526000000,133343801527000000,50725,17281,51,10,4
27,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801527000000,133343801528000000,48823,16632,48,6,3
28,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801528000000,133343801529000000,53389,18187,53,7,4
29,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801529000000,133343801530000000,48413,16493,45,5,0
30,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801530000000,133343801531000000,45072,15352,44,4,3
31,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801531000000,133343801532000000,53207,18127,52,5,2
32,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801532000000,133343801533000000,33292,11339,34,4,2
33,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801533000000,133343801534000000,48040,16362,49,4,2
34,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801534000000,133343801535000000,34074,11603,34,6,6
35,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801535000000,133343801536000000,46431,15819,44,1,1
36,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801536000000,133343801537000000,30994,10554,33,6,3
37,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801537000000,133343801538000000,28021,9544,27,3,1
38,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801538000000,133343801539000000,47303,16115,48,6,6
39,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801539000000,133343801540000000,27155,9249,27,2,0
40,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801540000000,133343801541000000,55491,18903,55,6,7
41,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801541000000,133343801542000000,28137,9580,27,4,1
42,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801542000000,133343801543000000,41403,14104,41,4,3
43,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801543000000,133343801544000000,39330,13393,39,4,1
44,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801544000000,133343801545000000,35182,11981,34,1,2
45,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801545000000,133343801546000000,44759,15246,45,5,4
46,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801546000000,133343801547000000,24757,8429,24,2,0
47,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801547000000,133343801548000000,42257,14392,40,7,3
48,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801548000000,133343801549000000,31436,10706,31,3,2
49,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801549000000,133343801550000000,43936,14966,43,4,4
50,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801550000000,133343801551000000,32510,11075,34,1,1
51,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801551000000,133343801552000000,34961,11908,34,5,3
52,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801552000000,133343801553000000,44513,15159,44,4,5
53,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801553000000,133343801554000000,21714,7397,22,0,0
54,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801554000000,133343801555000000,48257,16440,46,3,1
55,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801555000000,133343801556000000,29939,10197,29,4,2
56,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801556000000,133343801557000000,34043,11598,34,1,0
57,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801557000000,133343801558000000,32074,10927,31,2,2
58,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801558000000,133343801559000000,36824,12542,37,4,2
59,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801559000000,133343801560000000,22400,7632,23,3,2
60,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801560000000,133343801561000000,46824,15945,46,3,3
61,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801561000000,133343801562000000,32439,11050,33,3,4
62,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801562000000,133343801563000000,17102,5825,16,1,0
63,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801563000000,133343801564000000,51858,17288,61,80,29
64,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801564000000,133343801565000000,11745,2277,41,456,180
65,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801565000000,133343801566000000,28759,6654,91,357,69
66,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801566000000,133343801567000000,39897,9895,113,359,42
67,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801567000000,133343801568000000,40914,10370,108,410,43
68,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801568000000,133343801569000000,38149,9206,127,527,45
69,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801569000000,133343801570000000,44560,12047,132,459,54
70,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801570000000,133343801571000000,54955,14832,150,542,55
71,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801571000000,133343801572000000,47644,12332,130,486,42
72,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801572000000,133343801573000000,56011,14608,134,542,46
73,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801573000000,133343801574000000,52528,14223,118,431,40
74,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801574000000,133343801575000000,55884,14897,124,490,49
75,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801575000000,133343801576000000,57407,15514,131,489,49
76,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801576000000,133343801577000000,51749,13464,133,505,49
77,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801577000000,133343801578000000,58776,15251,135,531,43
78,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801578000000,133343801579000000,52656,13887,122,469,48
79,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801579000000,133343801580000000,51805,13365,152,544,54
80,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801580000000,133343801581000000,39014,9594,127,531,54
81,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801581000000,133343801582000000,16304,3437,79,397,33
82,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801582000000,133343801583000000,36711,8543,141,646,36
83,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801583000000,133343801584000000,46038,12093,128,543,44
84,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801584000000,133343801585000000,34642,8264,116,565,54
85,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801585000000,133343801586000000,48808,12710,134,570,39
86,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801586000000,133343801587000000,35034,7708,123,658,42
87,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801587000000,133343801588000000,45605,11853,123,500,32
88,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801588000000,133343801589000000,35771,8548,126,512,99
89,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801589000000,133343801590000000,37689,7806,144,904,297
90,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801590000000,133343801591000000,19246,4043,74,417,152
91,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801591000000,133343801592000000,14598,3216,62,299,36
92,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801592000000,133343801593000000,12435,2497,61,269,22
93,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801593000000,133343801594000000,23930,5357,123,541,35
94,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801594000000,133343801595000000,11498,2322,67,298,28
95,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801595000000,133343801596000000,21599,4220,98,619,190
96,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801596000000,133343801597000000,1462,352,14,41,7
97,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801597000000,133343801598000000,6942,1537,40,185,21
98,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801598000000,133343801599000000,20964,4859,111,375,41
99,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801599000000,133343801600000000,32112,7416,130,464,42
100,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801600000000,133343801601000000,25400,5742,102,418,33
101,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801601000000,133343801602000000,35842,8204,132,465,53
102,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801602000000,133343801603000000,34449,7441,123,528,35
103,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801603000000,133343801604000000,38708,9049,120,437,43
104,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801604000000,133343801605000000,37341,8135,126,491,45
105,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801605000000,133343801606000000,37276,8388,126,447,36
106,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801606000000,133343801607000000,34946,8235,131,473,38
107,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801607000000,133343801608000000,43117,9894,155,571,46
108,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801608000000,133343801609000000,27140,6114,110,665,208
109,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801609000000,133343801610000000,16151,3364,82,413,119
110,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801610000000,133343801611000000,17364,3462,75,490,124
