,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4470,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489293000000,133345489294000000,7,2,0,1,0
4471,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489294000000,133345489295000000,7,1,0,0,0
4472,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489295000000,133345489296000000,6,2,0,0,1
4473,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489296000000,133345489297000000,7,2,0,2,1
4474,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489297000000,133345489298000000,6,1,0,0,0
4475,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489298000000,133345489299000000,6,2,1,1,0
4476,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489299000000,133345489300000000,7,1,0,1,1
4477,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489300000000,133345489301000000,7,2,0,0,0
4478,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489301000000,133345489302000000,6,2,0,0,1
4479,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489302000000,133345489303000000,7,2,0,1,0
4480,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489303000000,133345489304000000,8,0,0,2,0
4481,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489304000000,133345489305000000,7,2,0,1,0
4482,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489305000000,133345489306000000,7,2,0,1,1
4483,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489306000000,133345489307000000,8,2,0,1,0
4484,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489307000000,133345489308000000,6,1,0,0,1
4485,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489308000000,133345489309000000,8,2,0,2,1
4486,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489309000000,133345489310000000,6,0,0,0,0
4487,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489310000000,133345489311000000,6,1,0,0,0
4488,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489311000000,133345489312000000,7,2,0,1,1
4489,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489312000000,133345489313000000,7,2,0,2,0
4490,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489313000000,133345489314000000,6,1,0,1,1
4491,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489314000000,133345489315000000,7,1,0,1,1
4492,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489315000000,133345489316000000,7,2,0,0,0
4493,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489316000000,133345489317000000,7,1,0,1,0
4494,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489317000000,133345489318000000,6,1,0,0,0
4495,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489318000000,133345489319000000,8,2,0,0,1
4496,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489319000000,133345489320000000,7,1,0,1,0
4497,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489320000000,133345489321000000,7,2,1,2,0
4498,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489321000000,133345489322000000,8,1,0,1,1
4499,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489322000000,133345489323000000,6,2,0,1,0
4500,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489323000000,133345489324000000,8,1,0,1,1
4501,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489324000000,133345489325000000,7,1,0,1,0
4502,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489325000000,133345489326000000,7,1,0,0,0
4503,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489326000000,133345489327000000,6,0,1,2,0
4504,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489327000000,133345489328000000,7,1,1,1,2
4505,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489328000000,133345489329000000,7,1,0,0,1
4506,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489329000000,133345489330000000,8,2,0,0,0
4507,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489330000000,133345489331000000,6,2,0,2,0
4508,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489331000000,133345489332000000,7,2,0,1,1
4509,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489332000000,133345489333000000,7,2,0,1,0
4510,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489333000000,133345489334000000,7,2,0,2,0
4511,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489334000000,133345489335000000,7,2,1,1,0
4512,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489335000000,133345489336000000,6,2,0,1,0
4513,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489336000000,133345489337000000,7,2,1,2,0
4514,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489337000000,133345489338000000,6,1,0,2,0
4515,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489338000000,133345489339000000,7,1,0,1,0
4516,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489339000000,133345489340000000,8,2,0,1,1
4517,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489340000000,133345489341000000,6,2,0,0,0
4518,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489341000000,133345489342000000,8,1,0,1,0
4519,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489342000000,133345489343000000,7,2,0,0,1
4520,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489343000000,133345489344000000,8,2,0,1,0
4521,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489344000000,133345489345000000,8,2,0,0,0
4522,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489345000000,133345489346000000,11,3,0,2,1
4523,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489352000000,133345489353000000,10,2,0,1,1
4524,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489353000000,133345489354000000,14,4,1,33,26
4525,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489354000000,133345489355000000,2,0,0,0,0
4526,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489355000000,133345489356000000,1,0,0,1,0
4527,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489357000000,133345489358000000,7,1,0,3,2
4528,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489358000000,133345489359000000,5,1,0,0,0
4529,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489363000000,133345489364000000,19,4,0,2,1
4530,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489380000000,133345489381000000,10,3,0,3,1
4531,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489382000000,133345489383000000,25,7,0,35,25
4532,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489389000000,133345489390000000,7,2,0,0,0
4533,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489390000000,133345489391000000,6,1,0,0,0
4534,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489391000000,133345489392000000,4,0,0,0,0
4535,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489392000000,133345489393000000,45,11,2,50,40
4536,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489401000000,133345489402000000,13,2,0,0,1
4537,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489402000000,133345489403000000,9,3,0,1,0
4538,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489410000000,133345489411000000,9,2,0,0,0
4539,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489411000000,133345489412000000,14,2,0,32,27
4540,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489419000000,133345489420000000,16,3,1,33,26
4541,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489420000000,133345489421000000,13,4,0,14,12
4542,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489421000000,133345489422000000,19,4,0,4,0
4543,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489424000000,133345489425000000,2,1,0,1,0
4544,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489426000000,133345489427000000,4,1,0,1,0
4545,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489427000000,133345489428000000,4,1,0,0,0
4546,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489446000000,133345489447000000,10,1,0,1,2
4547,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489447000000,133345489448000000,13,2,0,32,26
4548,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489448000000,133345489449000000,14,2,0,15,12
4549,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489455000000,133345489456000000,13,3,0,32,27
4550,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489457000000,133345489458000000,17,5,0,1,2
4551,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489482000000,133345489483000000,9,1,0,1,1
4552,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489483000000,133345489484000000,27,5,1,45,37
4553,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489493000000,133345489494000000,34,9,1,35,27
4554,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489518000000,133345489519000000,11,3,0,1,3
4555,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489519000000,133345489520000000,32,5,3,37,29
4556,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489724000000,133345489725000000,3,1,0,2,1
4557,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489783000000,133345489784000000,10,1,0,2,0
4558,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489804000000,133345489805000000,10,3,0,1,0
4559,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345489808000000,133345489809000000,10,2,1,2,2
4560,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490143000000,133345490144000000,14,4,0,33,27
4561,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490162000000,133345490163000000,8,1,0,2,0
4562,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490172000000,133345490173000000,10,1,1,1,0
4563,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490289000000,133345490290000000,6,1,0,1,0
4564,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490290000000,133345490291000000,8,1,1,1,0
4565,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490293000000,133345490294000000,6,2,1,1,0
4566,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490408000000,133345490409000000,9,2,0,0,1
4567,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490413000000,133345490414000000,10,2,0,1,1
4568,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490454000000,133345490455000000,9,2,0,2,1
4569,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490464000000,133345490465000000,9,2,0,1,1
4570,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490465000000,133345490466000000,8,2,0,1,1
4571,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490466000000,133345490467000000,9,2,0,1,1
4572,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490468000000,133345490469000000,10,3,0,2,2
4573,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490471000000,133345490472000000,10,2,0,1,0
4574,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490473000000,133345490474000000,1,0,0,0,1
4575,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490474000000,133345490475000000,37,9,0,66,57
4576,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490475000000,133345490476000000,29,7,0,30,24
4577,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490476000000,133345490477000000,30,8,1,34,28
4578,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490479000000,133345490480000000,19,3,0,5,3
4579,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490480000000,133345490481000000,19,6,0,5,2
4580,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490484000000,133345490485000000,10,1,0,1,0
4581,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490488000000,133345490489000000,18,4,1,31,26
4582,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490489000000,133345490490000000,9,3,0,3,3
4583,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490549000000,133345490550000000,8,1,0,1,0
4584,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490550000000,133345490551000000,27,7,2,63,55
4585,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490551000000,133345490552000000,10,3,0,3,1
4586,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490708000000,133345490709000000,9,2,0,2,1
4587,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490710000000,133345490711000000,9,2,1,2,0
4588,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490734000000,133345490735000000,9,1,0,1,1
4589,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490736000000,133345490737000000,9,3,0,1,0
4590,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490737000000,133345490738000000,9,1,0,2,0
4591,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490738000000,133345490739000000,9,3,0,1,0
4592,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490741000000,133345490742000000,25,5,0,2,1
4593,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490743000000,133345490744000000,8,3,0,1,1
4594,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490745000000,133345490746000000,10,2,0,2,2
4595,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490747000000,133345490748000000,44,8,1,41,34
4596,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,WUDFHost.exe,133345490748000000,133345490749000000,45,10,1,43,38
4597,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489292000000,133345489293000000,11352,2718,30,33,7
4598,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489293000000,133345489294000000,16461,3981,35,4,1
4599,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489294000000,133345489295000000,14352,3469,31,26,0
4600,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489295000000,133345489296000000,14613,3533,29,7,1
4601,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489296000000,133345489297000000,16383,3963,31,3,1
4602,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489297000000,133345489298000000,16444,3977,33,5,1
4603,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489298000000,133345489299000000,15792,3820,32,3,0
4604,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489299000000,133345489300000000,15696,3796,31,4,1
4605,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489300000000,133345489301000000,16624,4020,32,4,0
4606,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489301000000,133345489302000000,17125,4141,36,3,1
4607,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489302000000,133345489303000000,16767,4057,34,4,1
4608,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489303000000,133345489304000000,16554,4004,33,5,3
4609,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489304000000,133345489305000000,16732,4046,35,4,0
4610,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489305000000,133345489306000000,16574,4008,33,4,2
4611,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489306000000,133345489307000000,15657,3785,31,5,2
4612,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489307000000,133345489308000000,16905,4088,35,3,2
4613,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489308000000,133345489309000000,16819,4068,34,3,2
4614,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489309000000,133345489310000000,15947,3857,32,2,1
4615,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489310000000,133345489311000000,16635,4023,33,7,0
4616,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489311000000,133345489312000000,16513,3995,35,5,1
4617,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489312000000,133345489313000000,17110,4139,35,3,1
4618,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489313000000,133345489314000000,13561,3279,27,6,3
4619,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489314000000,133345489315000000,14900,3603,31,3,1
4620,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489315000000,133345489316000000,16274,3938,34,3,1
4621,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489316000000,133345489317000000,15587,3771,33,5,2
4622,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489317000000,133345489318000000,16228,3923,33,3,1
4623,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489318000000,133345489319000000,16896,4086,35,4,3
4624,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489319000000,133345489320000000,16646,4026,35,1,0
4625,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489320000000,133345489321000000,16086,3892,33,3,0
4626,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489321000000,133345489322000000,15484,3745,33,5,2
4627,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489322000000,133345489323000000,15328,3708,32,8,0
4628,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489323000000,133345489324000000,16725,4044,35,8,1
4629,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489324000000,133345489325000000,16831,4071,36,3,2
4630,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489325000000,133345489326000000,15877,3838,33,4,1
