,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2592,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449152000000,133346449153000000,1,1,0,0,0
2593,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449153000000,133346449154000000,3,0,0,1,0
2594,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449154000000,133346449155000000,28,4,0,1,0
2595,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449155000000,133346449156000000,8,2,1,1,0
2596,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449156000000,133346449157000000,4,1,1,2,0
2597,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449157000000,133346449158000000,8,4,0,1,0
2598,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449158000000,133346449159000000,964,221,3,6,5
2599,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449159000000,133346449160000000,1,0,0,1,0
2600,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449160000000,133346449161000000,2,0,0,0,0
2601,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449161000000,133346449162000000,1,0,0,0,0
2602,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449163000000,133346449164000000,1,0,0,0,0
2603,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449164000000,133346449165000000,1,1,0,0,1
2604,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449166000000,133346449167000000,1,0,0,0,0
2605,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449169000000,133346449170000000,1,0,0,1,1
2606,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449170000000,133346449171000000,878,206,2,6,3
2607,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449173000000,133346449174000000,0,0,0,1,0
2608,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449174000000,133346449175000000,2,0,1,0,0
2609,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449175000000,133346449176000000,149,32,1,2,1
2610,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449176000000,133346449177000000,23,4,0,1,0
2611,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449177000000,133346449178000000,2,2,0,0,1
2612,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449178000000,133346449179000000,8,2,1,2,1
2613,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449179000000,133346449180000000,1,2,1,0,1
2614,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449180000000,133346449181000000,2,0,1,1,0
2615,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449181000000,133346449182000000,883,206,2,4,3
2616,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449182000000,133346449183000000,2,2,0,0,0
2617,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449183000000,133346449184000000,3,0,0,1,0
2618,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449184000000,133346449185000000,3,0,2,1,0
2619,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449185000000,133346449186000000,18,2,0,3,0
2620,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449186000000,133346449187000000,44,6,0,6,2
2621,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449187000000,133346449188000000,32,6,0,6,1
2622,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449188000000,133346449189000000,60,9,1,4,2
2623,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449189000000,133346449190000000,197,38,0,21,4
2624,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449190000000,133346449191000000,188,40,4,15,0
2625,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,133346449191000000,133346449192000000,1148,263,2,20,3
2626,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448284000000,133346448285000000,2,1,0,1,0
2627,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448287000000,133346448288000000,24,6,0,8,1
2628,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448292000000,133346448293000000,14,2,0,0,0
2629,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448293000000,133346448294000000,9,4,1,0,0
2630,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448294000000,133346448295000000,3,1,0,1,0
2631,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448300000000,133346448301000000,29,7,1,2,1
2632,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448338000000,133346448339000000,11,5,0,2,0
2633,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448357000000,133346448358000000,15,6,1,4,0
2634,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448358000000,133346448359000000,6,1,1,2,0
2635,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448403000000,133346448404000000,2,1,0,0,0
2636,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448404000000,133346448405000000,3,1,0,1,0
2637,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448507000000,133346448508000000,2,0,1,0,0
2638,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448542000000,133346448543000000,10,1,0,2,0
2639,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448543000000,133346448544000000,4,1,1,2,0
2640,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448544000000,133346448545000000,5,0,0,3,1
2641,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448545000000,133346448546000000,333,70,1,13,2
2642,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448546000000,133346448547000000,2,2,0,0,0
2643,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448549000000,133346448550000000,31,2,0,5,0
2644,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448550000000,133346448551000000,13,4,1,3,0
2645,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448551000000,133346448552000000,3,1,0,1,0
2646,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448555000000,133346448556000000,10,2,0,2,0
2647,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448566000000,133346448567000000,2,0,0,1,0
2648,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448567000000,133346448568000000,6,0,1,0,0
2649,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448568000000,133346448569000000,82,16,4,8,2
2650,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448569000000,133346448570000000,8,0,0,0,0
2651,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448581000000,133346448582000000,2,0,0,0,0
2652,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448594000000,133346448595000000,8,3,1,2,0
2653,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448595000000,133346448596000000,6,2,0,0,1
2654,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448599000000,133346448600000000,8,2,1,2,0
2655,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448661000000,133346448662000000,7,1,0,3,1
2656,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448688000000,133346448689000000,10,2,0,2,0
2657,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448745000000,133346448746000000,4,1,0,0,0
2658,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448746000000,133346448747000000,20,3,1,2,1
2659,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448747000000,133346448748000000,12,2,0,4,0
2660,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448750000000,133346448751000000,6,3,0,3,0
2661,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448752000000,133346448753000000,10,2,0,2,1
2662,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448840000000,133346448841000000,1,0,0,0,0
2663,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448868000000,133346448869000000,3,0,0,1,0
2664,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448877000000,133346448878000000,2,1,0,1,0
2665,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346448954000000,133346448955000000,4,2,0,2,0
2666,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346449175000000,133346449176000000,20,7,0,2,0
2667,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346449176000000,133346449177000000,4,2,0,1,0
2668,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346449180000000,133346449181000000,15,3,0,6,1
2669,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346449186000000,133346449187000000,7,2,1,1,0
2670,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346449187000000,133346449188000000,3,1,0,1,0
2671,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346449188000000,133346449189000000,40,9,0,11,0
2672,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TabTip.exe,133346449189000000,133346449190000000,10,3,2,0,0
2673,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448287000000,133346448288000000,84,17,4,10,1
2674,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448292000000,133346448293000000,8,1,0,3,0
2675,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448338000000,133346448339000000,2,1,0,0,0
2676,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448367000000,133346448368000000,3,1,0,1,0
2677,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448368000000,133346448369000000,2,0,0,0,0
2678,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448403000000,133346448404000000,5,0,0,1,0
2679,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448517000000,133346448518000000,4,0,0,1,0
2680,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448518000000,133346448519000000,5,1,0,1,0
2681,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448527000000,133346448528000000,1,0,0,0,0
2682,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448542000000,133346448543000000,8,1,1,0,0
2683,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448545000000,133346448546000000,39,6,0,6,3
2684,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448549000000,133346448550000000,53,10,1,3,1
2685,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448550000000,133346448551000000,30,6,2,1,1
2686,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448566000000,133346448567000000,7,1,0,2,0
2687,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448567000000,133346448568000000,17,3,0,0,1
2688,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448568000000,133346448569000000,29,5,0,3,0
2689,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448594000000,133346448595000000,41,10,2,6,1
2690,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448745000000,133346448746000000,40,13,1,3,1
2691,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448746000000,133346448747000000,53,14,0,7,2
2692,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448747000000,133346448748000000,35,9,1,2,1
2693,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448812000000,133346448813000000,4,1,0,0,1
2694,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448817000000,133346448818000000,3,1,0,1,0
2695,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346448851000000,133346448852000000,3,1,0,1,0
2696,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346449111000000,133346449112000000,6,1,0,2,1
2697,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346449117000000,133346449118000000,0,1,0,0,0
2698,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346449151000000,133346449152000000,1,0,0,1,0
2699,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346449175000000,133346449176000000,42,10,0,6,2
2700,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346449176000000,133346449177000000,36,8,1,4,0
2701,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346449186000000,133346449187000000,6,0,2,2,0
2702,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346449188000000,133346449189000000,36,9,1,2,1
2703,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,TextInputHost.exe,133346449189000000,133346449190000000,51,8,0,3,1
2704,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448281000000,133346448282000000,461,110,1,6,3
2705,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448283000000,133346448284000000,253,59,1,5,3
2706,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448284000000,133346448285000000,300,70,2,7,3
2707,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448287000000,133346448288000000,1116,250,5,19,6
2708,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448289000000,133346448290000000,4,1,1,0,0
2709,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448298000000,133346448299000000,7,2,0,0,0
2710,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448301000000,133346448302000000,1198,281,4,16,7
2711,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448313000000,133346448314000000,2,1,0,0,0
2712,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448328000000,133346448329000000,7,1,0,0,0
2713,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448333000000,133346448334000000,10,2,0,1,0
2714,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448334000000,133346448335000000,17,5,0,2,1
2715,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448335000000,133346448336000000,11,3,0,0,0
2716,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448336000000,133346448337000000,91,22,1,4,1
2717,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448337000000,133346448338000000,28,6,0,0,0
2718,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448338000000,133346448339000000,69,12,1,2,0
2719,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448339000000,133346448340000000,315,72,2,5,2
2720,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448340000000,133346448341000000,36,7,0,0,1
2721,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448341000000,133346448342000000,17,4,2,1,0
2722,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448342000000,133346448343000000,11,2,0,0,0
2723,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448344000000,133346448345000000,7,1,0,1,0
2724,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448346000000,133346448347000000,17,5,0,1,0
2725,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448348000000,133346448349000000,3,0,0,0,0
2726,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448351000000,133346448352000000,2,0,0,0,0
2727,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448352000000,133346448353000000,2,0,0,1,0
2728,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448353000000,133346448354000000,49,10,2,3,1
2729,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448357000000,133346448358000000,630,145,1,12,3
2730,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448359000000,133346448360000000,4,0,0,0,0
2731,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448362000000,133346448363000000,2,0,0,0,0
2732,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448366000000,133346448367000000,61,12,1,4,1
2733,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448367000000,133346448368000000,270,63,1,2,2
2734,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448368000000,133346448369000000,5,1,0,0,0
2735,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448376000000,133346448377000000,11,2,0,0,0
2736,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448378000000,133346448379000000,14,5,1,1,1
2737,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448382000000,133346448383000000,13,4,0,1,1
2738,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448383000000,133346448384000000,9,2,0,0,0
2739,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448384000000,133346448385000000,3,0,0,0,0
2740,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448412000000,133346448413000000,4,1,0,1,0
2741,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448416000000,133346448417000000,282,67,2,8,2
2742,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448417000000,133346448418000000,32,8,0,0,0
2743,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448426000000,133346448427000000,3,2,0,2,0
2744,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448431000000,133346448432000000,4,1,1,0,0
2745,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448436000000,133346448437000000,10,2,0,0,0
2746,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448438000000,133346448439000000,7,1,0,1,0
2747,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448440000000,133346448441000000,621,145,3,6,3
2748,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448444000000,133346448445000000,893,200,3,10,4
2749,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448472000000,133346448473000000,4,1,0,0,1
2750,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448476000000,133346448477000000,11,3,0,1,0
2751,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448477000000,133346448478000000,8,2,0,2,0
2752,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448478000000,133346448479000000,11,3,0,0,0
2753,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448479000000,133346448480000000,2,1,0,0,0
2754,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448480000000,133346448481000000,14,2,1,1,0
2755,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448481000000,133346448482000000,8,2,1,2,0
2756,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448482000000,133346448483000000,283,65,1,7,4
2757,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448483000000,133346448484000000,7,1,0,0,0
2758,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448484000000,133346448485000000,22,5,0,3,0
