,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5422,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026442000000,133344026443000000,29,4,0,5,4
5423,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026443000000,133344026444000000,32,4,0,5,5
5424,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026444000000,133344026445000000,30,4,0,5,3
5425,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026445000000,133344026446000000,45,6,0,6,5
5426,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026446000000,133344026447000000,15,2,0,2,2
5427,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026447000000,133344026448000000,29,4,0,5,4
5428,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026448000000,133344026449000000,33,4,1,6,4
5429,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026449000000,133344026450000000,30,4,1,7,4
5430,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026450000000,133344026451000000,29,4,0,5,4
5431,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026451000000,133344026452000000,29,4,0,5,4
5432,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026452000000,133344026453000000,29,3,1,5,4
5433,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026453000000,133344026454000000,31,4,0,5,4
5434,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026454000000,133344026455000000,28,4,0,6,3
5435,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026455000000,133344026456000000,29,3,0,4,4
5436,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026456000000,133344026457000000,29,3,0,4,4
5437,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026457000000,133344026458000000,29,4,0,5,4
5438,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026458000000,133344026459000000,29,4,0,6,4
5439,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026459000000,133344026460000000,29,3,0,5,4
5440,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026460000000,133344026461000000,30,4,0,6,3
5441,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026461000000,133344026462000000,30,5,0,5,4
5442,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026462000000,133344026463000000,30,4,0,5,4
5443,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026463000000,133344026464000000,29,4,0,4,4
5444,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026464000000,133344026465000000,1,1,0,0,0
5445,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026466000000,133344026467000000,1,1,0,0,0
5446,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026467000000,133344026468000000,1,0,0,0,0
5447,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026468000000,133344026469000000,1,0,0,0,1
5448,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026471000000,133344026472000000,2,1,0,1,0
5449,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026473000000,133344026474000000,2,0,0,0,0
5450,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026474000000,133344026475000000,3,1,0,0,1
5451,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026475000000,133344026476000000,8,1,0,0,0
5452,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026476000000,133344026477000000,18,3,1,2,0
5453,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026477000000,133344026478000000,5,0,0,0,1
5454,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026478000000,133344026479000000,15,3,0,1,0
5455,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026479000000,133344026480000000,2,0,0,0,0
5456,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026480000000,133344026481000000,2,0,0,0,0
5457,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026481000000,133344026482000000,1,0,0,0,0
5458,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026483000000,133344026484000000,2,1,0,1,0
5459,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026484000000,133344026485000000,2,0,0,0,0
5460,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026486000000,133344026487000000,2,0,0,0,0
5461,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026487000000,133344026488000000,1,0,0,1,1
5462,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026491000000,133344026492000000,1,0,0,0,0
5463,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026492000000,133344026493000000,3,1,0,0,0
5464,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026493000000,133344026494000000,4,2,0,1,0
5465,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026494000000,133344026495000000,2,0,0,0,1
5466,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026495000000,133344026496000000,0,1,0,0,0
5467,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026496000000,133344026497000000,1,1,0,1,0
5468,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026501000000,133344026502000000,60,15,1,4,1
5469,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026502000000,133344026503000000,2,1,0,0,0
5470,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026503000000,133344026504000000,8,3,0,0,0
5471,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026504000000,133344026505000000,1,0,0,0,0
5472,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026505000000,133344026506000000,1,0,0,1,0
5473,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026506000000,133344026507000000,12,2,1,1,0
5474,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026509000000,133344026510000000,3,2,0,0,0
5475,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026510000000,133344026511000000,0,1,0,0,0
5476,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026513000000,133344026514000000,2,1,0,0,0
5477,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026514000000,133344026515000000,2,0,0,0,0
5478,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026517000000,133344026518000000,1,0,0,0,0
5479,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026521000000,133344026522000000,1,0,1,0,0
5480,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026522000000,133344026523000000,22,5,0,1,0
5481,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026523000000,133344026524000000,1,0,0,1,2
5482,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026524000000,133344026525000000,3,0,0,1,0
5483,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026525000000,133344026526000000,5,1,0,0,0
5484,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026527000000,133344026528000000,1,0,0,0,0
5485,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026528000000,133344026529000000,1,0,0,0,1
5486,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026531000000,133344026532000000,1,0,0,0,1
5487,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026532000000,133344026533000000,1,1,0,1,0
5488,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026533000000,133344026534000000,1,1,1,0,0
5489,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026537000000,133344026538000000,1,1,0,0,0
5490,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026546000000,133344026547000000,1,0,0,0,1
5491,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026548000000,133344026549000000,10,2,0,1,0
5492,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026549000000,133344026550000000,3,2,0,0,1
5493,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026550000000,133344026551000000,1,0,1,0,0
5494,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026551000000,133344026552000000,3,0,0,2,0
5495,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026552000000,133344026553000000,0,2,0,2,0
5496,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026553000000,133344026554000000,2,0,0,1,0
5497,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026554000000,133344026555000000,3,0,0,1,1
5498,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026555000000,133344026556000000,1,1,0,0,0
5499,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026556000000,133344026557000000,4,0,0,1,0
5500,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026557000000,133344026558000000,1,1,0,1,0
5501,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026558000000,133344026559000000,2,1,1,1,0
5502,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026559000000,133344026560000000,5,2,0,1,0
5503,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026560000000,133344026561000000,1,0,0,0,0
5504,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026561000000,133344026562000000,11,2,0,4,0
5505,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026562000000,133344026563000000,3,1,0,0,1
5506,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026563000000,133344026564000000,4,0,0,1,0
5507,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026564000000,133344026565000000,5,3,0,0,0
5508,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026565000000,133344026566000000,2,1,0,1,0
5509,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026566000000,133344026567000000,3,1,0,0,0
5510,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026567000000,133344026568000000,1,0,0,0,0
5511,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026568000000,133344026569000000,2,1,0,1,0
5512,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026571000000,133344026572000000,2,0,0,1,0
5513,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026573000000,133344026574000000,1,0,0,0,0
5514,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026574000000,133344026575000000,1,0,0,0,0
5515,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026577000000,133344026578000000,0,1,0,0,0
5516,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026579000000,133344026580000000,1,0,0,0,0
5517,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026582000000,133344026583000000,1,0,0,0,0
5518,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026584000000,133344026585000000,1,0,0,0,0
5519,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026586000000,133344026587000000,0,0,0,1,0
5520,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026587000000,133344026588000000,1,0,0,0,0
5521,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026590000000,133344026591000000,429,100,3,3,1
5522,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026591000000,133344026592000000,183,35,1,9,7
5523,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026592000000,133344026593000000,20,5,0,3,2
5524,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026593000000,133344026594000000,3,1,0,0,0
5525,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026594000000,133344026595000000,1,1,0,0,0
5526,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026596000000,133344026597000000,3,0,0,0,0
5527,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026597000000,133344026598000000,1,0,0,0,0
5528,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026600000000,133344026601000000,2,0,0,1,0
5529,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026601000000,133344026602000000,2,0,0,0,0
5530,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026602000000,133344026603000000,0,2,0,0,0
5531,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026603000000,133344026604000000,12,1,0,0,1
5532,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026604000000,133344026605000000,3,1,0,0,0
5533,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026605000000,133344026606000000,0,1,1,0,0
5534,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026606000000,133344026607000000,0,0,0,0,1
5535,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026608000000,133344026609000000,0,0,0,0,1
5536,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026609000000,133344026610000000,1,0,0,0,0
5537,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026613000000,133344026614000000,1,1,0,0,0
5538,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026614000000,133344026615000000,1,1,0,0,0
5539,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026618000000,133344026619000000,1,0,0,0,0
5540,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026624000000,133344026625000000,1,2,0,0,0
5541,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026626000000,133344026627000000,3,3,0,0,1
5542,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026628000000,133344026629000000,1,1,0,0,0
5543,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026631000000,133344026632000000,13,2,0,2,1
5544,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026632000000,133344026633000000,0,1,0,2,0
5545,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026633000000,133344026634000000,2,0,0,1,0
5546,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026634000000,133344026635000000,87,17,0,5,3
5547,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026635000000,133344026636000000,29,4,0,5,4
5548,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026636000000,133344026637000000,85,12,2,7,7
5549,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026637000000,133344026638000000,29,7,0,4,2
5550,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026638000000,133344026639000000,551,128,3,8,1
5551,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026639000000,133344026640000000,4,0,0,0,1
5552,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026640000000,133344026641000000,1,1,0,1,0
5553,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026641000000,133344026642000000,1,1,0,1,1
5554,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026642000000,133344026643000000,2,1,2,0,0
5555,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026643000000,133344026644000000,3,0,0,2,0
5556,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026644000000,133344026645000000,3,2,0,0,0
5557,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026645000000,133344026646000000,1,1,0,0,0
5558,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026646000000,133344026647000000,0,1,0,0,0
5559,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026647000000,133344026648000000,3,1,0,2,0
5560,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026648000000,133344026649000000,4,2,0,0,0
5561,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026649000000,133344026650000000,1,0,0,1,0
5562,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026650000000,133344026651000000,11,3,0,0,0
5563,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026651000000,133344026652000000,3,0,0,1,0
5564,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026652000000,133344026653000000,5,0,0,2,0
5565,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026653000000,133344026654000000,1,0,0,0,0
5566,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026654000000,133344026655000000,1,0,0,0,0
5567,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026655000000,133344026656000000,1,0,0,0,0
5568,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026657000000,133344026658000000,0,1,0,0,0
5569,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026660000000,133344026661000000,2,0,0,0,0
5570,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026661000000,133344026662000000,1,2,0,0,1
5571,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026664000000,133344026665000000,0,1,0,0,0
5572,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026666000000,133344026667000000,5,1,0,0,0
5573,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026671000000,133344026672000000,1,0,0,0,0
5574,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026673000000,133344026674000000,2,1,0,0,0
5575,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026674000000,133344026675000000,1,1,0,0,0
5576,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026675000000,133344026676000000,5,1,0,0,1
5577,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026678000000,133344026679000000,2,0,0,0,0
5578,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026679000000,133344026680000000,9,2,0,0,0
5579,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026680000000,133344026681000000,0,0,1,1,0
5580,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026681000000,133344026682000000,2,2,0,2,1
5581,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026683000000,133344026684000000,0,1,0,0,0
5582,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026684000000,133344026685000000,9,1,0,0,1
5583,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026685000000,133344026686000000,1,0,0,1,0
5584,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026688000000,133344026689000000,1,0,0,0,0
5585,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026689000000,133344026690000000,1,0,0,2,0
5586,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026690000000,133344026691000000,0,1,0,0,0
5587,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026691000000,133344026692000000,0,1,0,0,0
5588,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026692000000,133344026693000000,11,3,0,1,1
5589,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026693000000,133344026694000000,0,1,0,1,1
5590,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026695000000,133344026696000000,1,1,0,0,0
5591,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026702000000,133344026703000000,2,0,0,1,0
5592,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026709000000,133344026710000000,0,1,0,0,0
5593,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026714000000,133344026715000000,0,0,0,1,0
5594,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026715000000,133344026716000000,1,0,1,1,0
5595,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026721000000,133344026722000000,9,2,0,1,0
