,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1033,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430571000000,133346430572000000,62,16,2,21,1
1034,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430572000000,133346430573000000,33,7,2,12,1
1035,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430573000000,133346430574000000,11,1,0,2,3
1036,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430574000000,133346430575000000,19,4,0,4,2
1037,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430575000000,133346430576000000,7,1,0,3,1
1038,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430576000000,133346430577000000,9,3,1,1,1
1039,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430577000000,133346430578000000,9,2,0,5,1
1040,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430578000000,133346430579000000,37,6,0,9,2
1041,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430579000000,133346430580000000,12,2,1,2,2
1042,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430580000000,133346430581000000,28,5,1,6,3
1043,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430581000000,133346430582000000,39,8,0,11,2
1044,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430582000000,133346430583000000,16,3,1,7,3
1045,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430583000000,133346430584000000,13,1,0,3,1
1046,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430584000000,133346430585000000,11,2,1,5,1
1047,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430585000000,133346430586000000,46,15,2,12,0
1048,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430586000000,133346430587000000,60,12,3,17,0
1049,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430587000000,133346430588000000,13,2,1,4,0
1050,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430588000000,133346430589000000,13,2,1,3,0
1051,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430589000000,133346430590000000,39,9,1,12,0
1052,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430590000000,133346430591000000,53,9,1,17,2
1053,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430591000000,133346430592000000,47,10,1,19,1
1054,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430592000000,133346430593000000,15,4,1,4,1
1055,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430593000000,133346430594000000,10,3,0,0,0
1056,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430594000000,133346430595000000,23,5,1,7,1
1057,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430595000000,133346430596000000,20,4,1,9,0
1058,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430596000000,133346430597000000,3,0,0,0,0
1059,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430597000000,133346430598000000,21,6,3,8,0
1060,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430598000000,133346430599000000,18,7,3,7,2
1061,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430599000000,133346430600000000,4,0,0,1,1
1062,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430600000000,133346430601000000,21,6,0,7,0
1063,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430601000000,133346430602000000,24,3,1,6,0
1064,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430602000000,133346430603000000,8,3,1,1,1
1065,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430603000000,133346430604000000,26,6,0,13,1
1066,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430604000000,133346430605000000,16,7,0,4,0
1067,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430605000000,133346430606000000,10,1,1,2,1
1068,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430606000000,133346430607000000,22,3,0,10,1
1069,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430607000000,133346430608000000,15,3,0,5,0
1070,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430608000000,133346430609000000,25,6,1,9,0
1071,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430609000000,133346430610000000,17,5,0,5,1
1072,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430610000000,133346430611000000,22,7,1,13,2
1073,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430611000000,133346430612000000,4,3,0,3,0
1074,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430612000000,133346430613000000,17,3,0,8,2
1075,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430613000000,133346430614000000,31,12,1,13,1
1076,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430614000000,133346430615000000,12,2,0,1,0
1077,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430615000000,133346430616000000,9,4,0,3,2
1078,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430616000000,133346430617000000,9,1,1,3,0
1079,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430617000000,133346430618000000,12,4,0,3,1
1080,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430618000000,133346430619000000,6,2,2,4,0
1081,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430619000000,133346430620000000,26,7,1,13,0
1082,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430620000000,133346430621000000,22,3,0,6,1
1083,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430621000000,133346430622000000,7,1,0,3,1
1084,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430622000000,133346430623000000,22,6,1,7,0
1085,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430623000000,133346430624000000,17,3,1,7,0
1086,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430624000000,133346430625000000,122,29,6,30,1
1087,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430625000000,133346430626000000,345,72,8,57,0
1088,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430626000000,133346430627000000,345,82,5,45,1
1089,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430627000000,133346430628000000,339,69,1,40,4
1090,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430628000000,133346430629000000,74,19,2,17,2
1091,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430629000000,133346430630000000,148,29,4,17,0
1092,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430630000000,133346430631000000,124,22,4,27,3
1093,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430631000000,133346430632000000,296,73,3,32,3
1094,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430632000000,133346430633000000,150,28,0,24,0
1095,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430633000000,133346430634000000,175,40,1,23,2
1096,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430634000000,133346430635000000,77,15,1,24,1
1097,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430635000000,133346430636000000,378,89,9,38,4
1098,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430636000000,133346430637000000,484,90,6,33,1
1099,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430637000000,133346430638000000,145,36,1,13,0
1100,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430638000000,133346430639000000,100,33,1,8,0
1101,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430639000000,133346430640000000,31,9,0,11,1
1102,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430640000000,133346430641000000,29,6,1,18,0
1103,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430641000000,133346430642000000,80,20,7,23,0
1104,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430642000000,133346430643000000,10,3,0,3,0
1105,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430643000000,133346430644000000,29,6,0,3,0
1106,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430644000000,133346430645000000,31,11,2,13,1
1107,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430645000000,133346430646000000,53,8,1,11,2
1108,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430646000000,133346430647000000,29,2,2,9,3
1109,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430647000000,133346430648000000,34,7,2,5,1
1110,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430648000000,133346430649000000,26,11,1,4,0
1111,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430649000000,133346430650000000,61,17,0,8,1
1112,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430650000000,133346430651000000,14,1,0,3,0
1113,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430651000000,133346430652000000,35,6,2,12,1
1114,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430652000000,133346430653000000,36,8,1,3,1
1115,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430653000000,133346430654000000,42,11,2,4,0
1116,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430654000000,133346430655000000,35,10,0,6,0
1117,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430655000000,133346430656000000,49,13,0,8,1
1118,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430656000000,133346430657000000,27,5,2,3,1
1119,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430657000000,133346430658000000,60,17,2,13,3
1120,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430658000000,133346430659000000,34,7,1,5,1
1121,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430659000000,133346430660000000,46,9,1,4,1
1122,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430660000000,133346430661000000,24,10,1,8,1
1123,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430661000000,133346430662000000,29,6,0,16,2
1124,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430662000000,133346430663000000,11,3,0,1,0
1125,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430663000000,133346430664000000,35,10,1,8,2
1126,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430664000000,133346430665000000,62,11,1,16,1
1127,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430665000000,133346430666000000,163,29,6,39,4
1128,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430666000000,133346430667000000,44,10,0,15,0
1129,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430667000000,133346430668000000,56,11,1,13,0
1130,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430668000000,133346430669000000,72,19,0,25,3
1131,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430669000000,133346430670000000,46,12,0,16,0
1132,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430670000000,133346430671000000,58,11,3,18,0
1133,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430671000000,133346430672000000,87,20,1,14,2
1134,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430672000000,133346430673000000,81,15,3,25,1
1135,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430673000000,133346430674000000,41,5,1,18,0
1136,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430674000000,133346430675000000,24,10,0,12,1
1137,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430675000000,133346430676000000,101,30,5,37,3
1138,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430676000000,133346430677000000,34,13,1,5,2
1139,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430677000000,133346430678000000,18,1,1,6,1
1140,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430678000000,133346430679000000,8,3,0,3,0
1141,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430679000000,133346430680000000,12,2,0,8,3
1142,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430680000000,133346430681000000,36,7,2,9,0
1143,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430681000000,133346430682000000,28,9,2,13,0
1144,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430682000000,133346430683000000,14,2,0,6,1
1145,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430683000000,133346430684000000,7,2,1,3,1
1146,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430684000000,133346430685000000,38,14,0,7,1
1147,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430685000000,133346430686000000,19,7,1,4,2
1148,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430686000000,133346430687000000,19,3,0,5,1
1149,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430687000000,133346430688000000,10,4,0,3,0
1150,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430688000000,133346430689000000,28,5,1,13,1
1151,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430689000000,133346430690000000,5,1,0,1,0
1152,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430690000000,133346430691000000,46,12,0,19,0
1153,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430691000000,133346430692000000,11,6,0,3,1
1154,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430692000000,133346430693000000,53,13,1,19,2
1155,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430693000000,133346430694000000,8,1,0,4,0
1156,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430694000000,133346430695000000,2,2,0,0,0
1157,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430695000000,133346430696000000,28,6,0,12,0
1158,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430696000000,133346430697000000,14,1,0,4,1
1159,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430697000000,133346430698000000,7,1,1,2,0
1160,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430698000000,133346430699000000,20,3,4,7,0
1161,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430699000000,133346430700000000,11,1,0,2,0
1162,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430700000000,133346430701000000,17,2,0,5,1
1163,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430701000000,133346430702000000,4,1,0,1,0
1164,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430702000000,133346430703000000,7,3,0,2,1
1165,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430703000000,133346430704000000,27,8,0,8,1
1166,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430704000000,133346430705000000,29,4,1,8,1
1167,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430705000000,133346430706000000,16,2,0,3,1
1168,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430706000000,133346430707000000,6,2,1,2,0
1169,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430707000000,133346430708000000,32,6,1,5,1
1170,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430708000000,133346430709000000,4,1,0,2,0
1171,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430709000000,133346430710000000,10,2,0,2,1
1172,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430710000000,133346430711000000,9,1,1,1,0
1173,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430711000000,133346430712000000,8,1,0,3,0
1174,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430712000000,133346430713000000,6,2,0,3,0
1175,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430713000000,133346430714000000,28,3,1,4,3
1176,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430714000000,133346430715000000,15,2,0,9,0
1177,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430715000000,133346430716000000,44,14,4,17,2
1178,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430716000000,133346430717000000,8,2,1,3,0
1179,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430717000000,133346430718000000,30,8,1,10,0
1180,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430718000000,133346430719000000,14,4,1,4,2
1181,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430719000000,133346430720000000,13,3,1,6,0
1182,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430720000000,133346430721000000,11,4,0,3,0
1183,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430721000000,133346430722000000,9,1,0,3,2
1184,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430722000000,133346430723000000,26,2,1,6,1
1185,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430723000000,133346430724000000,7,2,0,2,0
1186,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430724000000,133346430725000000,21,6,2,8,1
1187,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430725000000,133346430726000000,32,4,0,9,1
1188,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430726000000,133346430727000000,27,2,2,7,0
1189,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430727000000,133346430728000000,40,14,1,11,2
1190,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430728000000,133346430729000000,13,2,0,2,1
1191,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430729000000,133346430730000000,13,3,0,3,0
1192,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430730000000,133346430731000000,26,3,0,6,0
1193,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430731000000,133346430732000000,21,5,1,9,0
1194,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430732000000,133346430733000000,9,2,0,3,0
1195,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430733000000,133346430734000000,9,2,1,3,0
1196,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430734000000,133346430735000000,2,1,0,1,0
1197,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430735000000,133346430736000000,36,8,1,10,0
1198,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430736000000,133346430737000000,15,2,1,3,0
1199,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430737000000,133346430738000000,7,1,0,2,0
1200,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430738000000,133346430739000000,19,5,1,3,0
1201,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430739000000,133346430740000000,11,4,0,6,0
1202,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430740000000,133346430741000000,19,3,0,5,0
1203,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430741000000,133346430742000000,9,1,0,1,0
1204,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430742000000,133346430743000000,5,2,1,3,1
1205,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430743000000,133346430744000000,21,3,0,3,1
1206,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430744000000,133346430745000000,59,12,5,22,1
1207,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430745000000,133346430746000000,14,2,1,4,0
1208,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430746000000,133346430747000000,3,0,0,1,0
1209,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430747000000,133346430748000000,5,0,0,2,0
1210,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430748000000,133346430749000000,27,8,0,8,0
1211,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430749000000,133346430750000000,7,1,0,4,0
1212,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430750000000,133346430751000000,1,1,0,0,0
1213,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430751000000,133346430752000000,5,1,0,0,0
