,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
33,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587459000000,133345587460000000,130,26,1,35,2
34,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587460000000,133345587461000000,88,19,2,24,2
35,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587461000000,133345587462000000,112,32,2,39,1
36,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587462000000,133345587463000000,134,26,4,37,2
37,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587463000000,133345587464000000,86,19,4,24,0
38,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587464000000,133345587465000000,107,27,4,40,0
39,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587465000000,133345587466000000,134,30,2,25,1
40,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587466000000,133345587467000000,82,16,2,19,2
41,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587467000000,133345587468000000,20,5,0,4,1
42,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587468000000,133345587469000000,84,19,0,23,0
43,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587469000000,133345587470000000,19,2,1,4,0
44,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587470000000,133345587471000000,89,18,2,27,1
45,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587471000000,133345587472000000,102,25,3,30,1
46,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587472000000,133345587473000000,106,22,2,34,0
47,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587473000000,133345587474000000,46,8,3,14,0
48,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587474000000,133345587475000000,48,12,3,17,0
49,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587475000000,133345587476000000,145,27,3,33,0
50,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587476000000,133345587477000000,173,45,3,53,1
51,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587477000000,133345587478000000,196,38,2,19,2
52,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587478000000,133345587479000000,188,40,3,22,1
53,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587479000000,133345587480000000,143,28,3,17,5
54,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587480000000,133345587481000000,90,23,1,20,1
55,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587481000000,133345587482000000,130,24,2,31,2
56,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587482000000,133345587483000000,144,36,3,35,0
57,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587483000000,133345587484000000,104,24,2,31,1
58,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587484000000,133345587485000000,248,57,3,38,1
59,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587485000000,133345587486000000,434,97,7,47,0
60,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587486000000,133345587487000000,105,22,3,22,0
61,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587487000000,133345587488000000,92,16,2,35,1
62,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587488000000,133345587489000000,62,12,2,11,3
63,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587489000000,133345587490000000,22,3,0,10,1
64,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587490000000,133345587491000000,102,27,2,29,2
65,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587491000000,133345587492000000,87,20,3,31,1
66,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587492000000,133345587493000000,125,22,2,29,2
67,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587493000000,133345587494000000,74,20,2,27,0
68,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587494000000,133345587495000000,65,12,1,18,2
69,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587495000000,133345587496000000,98,28,5,32,1
70,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587496000000,133345587497000000,70,16,1,27,0
71,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587497000000,133345587498000000,145,38,1,27,1
72,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587498000000,133345587499000000,43,8,0,5,0
73,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587499000000,133345587500000000,68,11,1,21,0
74,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587500000000,133345587501000000,66,16,2,27,2
75,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587501000000,133345587502000000,63,11,1,11,0
76,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587502000000,133345587503000000,36,8,0,10,0
77,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587503000000,133345587504000000,114,31,6,37,0
78,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587504000000,133345587505000000,109,24,4,32,1
79,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587505000000,133345587506000000,70,15,1,14,1
80,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587506000000,133345587507000000,77,15,1,11,2
81,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587507000000,133345587508000000,23,6,0,6,0
82,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587508000000,133345587509000000,125,30,2,21,1
83,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587509000000,133345587510000000,13,3,0,3,0
84,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587510000000,133345587511000000,106,23,0,17,1
85,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587511000000,133345587512000000,105,25,2,22,2
86,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587512000000,133345587513000000,21,7,1,4,1
87,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587513000000,133345587514000000,86,25,5,22,1
88,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587514000000,133345587515000000,64,15,2,20,3
89,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587515000000,133345587516000000,60,19,0,16,1
90,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587516000000,133345587517000000,48,14,4,16,0
91,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587517000000,133345587518000000,47,9,1,12,1
92,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587518000000,133345587519000000,52,10,1,10,0
93,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587519000000,133345587520000000,93,23,5,31,1
94,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587520000000,133345587521000000,81,16,1,19,1
95,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587521000000,133345587522000000,100,25,1,30,2
96,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587522000000,133345587523000000,65,19,2,22,0
97,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587523000000,133345587524000000,69,14,5,15,0
98,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587524000000,133345587525000000,123,26,5,14,2
99,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587525000000,133345587526000000,446,104,2,65,1
100,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587526000000,133345587527000000,339,71,5,41,2
101,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587527000000,133345587528000000,86,19,5,23,4
102,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587528000000,133345587529000000,223,47,5,22,1
103,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587529000000,133345587530000000,252,56,4,23,2
104,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587530000000,133345587531000000,342,70,4,22,3
105,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587531000000,133345587532000000,163,42,1,17,5
106,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587532000000,133345587533000000,109,31,3,8,2
107,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587533000000,133345587534000000,70,13,0,4,2
108,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587534000000,133345587535000000,121,26,0,16,3
109,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587535000000,133345587536000000,76,17,1,12,0
110,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587536000000,133345587537000000,89,16,2,8,1
111,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587537000000,133345587538000000,104,23,2,14,2
112,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587538000000,133345587539000000,158,47,3,14,3
113,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587539000000,133345587540000000,122,28,1,9,1
114,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587540000000,133345587541000000,141,34,0,12,0
115,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587541000000,133345587542000000,177,39,4,25,2
116,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587542000000,133345587543000000,143,33,0,10,3
117,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587543000000,133345587544000000,148,32,2,19,3
118,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587544000000,133345587545000000,145,31,1,10,2
119,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587545000000,133345587546000000,129,32,2,15,1
120,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587546000000,133345587547000000,93,27,0,8,0
121,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587547000000,133345587548000000,87,22,1,10,0
122,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587548000000,133345587549000000,52,11,2,4,1
123,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587549000000,133345587550000000,77,21,2,5,0
124,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587550000000,133345587551000000,31,7,0,2,1
125,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587551000000,133345587552000000,117,19,2,6,3
126,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587552000000,133345587553000000,283,54,4,23,3
127,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587553000000,133345587554000000,451,103,2,39,3
128,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587554000000,133345587555000000,228,49,1,24,3
129,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587555000000,133345587556000000,158,37,4,12,0
130,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587556000000,133345587557000000,258,58,1,18,1
131,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587557000000,133345587558000000,146,39,4,16,1
132,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587558000000,133345587559000000,33,5,1,5,0
133,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587559000000,133345587560000000,47,6,0,8,0
134,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587560000000,133345587561000000,3,1,1,0,1
135,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587561000000,133345587562000000,32,11,1,5,1
136,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587562000000,133345587563000000,10,0,0,0,0
137,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587563000000,133345587564000000,8,0,1,2,1
138,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587564000000,133345587565000000,4,0,0,1,0
139,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587565000000,133345587566000000,12,0,0,2,1
140,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587566000000,133345587567000000,17,6,0,2,1
141,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587567000000,133345587568000000,3,2,0,0,0
142,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587568000000,133345587569000000,3,1,0,0,0
143,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587569000000,133345587570000000,22,5,1,3,1
144,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587570000000,133345587571000000,78,22,2,9,2
145,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587571000000,133345587572000000,121,21,2,8,3
146,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587572000000,133345587573000000,143,27,4,18,2
147,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587573000000,133345587574000000,88,26,2,10,2
148,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587574000000,133345587575000000,104,26,2,8,4
149,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587575000000,133345587576000000,154,41,5,21,3
150,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587576000000,133345587577000000,200,43,3,22,1
151,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587577000000,133345587578000000,217,55,1,25,3
152,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587578000000,133345587579000000,213,49,6,27,4
153,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587579000000,133345587580000000,280,51,6,43,6
154,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587580000000,133345587581000000,172,43,4,20,6
155,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587581000000,133345587582000000,207,48,6,21,2
156,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587582000000,133345587583000000,124,34,2,18,1
157,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587583000000,133345587584000000,188,30,1,15,2
158,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587584000000,133345587585000000,118,26,3,19,1
159,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587585000000,133345587586000000,94,24,1,15,0
160,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587586000000,133345587587000000,28,10,1,1,2
161,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587587000000,133345587588000000,81,16,1,4,0
162,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587588000000,133345587589000000,265,63,4,16,2
163,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587589000000,133345587590000000,169,39,2,11,4
164,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587590000000,133345587591000000,117,31,1,10,2
165,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587591000000,133345587592000000,122,23,1,15,3
166,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587592000000,133345587593000000,162,38,0,22,2
167,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587593000000,133345587594000000,79,19,2,12,0
168,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587594000000,133345587595000000,104,33,4,19,4
169,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587595000000,133345587596000000,54,9,3,13,0
170,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587596000000,133345587597000000,53,11,1,6,1
