,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11863,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035898000000,133344035899000000,1,1,0,0,1
11864,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035899000000,133344035900000000,2,0,0,0,0
11865,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035900000000,133344035901000000,2,0,0,1,0
11866,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035901000000,133344035902000000,2,0,0,0,0
11867,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035902000000,133344035903000000,0,0,0,1,0
11868,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035904000000,133344035905000000,3,2,0,0,0
11869,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035905000000,133344035906000000,1,1,0,0,0
11870,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035906000000,133344035907000000,1,0,0,0,0
11871,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035909000000,133344035910000000,1,0,0,0,0
11872,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035911000000,133344035912000000,0,1,0,0,0
11873,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035915000000,133344035916000000,1,1,0,0,0
11874,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035919000000,133344035920000000,1,0,0,0,0
11875,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035921000000,133344035922000000,11,3,0,0,0
11876,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035922000000,133344035923000000,4,0,0,0,0
11877,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035923000000,133344035924000000,1,0,0,1,0
11878,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035924000000,133344035925000000,4,0,0,0,1
11879,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035925000000,133344035926000000,3,0,0,0,0
11880,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035926000000,133344035927000000,1,0,0,1,0
11881,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035927000000,133344035928000000,0,0,0,1,0
11882,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035928000000,133344035929000000,10,3,0,0,0
11883,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035929000000,133344035930000000,4,0,0,0,0
11884,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035933000000,133344035934000000,3,2,0,0,0
11885,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035934000000,133344035935000000,0,1,0,1,0
11886,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035939000000,133344035940000000,2,0,1,0,0
11887,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035940000000,133344035941000000,0,1,0,0,0
11888,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035941000000,133344035942000000,1,1,0,0,0
11889,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035942000000,133344035943000000,1,0,0,1,0
11890,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035944000000,133344035945000000,5,1,0,3,0
11891,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035945000000,133344035946000000,2,1,0,0,0
11892,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035946000000,133344035947000000,1,0,0,0,1
11893,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035947000000,133344035948000000,2,0,0,0,0
11894,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035948000000,133344035949000000,1,0,0,1,0
11895,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035949000000,133344035950000000,4,0,1,2,0
11896,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035950000000,133344035951000000,2,1,0,0,1
11897,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035951000000,133344035952000000,1,0,0,0,0
11898,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035952000000,133344035953000000,2,1,0,1,0
11899,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035953000000,133344035954000000,3,0,1,0,0
11900,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035954000000,133344035955000000,2,0,0,0,1
11901,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035955000000,133344035956000000,2,0,0,0,0
11902,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035956000000,133344035957000000,3,0,0,1,1
11903,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035957000000,133344035958000000,11,3,0,0,0
11904,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035958000000,133344035959000000,1,0,0,0,0
11905,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035959000000,133344035960000000,4,0,0,1,0
11906,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035961000000,133344035962000000,3,0,0,0,0
11907,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035962000000,133344035963000000,1,0,0,0,0
11908,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035963000000,133344035964000000,11,3,0,0,1
11909,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035964000000,133344035965000000,4,1,0,1,0
11910,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035965000000,133344035966000000,1,1,0,0,0
11911,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035966000000,133344035967000000,0,0,0,1,0
11912,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035967000000,133344035968000000,1,0,0,0,0
11913,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035968000000,133344035969000000,1,0,0,0,0
11914,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035969000000,133344035970000000,0,0,0,1,0
11915,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035971000000,133344035972000000,1,1,0,1,0
11916,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035976000000,133344035977000000,1,0,0,0,0
11917,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035977000000,133344035978000000,1,0,0,0,0
11918,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035980000000,133344035981000000,1,0,0,0,0
11919,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035981000000,133344035982000000,1,0,0,0,1
11920,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035984000000,133344035985000000,4,3,1,1,0
11921,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035986000000,133344035987000000,5,0,0,1,0
11922,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035987000000,133344035988000000,2,2,0,1,1
11923,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035992000000,133344035993000000,3,0,0,0,1
11924,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035994000000,133344035995000000,2,0,0,0,1
11925,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035995000000,133344035996000000,4,0,0,2,0
11926,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035996000000,133344035997000000,1,0,0,0,0
11927,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035997000000,133344035998000000,2,1,0,0,0
11928,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344035999000000,133344036000000000,1,0,0,1,1
11929,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036000000000,133344036001000000,3,2,0,1,0
11930,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036001000000,133344036002000000,4,1,0,1,0
11931,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036002000000,133344036003000000,1,0,0,0,0
11932,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036003000000,133344036004000000,0,1,1,0,0
11933,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036004000000,133344036005000000,1,0,0,0,0
11934,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036005000000,133344036006000000,1,0,0,0,0
11935,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036007000000,133344036008000000,4,0,0,0,0
11936,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036008000000,133344036009000000,1,0,0,0,0
11937,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036010000000,133344036011000000,1,0,0,0,0
11938,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036011000000,133344036012000000,1,0,0,1,0
11939,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036014000000,133344036015000000,6,1,0,1,0
11940,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036016000000,133344036017000000,1,0,0,0,0
11941,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036021000000,133344036022000000,0,1,0,0,0
11942,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036026000000,133344036027000000,0,0,0,0,1
11943,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036030000000,133344036031000000,1,0,0,0,0
11944,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036036000000,133344036037000000,1,1,0,0,0
11945,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036041000000,133344036042000000,1,1,0,0,0
11946,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036046000000,133344036047000000,1,0,0,0,0
11947,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036051000000,133344036052000000,1,0,0,0,0
11948,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036052000000,133344036053000000,1,0,0,0,0
11949,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036056000000,133344036057000000,1,0,0,1,0
11950,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036062000000,133344036063000000,1,0,0,0,0
11951,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036066000000,133344036067000000,1,0,0,0,0
11952,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036071000000,133344036072000000,0,0,0,0,1
11953,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036072000000,133344036073000000,1,0,0,0,0
11954,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036076000000,133344036077000000,1,0,0,0,1
11955,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036082000000,133344036083000000,1,0,0,0,0
11956,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036086000000,133344036087000000,1,0,0,0,0
11957,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036087000000,133344036088000000,1,0,0,0,0
11958,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036092000000,133344036093000000,0,1,0,0,0
11959,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036097000000,133344036098000000,9,1,0,1,0
11960,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036102000000,133344036103000000,2,0,0,0,0
11961,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036107000000,133344036108000000,2,0,0,1,0
11962,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036108000000,133344036109000000,0,0,0,1,0
11963,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036112000000,133344036113000000,1,0,0,0,0
11964,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036117000000,133344036118000000,2,1,0,0,0
11965,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036122000000,133344036123000000,1,0,0,0,0
11966,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036132000000,133344036133000000,0,0,0,1,0
11967,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036137000000,133344036138000000,1,0,0,1,0
11968,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036138000000,133344036139000000,1,0,0,0,0
11969,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036139000000,133344036140000000,0,0,0,0,1
11970,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036145000000,133344036146000000,1,0,0,0,0
11971,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036147000000,133344036148000000,1,0,0,0,0
11972,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036148000000,133344036149000000,1,0,0,1,0
11973,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036152000000,133344036153000000,2,0,0,0,1
11974,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036157000000,133344036158000000,1,0,0,0,0
11975,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036158000000,133344036159000000,1,0,0,0,0
11976,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036163000000,133344036164000000,1,0,0,0,1
11977,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036167000000,133344036168000000,1,1,0,0,0
11978,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036168000000,133344036169000000,1,0,0,0,0
11979,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036172000000,133344036173000000,1,0,0,0,0
11980,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036173000000,133344036174000000,1,1,0,0,0
11981,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036178000000,133344036179000000,1,0,0,0,0
11982,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036183000000,133344036184000000,1,0,0,0,0
11983,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036184000000,133344036185000000,3,1,0,1,0
11984,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036185000000,133344036186000000,1,0,0,1,0
11985,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036186000000,133344036187000000,2,0,0,0,0
11986,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036187000000,133344036188000000,2,0,0,0,0
11987,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036188000000,133344036189000000,1,1,0,0,0
11988,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036189000000,133344036190000000,2,0,0,0,1
11989,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036193000000,133344036194000000,2,1,0,2,0
11990,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036195000000,133344036196000000,2,1,0,0,0
11991,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036196000000,133344036197000000,2,1,0,0,0
11992,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036197000000,133344036198000000,28,7,0,3,1
11993,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036198000000,133344036199000000,3,1,0,0,0
11994,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036199000000,133344036200000000,3,1,0,0,0
11995,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036201000000,133344036202000000,2,0,0,0,0
11996,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036202000000,133344036203000000,1,0,0,0,0
11997,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036203000000,133344036204000000,1,0,0,0,0
11998,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036204000000,133344036205000000,1,0,0,1,0
11999,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036207000000,133344036208000000,2,0,0,0,0
12000,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036213000000,133344036214000000,1,0,0,0,0
12001,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036217000000,133344036218000000,1,0,0,0,0
12002,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036219000000,133344036220000000,0,0,0,0,1
12003,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036221000000,133344036222000000,1,0,0,0,1
12004,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036224000000,133344036225000000,1,0,0,1,0
12005,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036226000000,133344036227000000,10,2,0,0,0
12006,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036227000000,133344036228000000,4,0,0,0,0
12007,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036230000000,133344036231000000,2,2,0,0,0
12008,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036231000000,133344036232000000,2,0,0,0,0
12009,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036232000000,133344036233000000,0,0,0,1,0
12010,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036233000000,133344036234000000,1,0,0,0,1
12011,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036235000000,133344036236000000,1,0,0,0,0
12012,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036237000000,133344036238000000,2,0,0,1,1
12013,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036239000000,133344036240000000,1,0,0,0,0
12014,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036240000000,133344036241000000,2,0,0,2,0
12015,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036241000000,133344036242000000,1,0,0,0,0
12016,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036242000000,133344036243000000,1,1,0,1,0
12017,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036243000000,133344036244000000,1,0,0,1,1
12018,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036247000000,133344036248000000,1,0,1,0,0
12019,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036248000000,133344036249000000,0,0,0,1,1
12020,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036249000000,133344036250000000,2,0,0,1,1
12021,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036250000000,133344036251000000,1,0,0,0,1
12022,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036251000000,133344036252000000,2,0,1,1,0
12023,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036252000000,133344036253000000,1,0,0,1,0
12024,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036253000000,133344036254000000,1,1,0,0,0
12025,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036257000000,133344036258000000,13,3,1,2,0
12026,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036258000000,133344036259000000,2,0,0,1,0
12027,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036259000000,133344036260000000,4,1,0,0,0
12028,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036260000000,133344036261000000,21,3,0,1,0
12029,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036261000000,133344036262000000,14,3,0,1,0
12030,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036262000000,133344036263000000,5,0,0,0,0
12031,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036265000000,133344036266000000,1,0,0,0,1
12032,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036266000000,133344036267000000,3,2,0,0,1
12033,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036267000000,133344036268000000,3,0,0,0,0
12034,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036268000000,133344036269000000,2,0,0,0,1
12035,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036270000000,133344036271000000,1,0,0,1,0
12036,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036273000000,133344036274000000,0,0,0,1,0
12037,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036274000000,133344036275000000,1,0,0,1,0
12038,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036275000000,133344036276000000,0,0,0,1,0
