,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
330,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030943000000,133497030944000000,25,5,0,2,0
331,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030944000000,133497030945000000,249,51,2,5,2
332,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030945000000,133497030946000000,3631,788,12,29,9
333,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030946000000,133497030947000000,6453,1418,20,36,13
334,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030947000000,133497030948000000,3708,815,13,26,10
335,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030948000000,133497030949000000,5887,1290,16,39,14
336,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030949000000,133497030950000000,5791,1275,21,37,14
337,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030950000000,133497030951000000,3919,861,13,37,8
338,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030951000000,133497030952000000,5650,1251,20,47,13
339,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030952000000,133497030953000000,6889,1522,19,30,11
340,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030953000000,133497030954000000,5227,1144,19,42,14
341,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030954000000,133497030955000000,5889,1298,20,42,15
342,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030955000000,133497030956000000,6345,1397,19,37,15
343,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030956000000,133497030957000000,5671,1244,20,40,14
344,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030957000000,133497030958000000,5870,1290,23,42,12
345,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030958000000,133497030959000000,5364,1183,20,42,15
346,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030959000000,133497030960000000,5493,1211,19,42,15
347,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030960000000,133497030961000000,5971,1311,19,36,14
348,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030961000000,133497030962000000,3613,764,16,56,10
349,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030962000000,133497030963000000,4321,938,19,42,11
350,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030963000000,133497030964000000,4962,1088,17,47,13
351,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030964000000,133497030965000000,6712,1470,22,35,12
352,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030965000000,133497030966000000,4570,753,10,43,7
353,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030966000000,133497030967000000,6252,1377,21,41,11
354,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030967000000,133497030968000000,5559,1216,17,41,12
355,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030968000000,133497030969000000,3938,863,14,34,9
356,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030969000000,133497030970000000,6136,1345,22,36,12
357,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030970000000,133497030971000000,4699,1021,15,35,9
358,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030971000000,133497030972000000,5422,1191,17,34,13
359,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030972000000,133497030973000000,5232,1272,14,42,12
360,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030973000000,133497030974000000,5271,1168,16,32,12
361,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030974000000,133497030975000000,3863,842,14,26,8
362,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030975000000,133497030976000000,6945,1029,14,30,9
363,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030976000000,133497030977000000,6432,757,13,38,7
364,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030977000000,133497030978000000,5914,1306,21,41,11
365,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030978000000,133497030979000000,6860,1497,19,34,13
366,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030979000000,133497030980000000,4827,638,12,35,9
367,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030980000000,133497030981000000,5786,1271,19,39,9
368,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030981000000,133497030982000000,1748,172,6,25,4
369,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030982000000,133497030983000000,6332,1416,17,28,9
370,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030983000000,133497030984000000,5873,1291,12,26,9
371,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030984000000,133497030985000000,4932,900,10,28,9
372,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030985000000,133497030986000000,5875,1295,14,21,8
373,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030986000000,133497030987000000,3367,505,5,22,4
374,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030987000000,133497030988000000,4982,1049,15,26,9
375,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030988000000,133497030989000000,4757,1053,16,38,14
376,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030989000000,133497030990000000,5626,1228,24,47,13
377,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030990000000,133497030991000000,4861,808,14,35,12
378,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030991000000,133497030992000000,6717,1513,17,31,9
379,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030992000000,133497030993000000,4767,986,13,47,11
380,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030993000000,133497030994000000,6103,1347,20,36,11
381,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030994000000,133497030995000000,5613,1236,20,34,15
382,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030995000000,133497030996000000,5407,1178,18,38,11
383,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030996000000,133497030997000000,5501,1211,18,38,14
384,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030997000000,133497030998000000,5048,1102,17,31,9
385,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030998000000,133497030999000000,5489,1196,14,41,13
386,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030999000000,133497031000000000,5180,1143,17,32,12
387,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031000000000,133497031001000000,3622,785,15,22,8
388,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031001000000,133497031002000000,6451,1435,15,23,9
389,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031002000000,133497031003000000,4489,986,14,31,9
390,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031003000000,133497031004000000,5646,1235,18,27,8
391,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031004000000,133497031005000000,5757,978,14,29,9
392,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031005000000,133497031006000000,5969,1314,18,36,11
393,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031006000000,133497031007000000,4146,627,9,30,7
394,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031007000000,133497031008000000,5133,1131,16,25,11
395,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031008000000,133497031009000000,4969,1096,14,30,10
396,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031009000000,133497031010000000,6240,1394,18,21,9
397,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031010000000,133497031011000000,6327,1410,12,23,8
398,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031011000000,133497031012000000,4778,119,3,25,2
399,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031012000000,133497031013000000,1572,366,10,34,6
400,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031013000000,133497031014000000,6273,1375,21,28,9
401,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031014000000,133497031015000000,5041,1119,17,42,12
402,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031015000000,133497031016000000,4749,1048,18,34,10
403,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031016000000,133497031017000000,4136,910,17,47,12
404,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031017000000,133497031018000000,5660,1019,16,38,11
405,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031018000000,133497031019000000,6470,1429,19,24,9
406,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031019000000,133497031020000000,6067,1371,19,34,10
407,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031020000000,133497031021000000,5537,1220,17,39,16
408,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031021000000,133497031022000000,5526,1205,17,33,10
409,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031022000000,133497031023000000,4576,1015,14,34,16
410,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031023000000,133497031024000000,5836,1278,16,29,10
411,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031024000000,133497031025000000,3367,772,12,28,10
412,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031025000000,133497031026000000,5676,1292,19,36,14
413,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031026000000,133497031027000000,4016,669,12,31,8
414,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031027000000,133497031028000000,5554,1225,19,36,13
415,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031028000000,133497031029000000,6383,1403,20,35,11
416,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031029000000,133497031030000000,5267,1117,18,35,11
417,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031030000000,133497031031000000,5672,1226,16,37,12
418,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031031000000,133497031032000000,6011,1347,19,37,9
419,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031032000000,133497031033000000,7220,100,1,9,2
420,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031033000000,133497031034000000,5771,1109,18,37,9
421,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031034000000,133497031035000000,6130,902,12,32,7
422,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031035000000,133497031036000000,7942,360,5,20,6
423,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031036000000,133497031037000000,6571,1440,19,38,13
424,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031037000000,133497031038000000,3317,144,3,32,3
425,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031038000000,133497031039000000,3333,308,10,53,7
426,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031039000000,133497031040000000,4078,643,13,58,9
427,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031040000000,133497031041000000,2871,257,6,38,6
428,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031041000000,133497031042000000,3368,347,6,39,6
429,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031042000000,133497031043000000,3573,579,11,56,9
430,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031045000000,133497031046000000,1209,226,5,24,4
431,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031046000000,133497031047000000,7001,370,6,34,5
432,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031047000000,133497031048000000,8632,140,1,11,3
433,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031048000000,133497031049000000,7246,1582,11,30,8
434,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031049000000,133497031050000000,4211,648,9,51,6
435,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031050000000,133497031051000000,4292,887,9,41,8
436,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031051000000,133497031052000000,4822,564,6,30,7
437,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031052000000,133497031053000000,2816,552,9,51,7
438,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031053000000,133497031054000000,2541,488,11,60,8
439,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031054000000,133497031055000000,3980,263,4,27,4
440,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031055000000,133497031056000000,4582,255,8,45,4
441,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031056000000,133497031057000000,3411,317,7,51,8
442,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031057000000,133497031058000000,1380,229,10,43,3
443,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031058000000,133497031059000000,2870,253,6,38,8
444,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031059000000,133497031060000000,9120,125,1,11,3
445,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031060000000,133497031061000000,2898,354,8,41,5
446,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031061000000,133497031062000000,1787,348,5,52,3
447,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031062000000,133497031063000000,2966,608,9,58,9
448,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031063000000,133497031064000000,4755,110,3,12,2
449,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031064000000,133497031065000000,7471,162,3,19,4
450,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031065000000,133497031066000000,7296,104,2,10,1
451,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031066000000,133497031067000000,3477,131,2,19,3
452,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031067000000,133497031068000000,6562,206,5,25,5
453,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031068000000,133497031069000000,2582,289,2,31,5
454,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031069000000,133497031070000000,137,29,1,10,1
455,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031070000000,133497031071000000,2404,279,8,44,6
456,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031071000000,133497031072000000,6801,116,3,19,4
457,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031072000000,133497031073000000,5818,115,3,9,2
458,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031073000000,133497031074000000,6660,123,2,12,3
459,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031074000000,133497031075000000,6212,105,2,10,4
460,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031075000000,133497031076000000,6538,207,1,10,3
461,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031076000000,133497031077000000,6783,125,3,11,3
462,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031077000000,133497031078000000,7243,100,2,8,2
463,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031078000000,133497031079000000,6412,148,2,11,2
464,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031079000000,133497031080000000,6880,148,3,13,3
465,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031080000000,133497031081000000,6376,97,1,10,2
466,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031081000000,133497031082000000,5636,116,2,11,1
467,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031082000000,133497031083000000,2706,322,5,42,2
468,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031083000000,133497031084000000,3228,176,8,44,5
469,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031084000000,133497031085000000,5086,175,7,35,5
470,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031085000000,133497031086000000,5315,173,6,35,5
471,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031086000000,133497031087000000,3134,242,7,45,5
472,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031087000000,133497031088000000,3934,120,5,25,2
473,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031088000000,133497031089000000,3833,229,6,39,5
474,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031089000000,133497031090000000,4418,225,6,29,5
475,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031090000000,133497031091000000,1813,430,9,38,5
476,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031091000000,133497031092000000,3765,294,7,43,2
477,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031092000000,133497031093000000,4890,1237,7,16,6
478,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031093000000,133497031094000000,6018,747,6,33,13
479,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031094000000,133497031095000000,6850,315,5,24,5
480,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031095000000,133497031096000000,8404,380,5,20,4
481,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031096000000,133497031097000000,3124,460,10,58,10
482,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031097000000,133497031098000000,3187,232,7,38,2
483,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031098000000,133497031099000000,2657,491,13,68,8
484,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031099000000,133497031100000000,405,83,1,4,1
485,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031102000000,133497031103000000,628,113,3,18,1
486,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031103000000,133497031104000000,3194,352,11,61,8
487,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031104000000,133497031105000000,2988,160,3,19,3
488,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031105000000,133497031106000000,2241,504,9,66,7
489,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031106000000,133497031107000000,2623,408,8,56,7
490,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031107000000,133497031108000000,2482,188,7,39,5
491,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031108000000,133497031109000000,2303,202,7,39,3
492,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031109000000,133497031110000000,2490,480,13,70,6
493,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031110000000,133497031111000000,3408,664,10,59,7
494,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031111000000,133497031112000000,3115,655,10,55,12
495,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031112000000,133497031113000000,1887,403,8,55,5
496,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031113000000,133497031114000000,3798,279,7,33,4
497,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031114000000,133497031115000000,2921,530,14,66,9
498,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031115000000,133497031116000000,4851,902,9,37,8
