,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7664,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723563000000,133345723564000000,0,0,0,1,0
7665,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723564000000,133345723565000000,1,0,0,0,0
7666,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723565000000,133345723566000000,1,0,0,0,0
7667,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723566000000,133345723567000000,2,1,0,1,0
7668,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723569000000,133345723570000000,1,0,0,0,0
7669,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723572000000,133345723573000000,2,1,0,0,0
7670,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723573000000,133345723574000000,1,0,0,0,0
7671,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723574000000,133345723575000000,1,0,0,1,0
7672,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723575000000,133345723576000000,1,0,0,0,0
7673,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723577000000,133345723578000000,2,0,0,0,1
7674,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723578000000,133345723579000000,1,0,0,0,0
7675,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723579000000,133345723580000000,1,0,0,0,0
7676,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723580000000,133345723581000000,1,1,0,2,0
7677,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723581000000,133345723582000000,2,0,0,2,1
7678,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723582000000,133345723583000000,2,0,0,0,0
7679,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723583000000,133345723584000000,1,1,0,0,0
7680,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723584000000,133345723585000000,1,1,0,0,0
7681,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723586000000,133345723587000000,1,0,0,0,0
7682,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723587000000,133345723588000000,1,0,0,0,0
7683,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723590000000,133345723591000000,1,0,0,1,0
7684,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723591000000,133345723592000000,1,0,0,0,0
7685,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723592000000,133345723593000000,2,0,0,1,0
7686,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723594000000,133345723595000000,1,0,0,1,0
7687,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723595000000,133345723596000000,1,0,0,0,0
7688,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723599000000,133345723600000000,1,0,0,0,0
7689,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723600000000,133345723601000000,1,0,0,0,0
7690,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723601000000,133345723602000000,1,0,0,0,0
7691,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723602000000,133345723603000000,2,0,1,0,0
7692,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723603000000,133345723604000000,1,0,0,0,0
7693,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723604000000,133345723605000000,1,0,0,1,0
7694,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723606000000,133345723607000000,1,0,0,0,0
7695,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723607000000,133345723608000000,1,0,0,1,0
7696,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723608000000,133345723609000000,1,0,0,0,0
7697,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723609000000,133345723610000000,1,0,0,0,0
7698,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723611000000,133345723612000000,1,1,0,0,0
7699,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723612000000,133345723613000000,1,0,0,0,0
7700,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723614000000,133345723615000000,0,0,0,1,0
7701,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723615000000,133345723616000000,1,0,0,0,0
7702,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723619000000,133345723620000000,0,1,0,0,0
7703,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723620000000,133345723621000000,1,0,0,0,0
7704,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723622000000,133345723623000000,1,0,0,0,1
7705,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723623000000,133345723624000000,1,0,0,0,0
7706,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723624000000,133345723625000000,1,0,0,1,0
7707,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723626000000,133345723627000000,1,0,0,0,0
7708,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723627000000,133345723628000000,1,0,0,0,0
7709,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723630000000,133345723631000000,1,0,0,1,0
7710,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723631000000,133345723632000000,1,0,0,0,0
7711,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723633000000,133345723634000000,1,0,0,0,0
7712,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723634000000,133345723635000000,2,0,0,1,0
7713,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723635000000,133345723636000000,0,1,0,0,1
7714,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723637000000,133345723638000000,1,0,0,0,1
7715,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723640000000,133345723641000000,2,0,0,1,0
7716,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723642000000,133345723643000000,2,0,0,0,0
7717,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723643000000,133345723644000000,0,1,0,0,0
7718,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723645000000,133345723646000000,1,0,0,0,0
7719,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723646000000,133345723647000000,1,1,0,1,0
7720,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723647000000,133345723648000000,2,1,0,0,0
7721,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723648000000,133345723649000000,1,0,0,1,0
7722,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723649000000,133345723650000000,1,0,0,0,1
7723,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723650000000,133345723651000000,1,0,0,0,0
7724,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723651000000,133345723652000000,21,4,0,1,0
7725,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723653000000,133345723654000000,3,1,0,0,1
7726,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723654000000,133345723655000000,3,1,0,0,0
7727,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723655000000,133345723656000000,3,0,1,0,0
7728,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723656000000,133345723657000000,23,5,0,4,0
7729,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723657000000,133345723658000000,12,2,0,0,0
7730,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723658000000,133345723659000000,600,139,4,11,3
7731,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723659000000,133345723660000000,6,2,0,2,0
7732,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723660000000,133345723661000000,1,0,0,0,0
7733,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723661000000,133345723662000000,0,0,0,0,1
7734,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723662000000,133345723663000000,2,0,0,0,0
7735,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723663000000,133345723664000000,3,0,0,0,0
7736,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723664000000,133345723665000000,2,0,0,0,0
7737,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723665000000,133345723666000000,1,0,0,1,1
7738,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723666000000,133345723667000000,1,0,0,0,0
7739,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723667000000,133345723668000000,1,0,0,0,0
7740,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723668000000,133345723669000000,4,0,0,1,2
7741,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723669000000,133345723670000000,6,1,0,0,2
7742,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723671000000,133345723672000000,1,0,0,0,0
7743,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723672000000,133345723673000000,25,6,1,0,1
7744,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723673000000,133345723674000000,1,2,0,0,1
7745,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723675000000,133345723676000000,2,0,0,0,0
7746,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723676000000,133345723677000000,1,0,0,1,0
7747,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723677000000,133345723678000000,2,0,0,0,0
7748,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723679000000,133345723680000000,1,2,0,0,0
7749,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723680000000,133345723681000000,1,1,0,0,0
7750,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723681000000,133345723682000000,1,0,0,0,1
7751,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723682000000,133345723683000000,1,1,0,1,0
7752,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723683000000,133345723684000000,1,0,0,0,0
7753,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723684000000,133345723685000000,1,0,0,0,0
7754,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723685000000,133345723686000000,2,0,0,0,0
7755,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723687000000,133345723688000000,1,0,0,0,0
7756,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723688000000,133345723689000000,1,0,0,0,0
7757,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723689000000,133345723690000000,535,125,4,6,2
7758,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723690000000,133345723691000000,0,0,0,0,1
7759,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723691000000,133345723692000000,1,0,0,1,0
7760,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723692000000,133345723693000000,3,1,0,0,1
7761,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723693000000,133345723694000000,1,0,0,0,0
7762,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723695000000,133345723696000000,2,1,0,0,0
7763,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723698000000,133345723699000000,1,0,0,0,0
7764,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723699000000,133345723700000000,3,0,0,0,0
7765,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723700000000,133345723701000000,0,1,0,0,0
7766,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723701000000,133345723702000000,21,5,0,0,1
7767,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723702000000,133345723703000000,32,6,0,1,1
7768,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723703000000,133345723704000000,21,5,0,2,0
7769,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723704000000,133345723705000000,39,7,0,3,1
7770,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723705000000,133345723706000000,8,0,0,0,0
7771,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723706000000,133345723707000000,32,6,1,1,1
7772,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723707000000,133345723708000000,1,0,0,0,0
7773,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723708000000,133345723709000000,1,0,0,0,0
7774,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723709000000,133345723710000000,1102,255,5,9,3
7775,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723712000000,133345723713000000,1,0,0,0,0
7776,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723713000000,133345723714000000,1,0,0,0,0
7777,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723715000000,133345723716000000,21,6,0,1,0
7778,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723716000000,133345723717000000,3,0,0,1,0
7779,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723717000000,133345723718000000,1,0,0,0,0
7780,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723718000000,133345723719000000,1,0,0,0,0
7781,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723719000000,133345723720000000,32,7,0,2,1
7782,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723720000000,133345723721000000,9,1,0,0,0
7783,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723722000000,133345723723000000,4,1,0,2,0
7784,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723723000000,133345723724000000,2,0,0,0,0
7785,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723724000000,133345723725000000,10,2,0,1,0
7786,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723725000000,133345723726000000,2,0,0,0,0
7787,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723726000000,133345723727000000,17,3,0,3,1
7788,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723731000000,133345723732000000,1,0,0,0,0
7789,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723732000000,133345723733000000,1,0,0,1,0
7790,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723733000000,133345723734000000,12,2,0,0,0
7791,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723735000000,133345723736000000,1,0,0,0,0
7792,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723738000000,133345723739000000,1,0,0,0,0
7793,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723739000000,133345723740000000,1,1,0,0,0
7794,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723742000000,133345723743000000,12,3,1,0,0
7795,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723744000000,133345723745000000,1,0,0,0,0
7796,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723746000000,133345723747000000,0,1,0,0,0
7797,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723747000000,133345723748000000,13,2,0,1,0
7798,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723748000000,133345723749000000,1,1,0,0,0
7799,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723749000000,133345723750000000,0,0,0,0,1
7800,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723750000000,133345723751000000,10,2,1,0,1
7801,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723752000000,133345723753000000,14,2,0,0,0
7802,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723754000000,133345723755000000,0,1,0,0,0
7803,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723755000000,133345723756000000,1,0,0,1,0
7804,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723757000000,133345723758000000,1,0,0,0,0
7805,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723759000000,133345723760000000,11,2,0,1,0
7806,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723764000000,133345723765000000,2,1,0,1,0
7807,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723769000000,133345723770000000,1,0,0,1,0
7808,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723772000000,133345723773000000,41,7,0,2,0
7809,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723773000000,133345723774000000,10,2,0,0,0
7810,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723774000000,133345723775000000,1,0,0,0,0
7811,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723779000000,133345723780000000,3,1,0,1,0
7812,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723781000000,133345723782000000,10,2,1,1,1
7813,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723782000000,133345723783000000,2,0,0,1,0
7814,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723783000000,133345723784000000,4,1,0,1,0
7815,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723784000000,133345723785000000,3,0,0,1,0
7816,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723785000000,133345723786000000,9,2,0,1,0
7817,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723786000000,133345723787000000,10,2,0,1,1
7818,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723787000000,133345723788000000,7,6,0,1,0
7819,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723788000000,133345723789000000,25,5,0,1,0
7820,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723789000000,133345723790000000,19,4,1,2,0
7821,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723790000000,133345723791000000,7,0,0,0,1
7822,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723791000000,133345723792000000,7,3,0,0,1
7823,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723792000000,133345723793000000,17,5,2,2,1
7824,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723793000000,133345723794000000,3,1,1,1,0
7825,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723794000000,133345723795000000,9,2,0,2,0
7826,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723795000000,133345723796000000,4,1,0,3,0
7827,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723796000000,133345723797000000,1,0,0,0,0
7828,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723797000000,133345723798000000,1,0,0,1,0
7829,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723798000000,133345723799000000,3,4,1,2,2
7830,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723799000000,133345723800000000,4,1,0,2,0
7831,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723801000000,133345723802000000,10,3,0,0,0
7832,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723803000000,133345723804000000,3,0,0,0,0
7833,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723805000000,133345723806000000,24,5,1,1,0
7834,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723806000000,133345723807000000,1,1,0,0,0
7835,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723810000000,133345723811000000,2,0,0,0,0
