,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2561,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668934000000,133347668935000000,8,1,0,2,0
2562,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668935000000,133347668936000000,33,7,0,5,3
2563,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668936000000,133347668937000000,14,3,0,3,2
2564,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668937000000,133347668938000000,787,162,2,9,4
2565,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668938000000,133347668939000000,44,11,0,4,2
2566,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668939000000,133347668940000000,13,3,0,1,0
2567,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668940000000,133347668941000000,10503,2269,27,72,38
2568,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668941000000,133347668942000000,6,1,1,2,1
2569,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668942000000,133347668943000000,8,3,1,2,1
2570,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668943000000,133347668944000000,1174,234,2,11,5
2571,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668944000000,133347668945000000,3685,804,11,24,4
2572,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668945000000,133347668946000000,85,19,0,7,2
2573,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668946000000,133347668947000000,56,9,2,10,0
2574,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668947000000,133347668948000000,118,20,0,10,1
2575,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668948000000,133347668949000000,397,87,2,24,2
2576,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668949000000,133347668950000000,455,96,10,23,4
2577,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668950000000,133347668951000000,1708,361,23,22,6
2578,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668951000000,133347668952000000,235,47,3,9,3
2579,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668952000000,133347668953000000,639,129,3,25,6
2580,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668953000000,133347668954000000,1894,392,7,14,6
2581,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,133347668954000000,133347668955000000,29,7,0,2,1
2582,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668193000000,133347668194000000,4,0,0,0,0
2583,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668198000000,133347668199000000,10,2,1,2,0
2584,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668199000000,133347668200000000,10,2,0,1,0
2585,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668202000000,133347668203000000,5,1,0,1,0
2586,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668203000000,133347668204000000,18,3,0,3,0
2587,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668205000000,133347668206000000,4,1,1,0,1
2588,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668207000000,133347668208000000,4,2,1,2,0
2589,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668208000000,133347668209000000,4,1,0,1,0
2590,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668210000000,133347668211000000,40,4,0,9,2
2591,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668211000000,133347668212000000,4,3,0,0,0
2592,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668215000000,133347668216000000,2,0,0,1,0
2593,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668216000000,133347668217000000,3,0,0,1,0
2594,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668340000000,133347668341000000,4,0,0,0,0
2595,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668341000000,133347668342000000,15,4,0,3,0
2596,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668407000000,133347668408000000,1,1,0,0,0
2597,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668644000000,133347668645000000,7,2,0,1,0
2598,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668704000000,133347668705000000,15,5,1,3,0
2599,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668705000000,133347668706000000,4,1,0,2,0
2600,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668706000000,133347668707000000,4,1,0,1,0
2601,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668707000000,133347668708000000,3,0,0,0,0
2602,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668709000000,133347668710000000,11,3,1,5,1
2603,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668741000000,133347668742000000,0,1,0,0,0
2604,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668777000000,133347668778000000,3,0,0,0,0
2605,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668890000000,133347668891000000,9,4,0,3,0
2606,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668891000000,133347668892000000,4,1,0,1,0
2607,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668892000000,133347668893000000,7,1,0,1,2
2608,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668893000000,133347668894000000,332,71,3,12,2
2609,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668894000000,133347668895000000,4,0,0,1,0
2610,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668896000000,133347668897000000,23,5,0,3,0
2611,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668897000000,133347668898000000,16,7,0,3,1
2612,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668898000000,133347668899000000,12,3,0,2,0
2613,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668902000000,133347668903000000,10,4,0,6,1
2614,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668913000000,133347668914000000,6,1,0,1,0
2615,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668936000000,133347668937000000,3,0,0,0,0
2616,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668937000000,133347668938000000,28,7,0,5,2
2617,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668938000000,133347668939000000,73,17,1,11,1
2618,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668939000000,133347668940000000,6,1,0,1,0
2619,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668942000000,133347668943000000,17,5,2,6,1
2620,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668946000000,133347668947000000,3,0,0,1,0
2621,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668947000000,133347668948000000,7,0,0,2,0
2622,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668948000000,133347668949000000,3,0,0,0,0
2623,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668949000000,133347668950000000,3,1,0,0,1
2624,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668950000000,133347668951000000,39,9,1,12,1
2625,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TabTip.exe,133347668951000000,133347668952000000,9,1,0,1,0
2626,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668198000000,133347668199000000,31,6,1,7,2
2627,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668199000000,133347668200000000,45,11,1,3,2
2628,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668203000000,133347668204000000,7,1,0,3,0
2629,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668210000000,133347668211000000,35,8,2,5,2
2630,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668211000000,133347668212000000,45,8,0,1,1
2631,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668269000000,133347668270000000,3,1,0,1,0
2632,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668270000000,133347668271000000,2,1,0,1,1
2633,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668419000000,133347668420000000,5,1,0,1,0
2634,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668420000000,133347668421000000,5,1,0,1,1
2635,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668429000000,133347668430000000,1,0,0,0,0
2636,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668704000000,133347668705000000,72,15,3,10,1
2637,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668705000000,133347668706000000,17,3,0,1,0
2638,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668713000000,133347668714000000,3,0,0,0,0
2639,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668719000000,133347668720000000,1,1,0,0,0
2640,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668752000000,133347668753000000,3,1,0,1,1
2641,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668890000000,133347668891000000,6,1,1,2,0
2642,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668893000000,133347668894000000,38,8,1,4,1
2643,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668896000000,133347668897000000,51,6,0,5,2
2644,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668897000000,133347668898000000,30,5,1,1,2
2645,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668913000000,133347668914000000,10,2,0,1,0
2646,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668936000000,133347668937000000,9,1,0,6,0
2647,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668937000000,133347668938000000,53,10,0,8,3
2648,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668942000000,133347668943000000,8,0,0,1,1
2649,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668947000000,133347668948000000,7,2,0,2,0
2650,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668950000000,133347668951000000,35,7,1,7,1
2651,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,TextInputHost.exe,133347668951000000,133347668952000000,51,10,1,1,1
2652,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668190000000,133347668191000000,315,72,1,4,2
2653,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668191000000,133347668192000000,787,187,5,11,4
2654,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668198000000,133347668199000000,1254,281,5,19,6
2655,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668202000000,133347668203000000,273,60,2,8,1
2656,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668203000000,133347668204000000,291,69,1,2,2
2657,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668205000000,133347668206000000,1063,252,5,12,7
2658,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668209000000,133347668210000000,15,4,0,2,0
2659,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668210000000,133347668211000000,13,5,1,0,0
2660,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668212000000,133347668213000000,504,119,9,35,2
2661,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668216000000,133347668217000000,4,1,0,0,0
2662,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668218000000,133347668219000000,6,1,0,1,0
2663,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668221000000,133347668222000000,6,2,0,1,0
2664,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668227000000,133347668228000000,8,1,0,2,1
2665,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668238000000,133347668239000000,7,1,0,0,0
2666,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668242000000,133347668243000000,7,2,1,1,1
2667,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668246000000,133347668247000000,2,1,0,0,0
2668,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668259000000,133347668260000000,7,1,0,1,0
2669,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668266000000,133347668267000000,259,60,1,4,2
2670,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668279000000,133347668280000000,1274,296,6,12,5
2671,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668282000000,133347668283000000,7,1,0,0,0
2672,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668283000000,133347668284000000,3,0,0,0,0
2673,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668288000000,133347668289000000,2,0,0,0,0
2674,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668298000000,133347668299000000,34,8,0,2,0
2675,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668317000000,133347668318000000,10,3,0,1,0
2676,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668318000000,133347668319000000,13,3,0,1,0
2677,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668319000000,133347668320000000,7,1,0,1,0
2678,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668320000000,133347668321000000,78,15,0,1,1
2679,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668321000000,133347668322000000,30,8,1,0,0
2680,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668322000000,133347668323000000,56,12,1,1,0
2681,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668323000000,133347668324000000,320,75,2,4,2
2682,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668325000000,133347668326000000,45,8,1,1,0
2683,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668326000000,133347668327000000,8,1,0,2,0
2684,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668328000000,133347668329000000,4,1,0,1,0
2685,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668330000000,133347668331000000,18,5,0,2,0
2686,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668334000000,133347668335000000,2,1,0,0,0
2687,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668335000000,133347668336000000,2,0,0,0,0
2688,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668337000000,133347668338000000,7,1,0,0,1
2689,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668340000000,133347668341000000,634,145,2,6,3
2690,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668341000000,133347668342000000,18,5,0,0,0
2691,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668342000000,133347668343000000,9,2,0,1,0
2692,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668344000000,133347668345000000,4,1,0,0,0
2693,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668350000000,133347668351000000,338,77,1,4,1
2694,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668361000000,133347668362000000,10,2,0,1,0
2695,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668370000000,133347668371000000,4,0,0,0,0
2696,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668377000000,133347668378000000,15,4,0,1,0
2697,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668378000000,133347668379000000,1,0,0,0,0
2698,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668379000000,133347668380000000,6,1,0,0,0
2699,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668380000000,133347668381000000,10,2,0,1,1
2700,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668381000000,133347668382000000,7,1,0,1,1
2701,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668382000000,133347668383000000,6,1,0,1,0
2702,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668384000000,133347668385000000,273,63,1,8,4
2703,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668385000000,133347668386000000,22,6,0,1,1
2704,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668386000000,133347668387000000,4,1,0,0,0
2705,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668387000000,133347668388000000,8,2,0,1,0
2706,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668392000000,133347668393000000,4,1,0,0,0
2707,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668400000000,133347668401000000,316,72,4,6,2
2708,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668414000000,133347668415000000,9,0,0,0,0
2709,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668415000000,133347668416000000,7,2,0,1,0
2710,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668416000000,133347668417000000,22,5,1,1,0
2711,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668419000000,133347668420000000,13,3,0,2,0
2712,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668420000000,133347668421000000,7,2,0,1,0
2713,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668422000000,133347668423000000,12,2,0,1,0
2714,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668440000000,133347668441000000,8,2,0,1,0
2715,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668446000000,133347668447000000,6,1,0,0,0
2716,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668456000000,133347668457000000,7,1,0,1,0
2717,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668458000000,133347668459000000,3,1,0,0,0
2718,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668463000000,133347668464000000,2,0,0,0,0
2719,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668465000000,133347668466000000,5,2,0,0,0
2720,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668472000000,133347668473000000,9,2,0,0,0
2721,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668473000000,133347668474000000,14,3,0,2,0
2722,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668475000000,133347668476000000,11,3,0,1,0
2723,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668476000000,133347668477000000,1702,399,7,24,6
2724,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668477000000,133347668478000000,21,4,0,3,0
2725,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668478000000,133347668479000000,782,189,3,6,3
2726,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668479000000,133347668480000000,15,3,0,1,0
2727,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668484000000,133347668485000000,1027,229,4,14,5
2728,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668510000000,133347668511000000,19,6,0,2,1
2729,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668512000000,133347668513000000,13,4,0,1,1
2730,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668515000000,133347668516000000,825,199,3,6,3
2731,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668523000000,133347668524000000,4,1,0,0,0
2732,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668524000000,133347668525000000,1,0,0,0,0
2733,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668546000000,133347668547000000,10,2,0,0,0
2734,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668554000000,133347668555000000,4,1,0,0,0
2735,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668560000000,133347668561000000,6,1,0,1,1
2736,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668578000000,133347668579000000,392,91,2,7,3
2737,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668579000000,133347668580000000,13,4,0,2,0
2738,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668582000000,133347668583000000,13,3,1,1,0
2739,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668588000000,133347668589000000,7,1,0,1,1
2740,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668589000000,133347668590000000,7,2,0,1,1
2741,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668598000000,133347668599000000,7,1,0,1,0
2742,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668617000000,133347668618000000,34,5,0,1,0
2743,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668619000000,133347668620000000,10,3,1,3,0
2744,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668620000000,133347668621000000,98,19,0,4,0
2745,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668621000000,133347668622000000,36,10,0,2,2
