,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
16752,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842303000000,133497842304000000,100,20,1,12,3
16753,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842304000000,133497842305000000,89,21,0,3,0
16754,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842305000000,133497842306000000,87,8,2,8,0
16755,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842306000000,133497842307000000,273,21,0,2,1
16756,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842308000000,133497842309000000,65,11,2,5,1
16757,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842309000000,133497842310000000,82,17,1,7,0
16758,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842310000000,133497842311000000,61,12,1,4,1
16759,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842311000000,133497842312000000,80,17,1,6,0
16760,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842312000000,133497842313000000,101,23,1,5,0
16761,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842313000000,133497842314000000,123,27,1,10,1
16762,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842314000000,133497842315000000,105,21,2,8,1
16763,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842315000000,133497842316000000,61,11,0,4,0
16764,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842317000000,133497842318000000,10,5,0,0,0
16765,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842318000000,133497842319000000,109,10,1,2,2
16766,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842319000000,133497842320000000,5,1,0,0,0
16767,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842320000000,133497842321000000,289,25,1,1,3
16768,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842321000000,133497842322000000,105,20,0,9,2
16769,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842322000000,133497842323000000,42,8,0,4,1
16770,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842323000000,133497842324000000,99,7,1,1,0
16771,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842326000000,133497842327000000,31,4,0,2,1
16772,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842327000000,133497842328000000,86,13,1,5,0
16773,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842328000000,133497842329000000,87,17,3,7,1
16774,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842329000000,133497842330000000,81,21,0,4,0
16775,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842330000000,133497842331000000,113,19,1,11,0
16776,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842331000000,133497842332000000,313,30,1,4,1
16777,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842332000000,133497842333000000,90,16,1,10,0
16778,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842333000000,133497842334000000,87,15,2,5,0
16779,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842334000000,133497842335000000,79,16,1,12,0
16780,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842335000000,133497842336000000,88,17,0,2,1
16781,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842336000000,133497842337000000,120,20,2,6,0
16782,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842337000000,133497842338000000,72,17,2,9,0
16783,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842338000000,133497842339000000,56,14,0,1,0
16784,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842339000000,133497842340000000,84,22,1,7,1
16785,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842340000000,133497842341000000,40,6,1,2,0
16786,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842341000000,133497842342000000,100,19,0,6,3
16787,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842342000000,133497842343000000,36,8,0,2,0
16788,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842343000000,133497842344000000,102,19,0,4,1
16789,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842344000000,133497842345000000,68,16,0,1,0
16790,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842345000000,133497842346000000,68,13,0,4,1
16791,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842346000000,133497842347000000,82,22,1,8,0
16792,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842347000000,133497842348000000,29,5,0,4,0
16793,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842348000000,133497842349000000,267,21,0,6,0
16794,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842349000000,133497842350000000,13,0,0,2,0
16795,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842350000000,133497842351000000,46,15,0,2,1
16796,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842353000000,133497842354000000,3,0,0,0,0
16797,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842355000000,133497842356000000,51,8,0,3,1
16798,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842356000000,133497842357000000,244,17,0,3,0
16799,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842357000000,133497842358000000,8,2,0,1,0
16800,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842358000000,133497842359000000,12,2,0,1,1
16801,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842359000000,133497842360000000,246,16,1,2,0
16802,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842360000000,133497842361000000,11,2,1,0,0
16803,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842362000000,133497842363000000,49,11,0,3,1
16804,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842363000000,133497842364000000,18,4,0,1,0
16805,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842365000000,133497842366000000,2,1,0,0,0
16806,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842367000000,133497842368000000,2,1,0,0,0
16807,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842368000000,133497842369000000,243,16,0,0,0
16808,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842370000000,133497842371000000,8,2,0,0,0
16809,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842372000000,133497842373000000,241,15,0,1,0
16810,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842374000000,133497842375000000,6,1,0,1,0
16811,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842375000000,133497842376000000,84,16,0,8,0
16812,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842378000000,133497842379000000,2,1,0,0,0
16813,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842380000000,133497842381000000,242,15,0,0,0
16814,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842381000000,133497842382000000,0,1,0,0,0
16815,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842382000000,133497842383000000,7,0,0,0,0
16816,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842386000000,133497842387000000,1,0,0,0,0
16817,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842387000000,133497842388000000,116,22,2,8,2
16818,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842388000000,133497842389000000,72,12,0,3,1
16819,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842391000000,133497842392000000,3,1,0,0,0
16820,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842394000000,133497842395000000,289,20,0,2,1
16821,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842395000000,133497842396000000,3,1,0,1,0
16822,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842396000000,133497842397000000,6,1,0,0,1
16823,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842400000000,133497842401000000,2,2,0,0,0
16824,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842402000000,133497842403000000,124,29,3,11,1
16825,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842403000000,133497842404000000,124,18,1,10,0
16826,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842404000000,133497842405000000,114,22,0,6,2
16827,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842405000000,133497842406000000,134,15,0,4,1
16828,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842406000000,133497842407000000,5,1,0,0,0
16829,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842407000000,133497842408000000,148,31,2,11,2
16830,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842408000000,133497842409000000,21,3,0,1,1
16831,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842409000000,133497842410000000,335,23,0,1,1
16832,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842410000000,133497842411000000,5,1,0,1,0
16833,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842411000000,133497842412000000,5,1,0,0,0
16834,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842412000000,133497842413000000,4,1,0,0,0
16835,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842413000000,133497842414000000,12,1,0,0,0
16836,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842414000000,133497842415000000,99,7,0,1,0
16837,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842415000000,133497842416000000,2,0,0,0,0
16838,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842416000000,133497842417000000,1,0,0,0,0
16839,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842419000000,133497842420000000,11,1,0,1,0
16840,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842420000000,133497842421000000,13,2,0,1,0
16841,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842421000000,133497842422000000,93,19,0,9,0
16842,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842422000000,133497842423000000,91,18,1,8,0
16843,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842423000000,133497842424000000,113,25,1,10,1
16844,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842424000000,133497842425000000,373,46,1,11,1
16845,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842425000000,133497842426000000,111,28,2,11,0
16846,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842426000000,133497842427000000,44,9,1,10,0
16847,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842427000000,133497842428000000,106,9,1,1,0
16848,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842428000000,133497842429000000,5,1,0,0,1
16849,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842429000000,133497842430000000,89,18,0,6,3
16850,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842430000000,133497842431000000,121,21,0,14,0
16851,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842431000000,133497842432000000,105,22,3,11,1
16852,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842432000000,133497842433000000,49,9,0,5,0
16853,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842433000000,133497842434000000,63,15,0,6,1
16854,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842434000000,133497842435000000,57,16,1,4,0
16855,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842440000000,133497842441000000,47,10,0,6,3
16856,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842441000000,133497842442000000,124,23,1,14,2
16857,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842442000000,133497842443000000,346,37,1,13,0
16858,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842443000000,133497842444000000,112,26,2,5,1
16859,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842444000000,133497842445000000,6,1,0,0,1
16860,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842449000000,133497842450000000,2,0,0,0,0
16861,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842453000000,133497842454000000,89,13,0,7,2
16862,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842454000000,133497842455000000,40,7,0,3,0
16863,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842455000000,133497842456000000,100,21,1,12,0
16864,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842456000000,133497842457000000,112,25,1,7,2
16865,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842457000000,133497842458000000,105,26,0,6,2
16866,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842458000000,133497842459000000,59,11,0,6,0
16867,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842459000000,133497842460000000,78,16,0,3,1
16868,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842460000000,133497842461000000,98,29,0,10,1
16869,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842461000000,133497842462000000,9,0,0,1,0
16870,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842464000000,133497842465000000,60,5,0,2,1
16871,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842465000000,133497842466000000,63,15,2,3,1
16872,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842466000000,133497842467000000,39,10,0,3,1
16873,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842468000000,133497842469000000,2,1,0,0,1
16874,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842470000000,133497842471000000,242,16,0,0,1
16875,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842471000000,133497842472000000,1,0,0,0,0
16876,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842472000000,133497842473000000,17,2,0,0,1
16877,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842474000000,133497842475000000,2,0,0,0,0
16878,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842476000000,133497842477000000,244,15,0,1,0
16879,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842477000000,133497842478000000,103,21,0,4,0
16880,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842478000000,133497842479000000,74,12,0,4,0
16881,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842479000000,133497842480000000,6,1,0,1,0
16882,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842481000000,133497842482000000,3,1,0,0,0
16883,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842483000000,133497842484000000,281,20,0,1,1
16884,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842486000000,133497842487000000,5,1,0,0,1
16885,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842491000000,133497842492000000,18,4,0,1,0
16886,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842492000000,133497842493000000,99,20,1,8,0
16887,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842493000000,133497842494000000,112,26,1,6,2
16888,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842494000000,133497842495000000,134,23,3,12,0
16889,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842495000000,133497842496000000,15,2,1,1,0
16890,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842496000000,133497842497000000,39,2,0,0,0
16891,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842497000000,133497842498000000,74,6,0,0,1
16892,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842498000000,133497842499000000,242,16,0,1,1
16893,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842499000000,133497842500000000,3,1,0,0,0
16894,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842500000000,133497842501000000,18,3,0,2,1
16895,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842501000000,133497842502000000,94,8,0,1,0
16896,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842502000000,133497842503000000,5,1,0,0,0
16897,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842505000000,133497842506000000,1,0,0,0,1
16898,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842508000000,133497842509000000,2,1,0,0,0
16899,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842510000000,133497842511000000,58,13,2,3,0
16900,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842511000000,133497842512000000,396,38,3,6,0
16901,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842512000000,133497842513000000,124,17,1,10,0
16902,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842513000000,133497842514000000,30,5,1,4,1
16903,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842514000000,133497842515000000,18,2,0,0,1
16904,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842515000000,133497842516000000,94,7,0,0,0
16905,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842516000000,133497842517000000,32,4,1,2,2
16906,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842524000000,133497842525000000,3,0,0,0,0
16907,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842525000000,133497842526000000,129,26,2,9,1
16908,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842526000000,133497842527000000,123,21,2,9,2
16909,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842527000000,133497842528000000,121,25,1,4,0
16910,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842528000000,133497842529000000,84,15,0,4,2
16911,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842532000000,133497842533000000,23,4,1,2,0
16912,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842533000000,133497842534000000,125,22,0,12,1
16913,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842534000000,133497842535000000,130,22,1,11,0
16914,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842535000000,133497842536000000,60,8,0,5,0
16915,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842695000000,133497842696000000,15,4,0,0,1
16916,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842744000000,133497842745000000,9,1,0,1,0
16917,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842759000000,133497842760000000,19,5,0,1,0
16918,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842833000000,133497842834000000,1,0,0,0,0
16919,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842861000000,133497842862000000,3,2,0,0,0
16920,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842904000000,133497842905000000,10,0,0,1,0
16921,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842940000000,133497842941000000,8,3,1,0,0
16922,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842951000000,133497842952000000,13,6,0,1,0
16923,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842988000000,133497842989000000,1,0,0,0,0
16924,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842994000000,133497842995000000,8,2,0,0,0
16925,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497842995000000,133497842996000000,9,2,0,0,0
16926,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843000000000,133497843001000000,5,1,0,0,0
16927,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843002000000,133497843003000000,9,2,0,1,0
