,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6217,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974777000000,133343974778000000,1,0,0,0,0
6218,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974782000000,133343974783000000,297,62,2,9,5
6219,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974784000000,133343974785000000,2,0,0,0,0
6220,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974785000000,133343974786000000,3,0,1,1,0
6221,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974786000000,133343974787000000,77,16,1,6,1
6222,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974787000000,133343974788000000,1073,246,5,12,4
6223,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974792000000,133343974793000000,1,0,0,1,0
6224,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974795000000,133343974796000000,4,1,0,1,1
6225,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974796000000,133343974797000000,6,1,1,1,0
6226,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974797000000,133343974798000000,3,0,0,0,1
6227,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974800000000,133343974801000000,10508,2244,24,60,15
6228,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974801000000,133343974802000000,8688,1731,46,146,26
6229,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974802000000,133343974803000000,138,28,1,10,4
6230,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974810000000,133343974811000000,1,0,0,0,0
6231,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974811000000,133343974812000000,7,1,0,2,0
6232,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974814000000,133343974815000000,1,0,0,0,0
6233,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974820000000,133343974821000000,2,1,0,1,1
6234,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974824000000,133343974825000000,1,1,0,2,0
6235,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974825000000,133343974826000000,1,0,0,0,0
6236,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974835000000,133343974836000000,5,1,0,1,1
6237,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974836000000,133343974837000000,10,4,0,0,2
6238,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974837000000,133343974838000000,3,1,0,1,0
6239,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974839000000,133343974840000000,3301,831,22,66,16
6240,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974840000000,133343974841000000,9383,2037,84,230,71
6241,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974841000000,133343974842000000,10618,2227,75,210,86
6242,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974842000000,133343974843000000,13121,2889,65,184,68
6243,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974843000000,133343974844000000,25597,5091,134,322,107
6244,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974844000000,133343974845000000,31836,6562,135,322,141
6245,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974845000000,133343974846000000,19147,4204,111,374,146
6246,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974846000000,133343974847000000,17140,2950,73,343,151
6247,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974847000000,133343974848000000,3621,476,16,82,36
6248,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974848000000,133343974849000000,4137,500,11,85,45
6249,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974849000000,133343974850000000,34,2,1,1,0
6250,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974850000000,133343974851000000,7,1,0,1,0
6251,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974851000000,133343974852000000,1419,131,3,9,3
6252,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974852000000,133343974853000000,9,4,0,2,1
6253,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974853000000,133343974854000000,87,19,1,5,4
6254,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974854000000,133343974855000000,1,0,0,0,0
6255,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974855000000,133343974856000000,2,2,0,0,0
6256,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974856000000,133343974857000000,59,9,2,3,3
6257,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974857000000,133343974858000000,3,2,1,0,0
6258,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974858000000,133343974859000000,68,15,1,3,3
6259,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974859000000,133343974860000000,28,5,0,3,1
6260,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974860000000,133343974861000000,103,19,1,6,2
6261,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974862000000,133343974863000000,101,17,2,7,3
6262,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974863000000,133343974864000000,20,6,0,1,0
6263,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974864000000,133343974865000000,141,23,1,4,3
6264,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974865000000,133343974866000000,69,17,1,4,1
6265,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974866000000,133343974867000000,545,109,4,11,4
6266,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974867000000,133343974868000000,73,12,1,6,2
6267,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974868000000,133343974869000000,875,166,5,14,7
6268,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974869000000,133343974870000000,79,12,0,8,2
6269,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974870000000,133343974871000000,26,3,0,5,1
6270,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974871000000,133343974872000000,144,25,2,14,3
6271,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974872000000,133343974873000000,24,3,1,4,0
6272,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974873000000,133343974874000000,81,13,1,6,2
6273,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974874000000,133343974875000000,4509,926,25,76,20
6274,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974875000000,133343974876000000,94,19,2,11,2
6275,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974876000000,133343974877000000,6,1,0,0,0
6276,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974877000000,133343974878000000,442,92,5,40,7
6277,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974878000000,133343974879000000,582,135,8,27,2
6278,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974879000000,133343974880000000,87,12,0,6,1
6279,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974880000000,133343974881000000,2,0,0,0,0
6280,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974881000000,133343974882000000,121,23,1,9,3
6281,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974882000000,133343974883000000,2,1,0,0,0
6282,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974883000000,133343974884000000,2422,345,3,51,26
6283,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974884000000,133343974885000000,217,37,3,21,12
6284,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974885000000,133343974886000000,2016,306,5,40,16
6285,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974886000000,133343974887000000,16362,3499,51,103,32
6286,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974887000000,133343974888000000,2,0,0,0,0
6287,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974888000000,133343974889000000,1,0,0,0,1
6288,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974889000000,133343974890000000,2,0,0,0,0
6289,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974891000000,133343974892000000,109,23,2,5,1
6290,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974892000000,133343974893000000,2,0,1,1,0
6291,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974893000000,133343974894000000,109,22,2,11,3
6292,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974894000000,133343974895000000,35,8,1,3,1
6293,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974895000000,133343974896000000,141,29,2,9,2
6294,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974896000000,133343974897000000,828,168,4,27,3
6295,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974897000000,133343974898000000,232,45,1,12,2
6296,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974901000000,133343974902000000,1,0,0,0,1
6297,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974903000000,133343974904000000,2,1,0,0,1
6298,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974904000000,133343974905000000,21,4,1,2,1
6299,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974905000000,133343974906000000,4,0,0,2,0
6300,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974908000000,133343974909000000,4,1,0,0,0
6301,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974913000000,133343974914000000,146,32,1,18,8
6302,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974914000000,133343974915000000,2175,284,12,95,32
6303,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974915000000,133343974916000000,1541,193,12,60,25
6304,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974916000000,133343974917000000,511,64,4,30,9
6305,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974917000000,133343974918000000,16,2,0,5,0
6306,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974918000000,133343974919000000,4346,555,23,137,45
6307,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974919000000,133343974920000000,10941,1485,27,235,130
6308,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974920000000,133343974921000000,8184,1099,13,199,105
6309,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974921000000,133343974922000000,77,20,0,8,3
6310,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974922000000,133343974923000000,3179,433,8,82,42
6311,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974923000000,133343974924000000,223,47,1,22,9
6312,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974924000000,133343974925000000,3919,531,16,122,56
6313,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974925000000,133343974926000000,639,106,7,56,18
6314,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974926000000,133343974927000000,738,128,8,59,23
6315,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974927000000,133343974928000000,720,127,5,52,24
6316,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974928000000,133343974929000000,767,136,8,56,24
6317,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974929000000,133343974930000000,3813,760,34,128,45
6318,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974930000000,133343974931000000,12665,2644,75,170,64
6319,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974931000000,133343974932000000,8688,2279,30,101,31
6320,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974932000000,133343974933000000,5671,1213,44,197,52
6321,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974933000000,133343974934000000,131,31,2,11,1
6322,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974935000000,133343974936000000,7046,1533,40,152,39
6323,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974936000000,133343974937000000,13885,3013,53,160,47
6324,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974937000000,133343974938000000,14752,3191,103,296,77
6325,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974938000000,133343974939000000,29744,6982,191,692,141
6326,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974939000000,133343974940000000,55295,16907,77,99,19
6327,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974940000000,133343974941000000,70842,18976,184,384,79
6328,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974941000000,133343974942000000,56447,13789,238,568,111
6329,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974942000000,133343974943000000,50705,11712,206,495,125
6330,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974943000000,133343974944000000,28331,6854,118,370,91
6331,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974944000000,133343974945000000,1949,233,11,25,10
6332,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974945000000,133343974946000000,968,199,9,35,10
6333,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974946000000,133343974947000000,11,4,0,3,0
6334,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974947000000,133343974948000000,95,23,0,3,2
6335,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974949000000,133343974950000000,11365,2509,31,68,27
6336,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974950000000,133343974951000000,1902,413,21,87,21
6337,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974951000000,133343974952000000,9,0,0,1,2
6338,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974952000000,133343974953000000,27,7,1,2,2
6339,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974953000000,133343974954000000,12,3,0,7,0
6340,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974955000000,133343974956000000,95,23,0,2,3
6341,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974956000000,133343974957000000,326,70,3,9,5
6342,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974957000000,133343974958000000,6,1,0,0,0
6343,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974959000000,133343974960000000,1,0,0,0,0
6344,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974961000000,133343974962000000,6,2,0,1,1
6345,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974962000000,133343974963000000,14,3,0,1,2
6346,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974963000000,133343974964000000,12,1,0,4,1
6347,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974965000000,133343974966000000,1,0,0,0,0
6348,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974966000000,133343974967000000,3,0,0,1,0
6349,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974968000000,133343974969000000,4,1,0,1,0
6350,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974970000000,133343974971000000,93,24,1,3,1
6351,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974971000000,133343974972000000,2,0,0,0,0
6352,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974973000000,133343974974000000,3,0,0,0,1
6353,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974977000000,133343974978000000,14,3,0,1,1
6354,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974980000000,133343974981000000,0,0,0,1,0
6355,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974981000000,133343974982000000,21194,4487,68,127,36
6356,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974982000000,133343974983000000,34346,7130,128,320,88
6357,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974983000000,133343974984000000,14923,3242,80,268,77
6358,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974984000000,133343974985000000,34129,7148,105,274,67
6359,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974985000000,133343974986000000,30490,6381,173,540,137
6360,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974986000000,133343974987000000,33905,6186,183,608,204
6361,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974987000000,133343974988000000,24128,4231,113,220,83
6362,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974988000000,133343974989000000,31760,6202,146,278,84
6363,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974989000000,133343974990000000,16367,3150,96,240,59
6364,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974990000000,133343974991000000,15552,3462,89,211,59
6365,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974991000000,133343974992000000,12646,2914,70,97,40
6366,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974992000000,133343974993000000,31762,6144,197,631,160
6367,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974993000000,133343974994000000,19607,3942,146,468,114
6368,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974994000000,133343974995000000,42177,8362,216,499,143
6369,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974995000000,133343974996000000,21792,4286,129,249,78
6370,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974996000000,133343974997000000,2668,399,15,23,9
6371,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974997000000,133343974998000000,15,4,0,4,1
6372,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974998000000,133343974999000000,21,5,1,4,1
6373,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343974999000000,133343975000000000,353,72,5,21,7
6374,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975000000000,133343975001000000,17,3,1,6,2
6375,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975001000000,133343975002000000,420,96,4,21,11
6376,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975002000000,133343975003000000,7,1,0,0,1
6377,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975003000000,133343975004000000,20167,4234,151,374,121
6378,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975004000000,133343975005000000,34684,6733,204,457,133
6379,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975005000000,133343975006000000,14948,2881,85,241,81
6380,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975006000000,133343975007000000,1,0,0,1,0
6381,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975007000000,133343975008000000,95,18,0,2,1
6382,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975008000000,133343975009000000,1,0,0,0,0
6383,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975010000000,133343975011000000,4,0,0,1,1
6384,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975013000000,133343975014000000,21596,4502,158,316,87
6385,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975014000000,133343975015000000,25798,5683,162,230,70
6386,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975015000000,133343975016000000,18620,3758,136,488,116
6387,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975016000000,133343975017000000,30407,5856,143,341,108
6388,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975017000000,133343975018000000,1898,378,23,125,27
6389,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975018000000,133343975019000000,6396,1248,46,156,55
6390,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975019000000,133343975020000000,22992,4685,169,457,112
6391,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975020000000,133343975021000000,18140,3632,145,458,136
6392,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975021000000,133343975022000000,11863,2345,112,244,70
6393,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975022000000,133343975023000000,2981,727,19,26,12
6394,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975023000000,133343975024000000,43484,8506,276,490,177
6395,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975024000000,133343975025000000,30361,6302,199,296,75
6396,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975025000000,133343975026000000,26328,5496,179,355,76
6397,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975026000000,133343975027000000,20115,4116,168,627,135
6398,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975027000000,133343975028000000,6505,1310,58,106,28
6399,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975028000000,133343975029000000,1539,311,15,88,29
6400,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975029000000,133343975030000000,8106,1704,60,278,68
