,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3209,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401367000000,133347401368000000,1499,393,5,10,3
3210,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401368000000,133347401369000000,1490,389,2,10,4
3211,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401369000000,133347401370000000,1490,390,3,10,3
3212,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401370000000,133347401371000000,1492,392,5,11,4
3213,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401371000000,133347401372000000,1494,388,2,13,4
3214,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401372000000,133347401373000000,1493,391,4,11,6
3215,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401373000000,133347401374000000,1483,390,3,13,5
3216,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401374000000,133347401375000000,134,27,5,10,3
3217,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401375000000,133347401376000000,1416,376,3,9,3
3218,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401376000000,133347401377000000,1475,384,6,12,4
3219,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401377000000,133347401378000000,1487,391,2,13,5
3220,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401378000000,133347401379000000,71,13,2,4,0
3221,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401383000000,133347401384000000,937,237,3,6,4
3222,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401384000000,133347401385000000,506,143,0,2,1
3223,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401449000000,133347401450000000,1,1,0,0,0
3224,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401749000000,133347401750000000,1,0,0,0,0
3225,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347401783000000,133347401784000000,2,1,0,1,0
3226,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347402417000000,133347402418000000,10,2,0,1,1
3227,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchFilterHost.exe,133347402485000000,133347402486000000,14,3,0,0,0
3228,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400570000000,133347400571000000,5,1,0,0,0
3229,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400581000000,133347400582000000,35,8,0,1,0
3230,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400591000000,133347400592000000,384,99,2,2,1
3231,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400597000000,133347400598000000,309,71,1,4,1
3232,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400603000000,133347400604000000,448,105,2,4,1
3233,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400604000000,133347400605000000,446,104,1,3,0
3234,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400606000000,133347400607000000,213,53,1,3,1
3235,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400612000000,133347400613000000,20,4,1,1,0
3236,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400614000000,133347400615000000,1803,524,6,8,2
3237,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400616000000,133347400617000000,231,57,1,2,1
3238,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400623000000,133347400624000000,1528,322,5,12,5
3239,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400629000000,133347400630000000,430,105,2,4,1
3240,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400635000000,133347400636000000,190,46,2,6,2
3241,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400639000000,133347400640000000,20,2,1,1,0
3242,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400643000000,133347400644000000,319,79,2,6,2
3243,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400644000000,133347400645000000,183,42,2,3,2
3244,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400651000000,133347400652000000,127,34,1,1,1
3245,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400659000000,133347400660000000,124,33,0,1,0
3246,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400660000000,133347400661000000,2,0,0,1,0
3247,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400664000000,133347400665000000,8,2,0,0,0
3248,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400668000000,133347400669000000,609,203,1,1,0
3249,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400670000000,133347400671000000,1,0,0,0,0
3250,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400677000000,133347400678000000,244,62,1,3,1
3251,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400684000000,133347400685000000,163,44,1,1,0
3252,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400692000000,133347400693000000,174,46,2,2,0
3253,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400694000000,133347400695000000,247,54,4,8,3
3254,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400699000000,133347400700000000,228,59,1,3,1
3255,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400700000000,133347400701000000,2,1,0,0,0
3256,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400702000000,133347400703000000,3,1,0,1,0
3257,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400707000000,133347400708000000,37,9,0,2,0
3258,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400710000000,133347400711000000,903,307,1,1,0
3259,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400716000000,133347400717000000,185,49,0,1,1
3260,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400717000000,133347400718000000,2,1,1,0,0
3261,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400724000000,133347400725000000,111,29,0,2,1
3262,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400732000000,133347400733000000,106,28,0,0,1
3263,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400733000000,133347400734000000,2,0,0,0,0
3264,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400741000000,133347400742000000,271,72,1,2,1
3265,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400748000000,133347400749000000,98,27,0,2,0
3266,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400751000000,133347400752000000,2,1,0,0,0
3267,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400757000000,133347400758000000,114,31,1,1,1
3268,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400765000000,133347400766000000,133,36,0,2,1
3269,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400773000000,133347400774000000,131,35,1,1,0
3270,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400781000000,133347400782000000,132,35,1,1,0
3271,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400788000000,133347400789000000,142,38,1,1,1
3272,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400796000000,133347400797000000,111,30,1,1,1
3273,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400805000000,133347400806000000,661,215,1,1,0
3274,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400813000000,133347400814000000,77,22,2,2,1
3275,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400822000000,133347400823000000,199,51,1,3,1
3276,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400830000000,133347400831000000,122,32,0,2,0
3277,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400839000000,133347400840000000,156,42,1,1,0
3278,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400846000000,133347400847000000,105,28,0,1,0
3279,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400847000000,133347400848000000,2,0,0,1,0
3280,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400851000000,133347400852000000,2,1,0,0,0
3281,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400855000000,133347400856000000,239,63,1,2,1
3282,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400862000000,133347400863000000,124,35,1,1,0
3283,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400870000000,133347400871000000,269,92,0,2,1
3284,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400871000000,133347400872000000,552,177,1,0,0
3285,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400878000000,133347400879000000,268,69,1,2,0
3286,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400879000000,133347400880000000,2,1,0,1,0
3287,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400885000000,133347400886000000,146,37,0,5,0
3288,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400893000000,133347400894000000,115,30,1,0,2
3289,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400902000000,133347400903000000,101,28,0,1,1
3290,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400903000000,133347400904000000,2,0,0,0,0
3291,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400910000000,133347400911000000,188,48,1,2,1
3292,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400915000000,133347400916000000,2,0,0,0,0
3293,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400919000000,133347400920000000,34,10,0,1,0
3294,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400929000000,133347400930000000,2097,528,5,4,1
3295,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400930000000,133347400931000000,3383,787,9,10,4
3296,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400931000000,133347400932000000,2423,603,7,6,2
3297,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400932000000,133347400933000000,2424,602,6,4,2
3298,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400933000000,133347400934000000,1017,246,3,7,2
3299,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400934000000,133347400935000000,2,0,0,1,0
3300,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400939000000,133347400940000000,120,31,1,3,1
3301,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400946000000,133347400947000000,127,31,1,1,1
3302,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400948000000,133347400949000000,1,0,0,0,0
3303,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400951000000,133347400952000000,2,1,0,0,0
3304,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400955000000,133347400956000000,97,25,1,0,1
3305,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400963000000,133347400964000000,249,67,1,1,0
3306,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400965000000,133347400966000000,1,0,1,0,0
3307,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400969000000,133347400970000000,68,17,1,0,1
3308,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400970000000,133347400971000000,2,0,0,0,0
3309,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400971000000,133347400972000000,4,1,0,0,0
3310,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400978000000,133347400979000000,4230,1095,17,32,7
3311,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400979000000,133347400980000000,475,116,3,5,1
3312,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400980000000,133347400981000000,86,22,0,1,0
3313,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400981000000,133347400982000000,5,1,0,1,0
3314,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400990000000,133347400991000000,3746,942,15,22,4
3315,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400994000000,133347400995000000,3554,896,13,14,2
3316,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400995000000,133347400996000000,1675,424,6,8,1
3317,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347400996000000,133347400997000000,989,249,3,5,1
3318,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401005000000,133347401006000000,2559,645,8,11,3
3319,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401006000000,133347401007000000,2778,702,11,12,2
3320,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401009000000,133347401010000000,4532,1142,17,12,2
3321,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401010000000,133347401011000000,1,1,0,0,0
3322,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401013000000,133347401014000000,936,234,5,4,2
3323,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401014000000,133347401015000000,3648,921,11,14,3
3324,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401018000000,133347401019000000,2562,646,11,8,3
3325,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401020000000,133347401021000000,1,1,0,1,0
3326,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401025000000,133347401026000000,3500,883,11,8,3
3327,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401031000000,133347401032000000,1804,453,8,6,2
3328,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401032000000,133347401033000000,637,161,2,2,0
3329,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401033000000,133347401034000000,2,1,0,1,0
3330,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401039000000,133347401040000000,2773,700,8,14,3
3331,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401041000000,133347401042000000,1,1,0,0,0
3332,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401047000000,133347401048000000,2065,504,7,14,3
3333,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401049000000,133347401050000000,1,0,0,0,0
3334,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401051000000,133347401052000000,1084,273,5,4,1
3335,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401060000000,133347401061000000,258,67,1,1,1
3336,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401061000000,133347401062000000,4601,1230,15,15,1
3337,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401062000000,133347401063000000,28,7,1,1,0
3338,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401063000000,133347401064000000,3161,800,13,15,6
3339,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401067000000,133347401068000000,2,0,0,0,0
3340,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401070000000,133347401071000000,1256,316,5,6,2
3341,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401071000000,133347401072000000,3912,975,14,11,2
3342,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401072000000,133347401073000000,56,14,0,0,0
3343,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401074000000,133347401075000000,1152,291,4,4,1
3344,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401075000000,133347401076000000,1,1,0,0,0
3345,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401078000000,133347401079000000,3,1,0,0,0
3346,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401084000000,133347401085000000,1911,481,7,5,1
3347,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401085000000,133347401086000000,1854,468,8,8,1
3348,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401090000000,133347401091000000,121,24,2,3,2
3349,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401091000000,133347401092000000,1279,318,8,11,3
3350,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401095000000,133347401096000000,8,2,0,1,0
3351,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401096000000,133347401097000000,7,1,1,0,0
3352,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401099000000,133347401100000000,3151,739,13,19,6
3353,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401106000000,133347401107000000,4859,1655,5,0,1
3354,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401107000000,133347401108000000,4015,1168,9,11,3
3355,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401108000000,133347401109000000,2711,684,8,12,4
3356,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401111000000,133347401112000000,2187,554,10,12,3
3357,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401117000000,133347401118000000,1267,321,4,4,2
3358,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401125000000,133347401126000000,2763,697,10,9,2
3359,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401132000000,133347401133000000,4061,1036,19,21,4
3360,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401134000000,133347401135000000,1360,343,5,6,2
3361,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401140000000,133347401141000000,1,0,0,0,0
3362,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401142000000,133347401143000000,2,0,0,0,0
