,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1919,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793729000000,133497793730000000,4,3,1,4,0
1920,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793730000000,133497793731000000,4,1,0,1,0
1921,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793731000000,133497793732000000,4,1,0,0,0
1922,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793732000000,133497793733000000,2,0,0,0,0
1923,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793733000000,133497793734000000,1,0,0,1,0
1924,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793734000000,133497793735000000,5,1,0,1,1
1925,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793735000000,133497793736000000,6,1,0,2,0
1926,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793736000000,133497793737000000,5,1,0,0,0
1927,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793737000000,133497793738000000,1,0,0,2,1
1928,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793738000000,133497793739000000,7,0,0,1,0
1929,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793739000000,133497793740000000,3,0,0,1,1
1930,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793740000000,133497793741000000,3,1,0,0,1
1931,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793741000000,133497793742000000,2,0,0,1,0
1932,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793742000000,133497793743000000,10,2,0,1,1
1933,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793743000000,133497793744000000,3,1,0,1,0
1934,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793744000000,133497793745000000,7,1,0,4,0
1935,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793745000000,133497793746000000,3,0,0,0,0
1936,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793746000000,133497793747000000,2,0,0,1,0
1937,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793747000000,133497793748000000,5,1,0,1,0
1938,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793748000000,133497793749000000,1,0,0,1,0
1939,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793749000000,133497793750000000,13,4,0,3,0
1940,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793750000000,133497793751000000,17,1,0,5,1
1941,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793751000000,133497793752000000,53,11,3,7,0
1942,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793752000000,133497793753000000,47,11,0,5,1
1943,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793753000000,133497793754000000,27,5,0,7,0
1944,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793754000000,133497793755000000,14,1,0,7,1
1945,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793755000000,133497793756000000,2,2,0,3,1
1946,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793756000000,133497793757000000,3,1,0,0,0
1947,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793757000000,133497793758000000,4,0,0,2,0
1948,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793758000000,133497793759000000,2,0,0,0,0
1949,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793759000000,133497793760000000,3,0,0,1,0
1950,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793760000000,133497793761000000,3,0,0,3,0
1951,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793761000000,133497793762000000,3,1,0,1,0
1952,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793762000000,133497793763000000,4,1,0,0,1
1953,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793763000000,133497793764000000,2,1,0,2,0
1954,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793764000000,133497793765000000,2,0,0,2,0
1955,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793765000000,133497793766000000,1,0,0,2,0
1956,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793766000000,133497793767000000,1,0,0,1,1
1957,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793767000000,133497793768000000,4,1,0,1,0
1958,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793768000000,133497793769000000,2,0,0,0,1
1959,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793769000000,133497793770000000,3,1,0,0,0
1960,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793770000000,133497793771000000,0,0,0,0,1
1961,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793771000000,133497793772000000,3,1,0,1,0
1962,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793772000000,133497793773000000,10,2,0,5,0
1963,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793773000000,133497793774000000,3,2,0,3,0
1964,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793774000000,133497793775000000,4,1,0,1,1
1965,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793775000000,133497793776000000,7,2,0,2,1
1966,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793776000000,133497793777000000,14,2,0,3,0
1967,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793777000000,133497793778000000,2,0,0,1,1
1968,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793778000000,133497793779000000,1,0,0,0,0
1969,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793779000000,133497793780000000,3,0,0,1,0
1970,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793780000000,133497793781000000,2,0,0,1,0
1971,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793781000000,133497793782000000,1,0,0,1,0
1972,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793782000000,133497793783000000,0,0,0,0,1
1973,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793783000000,133497793784000000,1,0,0,0,1
1974,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793785000000,133497793786000000,0,0,0,1,0
1975,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793786000000,133497793787000000,2,0,0,0,0
1976,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793787000000,133497793788000000,1,0,0,0,0
1977,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793788000000,133497793789000000,1,0,0,0,0
1978,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793789000000,133497793790000000,1,0,0,1,0
1979,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793791000000,133497793792000000,10,4,0,1,0
1980,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793793000000,133497793794000000,1,0,0,2,0
1981,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793797000000,133497793798000000,1,0,0,1,0
1982,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793798000000,133497793799000000,1,1,0,0,0
1983,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793799000000,133497793800000000,1,0,0,0,1
1984,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793800000000,133497793801000000,10,4,0,0,0
1985,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793802000000,133497793803000000,3,0,0,1,0
1986,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793804000000,133497793805000000,1,0,0,1,0
1987,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793807000000,133497793808000000,1,0,0,0,0
1988,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793808000000,133497793809000000,2,0,0,1,0
1989,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793809000000,133497793810000000,3,2,0,2,0
1990,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793810000000,133497793811000000,17,5,0,1,0
1991,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793811000000,133497793812000000,4,1,0,1,0
1992,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793812000000,133497793813000000,0,0,0,0,1
1993,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793813000000,133497793814000000,3,0,0,1,0
1994,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793816000000,133497793817000000,2,0,0,0,0
1995,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793817000000,133497793818000000,3,1,0,1,0
1996,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793818000000,133497793819000000,1,0,0,1,0
1997,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793819000000,133497793820000000,1,0,0,0,0
1998,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793820000000,133497793821000000,3,1,0,2,0
1999,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793822000000,133497793823000000,5,0,0,0,0
2000,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793823000000,133497793824000000,1,0,0,0,0
2001,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793824000000,133497793825000000,1,0,0,0,0
2002,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793825000000,133497793826000000,1,0,0,0,0
2003,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793826000000,133497793827000000,0,0,0,1,1
2004,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793827000000,133497793828000000,7,1,0,1,0
2005,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793828000000,133497793829000000,5,1,0,0,0
2006,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793830000000,133497793831000000,1,0,0,0,1
2007,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793831000000,133497793832000000,2,1,0,1,0
2008,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793832000000,133497793833000000,1,0,0,1,1
2009,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793834000000,133497793835000000,4,1,0,2,0
2010,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793835000000,133497793836000000,2,1,0,0,1
2011,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793836000000,133497793837000000,1,0,0,0,0
2012,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793837000000,133497793838000000,2,0,0,0,0
2013,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793839000000,133497793840000000,2,0,0,1,1
2014,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793840000000,133497793841000000,3,1,0,0,0
2015,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793841000000,133497793842000000,0,0,0,0,2
2016,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793843000000,133497793844000000,2,0,0,1,0
2017,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793844000000,133497793845000000,0,0,0,1,0
2018,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793846000000,133497793847000000,2,0,0,0,0
2019,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793847000000,133497793848000000,2,0,0,1,0
2020,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793848000000,133497793849000000,1,0,1,0,1
2021,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793849000000,133497793850000000,1,0,0,0,1
2022,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793850000000,133497793851000000,1,1,0,0,0
2023,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793851000000,133497793852000000,5,0,1,1,0
2024,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793852000000,133497793853000000,5,1,0,2,1
2025,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793853000000,133497793854000000,5,0,0,0,0
2026,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793854000000,133497793855000000,1,1,0,1,0
2027,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793855000000,133497793856000000,1,1,0,1,0
2028,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793856000000,133497793857000000,1,0,0,1,0
2029,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793857000000,133497793858000000,0,0,0,1,0
2030,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793858000000,133497793859000000,3,0,0,0,0
2031,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793859000000,133497793860000000,4,1,0,1,0
2032,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793860000000,133497793861000000,1,0,0,0,1
2033,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793861000000,133497793862000000,2,0,0,1,0
2034,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793862000000,133497793863000000,4,1,1,1,1
2035,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793863000000,133497793864000000,2,0,0,1,0
2036,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793865000000,133497793866000000,1,0,0,0,0
2037,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793867000000,133497793868000000,23,5,1,5,1
2038,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793868000000,133497793869000000,6,2,1,2,1
2039,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793869000000,133497793870000000,5,1,0,1,0
2040,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793870000000,133497793871000000,3,0,0,1,1
2041,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793871000000,133497793872000000,11,2,0,3,0
2042,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793872000000,133497793873000000,2,1,0,0,0
2043,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793873000000,133497793874000000,1,0,0,1,1
2044,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793874000000,133497793875000000,2,0,0,0,0
2045,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793876000000,133497793877000000,3,1,0,1,0
2046,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793877000000,133497793878000000,17,4,1,1,0
2047,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793878000000,133497793879000000,10,1,0,0,0
2048,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793879000000,133497793880000000,6,1,0,2,0
2049,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793880000000,133497793881000000,6,0,0,1,0
2050,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793881000000,133497793882000000,3,0,0,0,1
2051,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793882000000,133497793883000000,4,0,0,0,0
2052,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793883000000,133497793884000000,7,1,0,0,0
2053,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793884000000,133497793885000000,1,1,0,0,0
2054,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793885000000,133497793886000000,2,0,0,0,0
2055,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793886000000,133497793887000000,0,1,0,0,0
2056,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793887000000,133497793888000000,1,0,1,0,0
2057,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793888000000,133497793889000000,1,0,0,0,0
2058,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793889000000,133497793890000000,9,2,0,1,0
2059,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793890000000,133497793891000000,6,1,0,1,0
2060,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793891000000,133497793892000000,1,0,1,1,0
2061,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793892000000,133497793893000000,1,0,0,0,0
2062,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793893000000,133497793894000000,1,1,0,0,0
2063,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793895000000,133497793896000000,1,1,0,0,0
2064,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793897000000,133497793898000000,8,3,0,2,1
2065,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793898000000,133497793899000000,35,8,1,7,0
2066,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793899000000,133497793900000000,9,0,0,1,0
2067,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793900000000,133497793901000000,5,1,0,0,0
2068,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793901000000,133497793902000000,2,1,0,1,1
2069,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793902000000,133497793903000000,3,0,0,1,0
2070,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793903000000,133497793904000000,5,1,0,0,2
2071,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793904000000,133497793905000000,2,2,0,2,1
2072,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793905000000,133497793906000000,2,0,0,0,0
2073,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793906000000,133497793907000000,5,1,0,0,0
2074,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793907000000,133497793908000000,1,0,0,0,0
2075,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793908000000,133497793909000000,6,2,1,1,0
2076,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793909000000,133497793910000000,5,0,0,0,0
2077,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793910000000,133497793911000000,3,0,1,2,0
2078,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793911000000,133497793912000000,1,0,0,0,0
2079,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793912000000,133497793913000000,4,1,0,1,0
2080,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793913000000,133497793914000000,2,0,0,1,0
2081,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793914000000,133497793915000000,6,2,0,0,0
2082,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793915000000,133497793916000000,1,0,0,1,0
2083,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793916000000,133497793917000000,1,1,0,1,0
2084,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793917000000,133497793918000000,2,0,0,0,0
2085,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793918000000,133497793919000000,3,1,0,1,1
2086,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793919000000,133497793920000000,3,0,0,0,0
2087,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793921000000,133497793922000000,2,0,0,0,0
2088,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793922000000,133497793923000000,1,0,0,0,0
2089,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793923000000,133497793924000000,5,2,0,0,0
2090,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793925000000,133497793926000000,3,1,0,1,0
2091,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793926000000,133497793927000000,7,1,0,0,0
2092,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793928000000,133497793929000000,5,2,0,0,0
2093,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793929000000,133497793930000000,2,1,0,2,0
2094,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793930000000,133497793931000000,2,0,0,0,0
2095,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793931000000,133497793932000000,2,0,0,0,0
2096,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793932000000,133497793933000000,2,1,0,0,0
2097,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793933000000,133497793934000000,4,1,0,2,0
2098,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793934000000,133497793935000000,2,0,0,0,0
2099,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793935000000,133497793936000000,0,1,0,0,0
2100,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793936000000,133497793937000000,2,0,0,0,0
2101,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793937000000,133497793938000000,1,1,0,0,0
2102,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793938000000,133497793939000000,3,0,0,0,0
2103,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793939000000,133497793940000000,7,2,0,0,0
2104,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793940000000,133497793941000000,5,1,1,0,0
2105,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793941000000,133497793942000000,6,1,0,0,0
2106,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793942000000,133497793943000000,5,2,0,0,0
2107,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793943000000,133497793944000000,4,0,0,1,0
2108,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793944000000,133497793945000000,2,0,0,0,0
2109,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793945000000,133497793946000000,8,1,0,0,0
2110,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793946000000,133497793947000000,15,3,0,2,1
2111,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793947000000,133497793948000000,61,11,0,6,0
2112,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793948000000,133497793949000000,33,10,0,4,0
2113,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793949000000,133497793950000000,27,5,0,9,0
2114,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793950000000,133497793951000000,24,5,0,9,1
2115,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793951000000,133497793952000000,13,2,0,8,0
2116,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793952000000,133497793953000000,14,2,0,5,0
2117,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793953000000,133497793954000000,5,1,0,0,1
2118,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793954000000,133497793955000000,3,2,0,1,0
2119,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793955000000,133497793956000000,10,0,0,3,0
2120,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793956000000,133497793957000000,5,1,0,1,0
2121,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793957000000,133497793958000000,7,2,0,0,0
2122,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793958000000,133497793959000000,8,2,0,5,1
2123,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793959000000,133497793960000000,5,3,0,4,1
