,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3053,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850314000000,133343850315000000,751,165,3,44,2
3054,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850315000000,133343850316000000,154,38,1,4,0
3055,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850316000000,133343850317000000,245,53,1,6,2
3056,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850317000000,133343850318000000,84,19,1,3,3
3057,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850318000000,133343850319000000,36,8,0,5,0
3058,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850319000000,133343850320000000,83,23,1,0,0
3059,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850320000000,133343850321000000,562,125,1,5,2
3060,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850321000000,133343850322000000,1149,266,6,6,1
3061,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850322000000,133343850323000000,38,9,2,3,1
3062,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850323000000,133343850324000000,213,51,3,21,4
3063,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850324000000,133343850325000000,240,59,2,14,1
3064,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850325000000,133343850326000000,263,54,0,4,1
3065,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850326000000,133343850327000000,869,198,6,38,5
3066,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850327000000,133343850328000000,7731,1558,40,126,8
3067,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850328000000,133343850329000000,1503,340,8,28,1
3068,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850329000000,133343850330000000,98,20,1,6,2
3069,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850330000000,133343850331000000,676,151,4,18,2
3070,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850331000000,133343850332000000,1223,285,6,9,4
3071,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850332000000,133343850333000000,103,26,1,10,0
3072,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850333000000,133343850334000000,261,60,7,21,0
3073,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850334000000,133343850335000000,318,71,6,27,3
3074,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850335000000,133343850336000000,278,68,0,19,1
3075,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850336000000,133343850337000000,270,64,1,13,0
3076,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850337000000,133343850338000000,134,42,4,26,1
3077,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850338000000,133343850339000000,297,73,3,23,2
3078,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850339000000,133343850340000000,377,77,4,21,2
3079,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850340000000,133343850341000000,2297,507,14,124,14
3080,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850341000000,133343850342000000,3492,770,15,132,6
3081,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850342000000,133343850343000000,694,148,4,24,7
3082,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850343000000,133343850344000000,67,23,2,1,3
3083,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850344000000,133343850345000000,206,50,2,12,2
3084,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850345000000,133343850346000000,1769,376,12,110,20
3085,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850346000000,133343850347000000,1165,234,12,71,7
3086,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850347000000,133343850348000000,883,170,6,48,9
3087,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850348000000,133343850349000000,256,62,0,8,0
3088,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850349000000,133343850350000000,261,70,5,19,0
3089,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850350000000,133343850351000000,727,185,3,20,2
3090,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850351000000,133343850352000000,1344,304,3,16,2
3091,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850352000000,133343850353000000,132,37,3,12,2
3092,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850353000000,133343850354000000,322,77,1,14,4
3093,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850354000000,133343850355000000,2393,527,15,164,9
3094,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850355000000,133343850356000000,1662,377,18,105,6
3095,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850356000000,133343850357000000,148,47,2,19,1
3096,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850357000000,133343850358000000,227,53,2,10,1
3097,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850358000000,133343850359000000,193,42,2,12,2
3098,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850359000000,133343850360000000,91,25,4,13,1
3099,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850360000000,133343850361000000,741,180,2,17,2
3100,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850361000000,133343850362000000,902,206,3,8,3
3101,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850362000000,133343850363000000,88,14,1,0,1
3102,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850363000000,133343850364000000,21,3,1,1,0
3103,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850364000000,133343850365000000,65,15,0,4,0
3104,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850365000000,133343850366000000,82,15,0,3,2
3105,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850366000000,133343850367000000,33,7,1,3,0
3106,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850367000000,133343850368000000,66,15,0,2,0
3107,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850368000000,133343850369000000,674,138,6,22,4
3108,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850369000000,133343850370000000,2075,427,11,88,6
3109,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850370000000,133343850371000000,1882,403,7,54,2
3110,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850371000000,133343850372000000,257,61,0,2,0
3111,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850372000000,133343850373000000,47,10,1,2,0
3112,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850373000000,133343850374000000,63,14,0,2,0
3113,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850374000000,133343850375000000,66,13,0,3,1
3114,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850375000000,133343850376000000,43,9,0,2,0
3115,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850376000000,133343850377000000,63,16,0,2,1
3116,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850377000000,133343850378000000,62,15,0,1,0
3117,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850378000000,133343850379000000,41,10,0,1,0
3118,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850379000000,133343850380000000,65,10,1,2,0
3119,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850380000000,133343850381000000,689,145,2,6,3
3120,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850381000000,133343850382000000,42,9,0,1,0
3121,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850382000000,133343850383000000,80,17,0,0,1
3122,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850383000000,133343850384000000,64,14,0,1,0
3123,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850384000000,133343850385000000,41,8,0,2,0
3124,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850385000000,133343850386000000,332,65,3,18,1
3125,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850386000000,133343850387000000,1806,373,12,83,9
3126,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850387000000,133343850388000000,340,63,2,10,1
3127,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850388000000,133343850389000000,85,19,0,1,0
3128,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850389000000,133343850390000000,64,13,0,2,0
3129,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850390000000,133343850391000000,252,56,0,1,1
3130,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850391000000,133343850392000000,64,14,0,2,0
3131,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850392000000,133343850393000000,65,13,0,3,0
3132,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850393000000,133343850394000000,44,7,0,1,0
3133,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850394000000,133343850395000000,83,17,0,3,1
3134,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850395000000,133343850396000000,47,9,0,1,0
3135,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850396000000,133343850397000000,69,14,1,4,0
3136,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850397000000,133343850398000000,72,15,0,1,0
3137,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850398000000,133343850399000000,47,9,2,0,1
3138,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850399000000,133343850400000000,68,13,0,2,0
3139,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850400000000,133343850401000000,173,38,0,4,0
3140,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850401000000,133343850402000000,235,41,1,8,5
3141,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850402000000,133343850403000000,109,19,2,1,0
3142,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850403000000,133343850404000000,1046,218,5,38,3
3143,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850404000000,133343850405000000,551,113,2,21,3
3144,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850405000000,133343850406000000,138,27,0,2,1
3145,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850406000000,133343850407000000,42,8,1,1,0
3146,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850407000000,133343850408000000,42,8,0,0,0
3147,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850408000000,133343850409000000,87,20,0,1,1
3148,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850409000000,133343850410000000,47,10,0,2,1
3149,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850410000000,133343850411000000,398,87,4,18,1
3150,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850411000000,133343850412000000,347,84,2,19,5
3151,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850412000000,133343850413000000,189,48,1,8,3
3152,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850413000000,133343850414000000,74,16,0,2,0
3153,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850414000000,133343850415000000,49,10,0,1,0
3154,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850415000000,133343850416000000,47,8,0,2,0
3155,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850416000000,133343850417000000,86,17,0,2,0
3156,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850417000000,133343850418000000,48,12,0,1,0
3157,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850418000000,133343850419000000,48,11,1,2,1
3158,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850419000000,133343850420000000,87,17,1,3,1
3159,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850420000000,133343850421000000,120,24,2,2,1
3160,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850421000000,133343850422000000,47,10,0,3,0
3161,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850422000000,133343850423000000,95,18,1,2,0
3162,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850423000000,133343850424000000,49,10,0,1,1
3163,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850424000000,133343850425000000,88,14,0,2,0
3164,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850425000000,133343850426000000,88,17,0,2,0
3165,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850426000000,133343850427000000,47,8,0,2,0
3166,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850427000000,133343850428000000,65,13,1,0,0
3167,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850428000000,133343850429000000,24,3,0,2,0
3168,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850429000000,133343850430000000,94,17,2,1,0
3169,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850430000000,133343850431000000,106,23,0,3,1
3170,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850431000000,133343850432000000,68,15,1,1,0
3171,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850432000000,133343850433000000,50,9,1,1,0
3172,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850433000000,133343850434000000,66,15,0,1,0
3173,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850434000000,133343850435000000,71,12,1,1,0
3174,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850435000000,133343850436000000,48,10,0,2,0
3175,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850436000000,133343850437000000,67,16,0,1,0
3176,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850437000000,133343850438000000,69,14,0,1,1
3177,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850438000000,133343850439000000,46,10,0,2,0
3178,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850439000000,133343850440000000,68,14,0,1,1
3179,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850440000000,133343850441000000,94,17,0,1,0
3180,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850441000000,133343850442000000,47,9,1,3,2
3181,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850442000000,133343850443000000,68,14,0,2,1
3182,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850443000000,133343850444000000,67,12,0,0,0
3183,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850444000000,133343850445000000,47,8,0,1,0
3184,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850445000000,133343850446000000,85,16,2,2,0
3185,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850446000000,133343850447000000,52,7,1,1,0
3186,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850447000000,133343850448000000,68,17,0,2,1
3187,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850448000000,133343850449000000,110,21,0,2,1
3188,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850449000000,133343850450000000,5,0,0,1,0
3189,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850450000000,133343850451000000,132,31,0,1,0
3190,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850451000000,133343850452000000,69,14,0,1,0
3191,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850452000000,133343850453000000,25,5,0,1,1
3192,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850453000000,133343850454000000,92,19,0,2,1
3193,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850454000000,133343850455000000,68,11,1,0,0
3194,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850455000000,133343850456000000,44,10,1,0,1
3195,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850456000000,133343850457000000,69,14,0,3,0
3196,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850457000000,133343850458000000,67,14,1,1,0
3197,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850458000000,133343850459000000,69,12,1,2,0
3198,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850459000000,133343850460000000,64,13,0,2,0
3199,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850460000000,133343850461000000,72,11,0,0,0
3200,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850461000000,133343850462000000,68,15,0,3,1
3201,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850462000000,133343850463000000,90,18,1,3,0
3202,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850463000000,133343850464000000,23,4,0,0,0
3203,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850464000000,133343850465000000,89,18,1,3,2
3204,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850465000000,133343850466000000,68,13,0,1,0
3205,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850466000000,133343850467000000,48,9,1,1,0
3206,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850467000000,133343850468000000,88,18,0,3,0
3207,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850468000000,133343850469000000,68,14,1,1,0
3208,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850469000000,133343850470000000,63,16,1,1,0
3209,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850470000000,133343850471000000,372,67,0,5,1
3210,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850471000000,133343850472000000,7007,1383,50,96,14
3211,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850472000000,133343850473000000,2013,436,4,29,2
3212,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850473000000,133343850474000000,331,68,6,14,8
3213,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850474000000,133343850475000000,182,43,3,13,5
3214,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850475000000,133343850476000000,139,35,3,13,0
