,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1102,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863138000000,133343863139000000,45,10,2,4,2
1103,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863139000000,133343863140000000,722,151,3,22,7
1104,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863148000000,133343863149000000,1228,294,8,35,8
1105,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863150000000,133343863151000000,259,57,0,3,2
1106,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863151000000,133343863152000000,469,91,3,15,4
1107,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863174000000,133343863175000000,832,172,5,12,2
1108,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863175000000,133343863176000000,487,99,4,13,5
1109,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863178000000,133343863179000000,2974,653,23,71,15
1110,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863179000000,133343863180000000,5111,1130,38,75,17
1111,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863180000000,133343863181000000,3849,932,28,60,19
1112,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863181000000,133343863182000000,2985,619,19,58,18
1113,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863182000000,133343863183000000,1700,354,13,37,6
1114,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863183000000,133343863184000000,2099,424,12,45,7
1115,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863184000000,133343863185000000,3019,706,15,53,14
1116,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863185000000,133343863186000000,2128,435,15,38,13
1117,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863186000000,133343863187000000,3125,722,16,53,14
1118,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863187000000,133343863188000000,3062,630,24,61,17
1119,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863188000000,133343863189000000,2344,593,10,32,8
1120,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863189000000,133343863190000000,2,0,0,1,0
1121,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863228000000,133343863229000000,1,0,0,0,0
1122,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863241000000,133343863242000000,3,0,0,0,0
1123,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863264000000,133343863265000000,2700,557,17,53,15
1124,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863265000000,133343863266000000,999,228,8,19,5
1125,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863266000000,133343863267000000,4216,956,34,94,15
1126,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863267000000,133343863268000000,4572,1049,36,102,21
1127,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863268000000,133343863269000000,4840,1227,43,108,25
1128,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863269000000,133343863270000000,6355,1468,53,144,23
1129,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863270000000,133343863271000000,4566,1082,49,144,30
1130,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863271000000,133343863272000000,10,2,0,1,0
1131,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863276000000,133343863277000000,41,9,1,2,0
1132,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863277000000,133343863278000000,4208,992,44,132,25
1133,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863278000000,133343863279000000,4702,1077,45,132,11
1134,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863279000000,133343863280000000,1,1,0,0,0
1135,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863280000000,133343863281000000,1275,300,13,43,5
1136,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863288000000,133343863289000000,426,100,6,13,4
1137,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863289000000,133343863290000000,3704,871,32,110,13
1138,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863290000000,133343863291000000,5693,1315,50,171,21
1139,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863291000000,133343863292000000,1059,251,11,31,7
1140,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863300000000,133343863301000000,1397,327,13,29,7
1141,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863301000000,133343863302000000,4970,1172,42,93,9
1142,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863302000000,133343863303000000,3673,838,29,74,20
1143,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863303000000,133343863304000000,1092,265,9,30,2
1144,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863311000000,133343863312000000,444,104,4,10,3
1145,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863312000000,133343863313000000,4357,1023,40,120,29
1146,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863313000000,133343863314000000,4918,1126,45,129,17
1147,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863314000000,133343863315000000,4943,1176,47,148,22
1148,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863315000000,133343863316000000,5446,1238,50,146,20
1149,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863316000000,133343863317000000,3294,778,32,104,8
1150,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863317000000,133343863318000000,1,0,0,1,0
1151,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863324000000,133343863325000000,3385,785,34,94,11
1152,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863325000000,133343863326000000,4371,1000,33,103,11
1153,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863326000000,133343863327000000,1,0,0,0,0
1154,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863327000000,133343863328000000,608,140,5,16,4
1155,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863328000000,133343863329000000,1,0,0,0,0
1156,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863337000000,133343863338000000,2405,569,26,55,7
1157,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863338000000,133343863339000000,4632,1189,37,91,13
1158,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863339000000,133343863340000000,5654,1304,51,148,23
1159,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863340000000,133343863341000000,3719,886,35,109,16
1160,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863341000000,133343863342000000,1,0,0,0,0
1161,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863345000000,133343863346000000,3717,882,39,121,19
1162,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863346000000,133343863347000000,3713,841,29,83,14
1163,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863347000000,133343863348000000,1,0,0,0,0
1164,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863348000000,133343863349000000,6,1,0,1,0
1165,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863349000000,133343863350000000,5444,1244,42,117,15
1166,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863350000000,133343863351000000,2896,692,30,95,9
1167,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863351000000,133343863352000000,1,0,0,0,0
1168,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863353000000,133343863354000000,688,163,8,18,4
1169,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863362000000,133343863363000000,2441,535,16,47,13
1170,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863363000000,133343863364000000,4292,1022,42,115,19
1171,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863364000000,133343863365000000,5764,1459,55,157,20
1172,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863365000000,133343863366000000,5009,1204,49,143,33
1173,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863366000000,133343863367000000,1,0,0,0,0
1174,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863369000000,133343863370000000,4609,1058,39,101,20
1175,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863370000000,133343863371000000,2098,502,20,67,8
1176,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863372000000,133343863373000000,1,0,0,0,0
1177,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863374000000,133343863375000000,1992,429,11,29,7
1178,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863375000000,133343863376000000,2994,651,25,67,18
1179,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863376000000,133343863377000000,2049,418,14,43,18
1180,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863377000000,133343863378000000,3844,782,23,72,21
1181,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863378000000,133343863379000000,3146,636,21,75,15
1182,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863379000000,133343863380000000,3200,655,19,64,13
1183,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863380000000,133343863381000000,3393,680,16,61,18
1184,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863381000000,133343863382000000,3028,606,25,69,15
1185,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863382000000,133343863383000000,3236,659,24,76,13
1186,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863383000000,133343863384000000,3623,731,18,63,15
1187,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863384000000,133343863385000000,3187,648,18,77,12
1188,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863385000000,133343863386000000,5135,1163,50,158,16
1189,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863386000000,133343863387000000,3693,760,25,75,25
1190,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863387000000,133343863388000000,1,0,0,0,1
1191,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863425000000,133343863426000000,1,0,0,0,1
1192,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863502000000,133343863503000000,505,101,5,15,6
1193,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863503000000,133343863504000000,1612,336,18,39,10
1194,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863504000000,133343863505000000,1,0,0,0,0
1195,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863515000000,133343863516000000,1,1,1,0,0
1196,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863541000000,133343863542000000,3,1,1,0,0
1197,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863553000000,133343863554000000,1,1,0,0,0
1198,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133343863575000000,133343863576000000,3,1,0,0,0
1199,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133343863094000000,133343863095000000,2,0,0,0,1
1200,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133343863229000000,133343863230000000,1,0,0,0,0
1201,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133343863230000000,133343863231000000,841,181,12,47,8
1202,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133343863231000000,133343863232000000,123,24,0,8,2
1203,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133343863240000000,133343863241000000,838,190,15,86,6
1204,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133343863428000000,133343863429000000,2,0,0,0,1
1205,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133343863496000000,133343863497000000,3,0,0,0,0
1206,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133343863506000000,133343863507000000,261,55,5,20,1
1207,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133343863567000000,133343863568000000,1,0,0,0,0
1208,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133343863574000000,133343863575000000,3,1,0,1,0
1209,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133343863577000000,133343863578000000,83,26,0,2,0
1210,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133343863578000000,133343863579000000,205,47,3,9,4
1211,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133343863230000000,133343863231000000,70,16,1,5,2
1212,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133343863231000000,133343863232000000,4,2,0,1,0
1213,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133343863240000000,133343863241000000,186,37,3,19,1
1214,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133343863506000000,133343863507000000,49,10,0,5,1
1215,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133343863577000000,133343863578000000,2,0,0,0,1
1216,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133343863578000000,133343863579000000,45,5,1,4,0
1217,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863227000000,133343863228000000,4676,754,20,70,15
1218,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863228000000,133343863229000000,4707,953,17,44,14
1219,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863249000000,133343863250000000,77,17,1,2,2
1220,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863265000000,133343863266000000,1,0,0,0,0
1221,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863275000000,133343863276000000,13,4,0,1,1
1222,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863285000000,133343863286000000,44,10,1,1,0
1223,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863295000000,133343863296000000,12,3,0,2,1
1224,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863337000000,133343863338000000,0,0,0,1,0
1225,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863347000000,133343863348000000,11,4,0,1,0
1226,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863369000000,133343863370000000,13,2,0,0,0
1227,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863379000000,133343863380000000,13,2,0,1,0
1228,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863389000000,133343863390000000,48,10,1,4,0
1229,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863472000000,133343863473000000,13,2,0,2,1
1230,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863515000000,133343863516000000,77,16,1,4,0
1231,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863525000000,133343863526000000,231,53,2,12,2
1232,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863536000000,133343863537000000,712,165,2,4,2
1233,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863572000000,133343863573000000,27,6,1,2,2
1234,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863582000000,133343863583000000,191,45,1,3,0
1235,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133343863592000000,133343863593000000,253,58,3,15,1
1236,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133343863195000000,133343863196000000,1,1,0,0,0
1237,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133343863205000000,133343863206000000,1797,413,8,8,4
1238,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133343863206000000,133343863207000000,1190,259,5,9,1
1239,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133343863215000000,133343863216000000,3,0,0,0,1
1240,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133343863275000000,133343863276000000,5,1,0,1,0
1241,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133343863292000000,133343863293000000,614,135,2,3,1
1242,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133343863328000000,133343863329000000,612,134,2,2,1
1243,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133343863363000000,133343863364000000,613,135,1,3,2
1244,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133343863505000000,133343863506000000,5,1,0,0,1
1245,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133343863541000000,133343863542000000,14,3,0,1,0
1246,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863025000000,133343863026000000,17,4,0,1,0
1247,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863026000000,133343863027000000,8448,1919,18,53,20
1248,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863027000000,133343863028000000,48,10,0,7,0
1249,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863028000000,133343863029000000,8,1,0,3,0
1250,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863029000000,133343863030000000,14,1,0,3,1
1251,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863030000000,133343863031000000,5,2,0,0,0
1252,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863031000000,133343863032000000,3,0,0,1,0
1253,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863032000000,133343863033000000,0,0,0,0,1
1254,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863033000000,133343863034000000,2,1,0,0,0
1255,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863034000000,133343863035000000,48,10,0,2,1
1256,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863035000000,133343863036000000,114,22,1,3,3
1257,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863036000000,133343863037000000,240,51,0,1,2
1258,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863037000000,133343863038000000,3,0,0,0,1
1259,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863038000000,133343863039000000,6835,1537,13,32,15
1260,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863039000000,133343863040000000,2,0,0,0,0
