,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3994,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170359000000,133344170360000000,3,0,0,0,0
3995,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170362000000,133344170363000000,449,113,7,16,1
3996,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170363000000,133344170364000000,23,7,1,2,0
3997,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170365000000,133344170366000000,4,1,0,0,0
3998,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170366000000,133344170367000000,14,3,0,1,1
3999,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170368000000,133344170369000000,3,1,0,0,0
4000,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170372000000,133344170373000000,4,1,0,0,0
4001,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170375000000,133344170376000000,15,3,1,1,0
4002,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170384000000,133344170385000000,15,4,0,0,0
4003,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170392000000,133344170393000000,32,9,1,2,0
4004,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170394000000,133344170395000000,10,2,0,1,0
4005,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170395000000,133344170396000000,84,14,0,1,1
4006,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170396000000,133344170397000000,16,2,0,0,0
4007,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170397000000,133344170398000000,63,13,0,3,2
4008,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170398000000,133344170399000000,1157,274,6,14,5
4009,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170399000000,133344170400000000,137,31,0,3,0
4010,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170400000000,133344170401000000,6,2,0,0,0
4011,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170403000000,133344170404000000,31,5,0,0,0
4012,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170405000000,133344170406000000,11,2,0,1,0
4013,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170407000000,133344170408000000,2,0,0,0,1
4014,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170409000000,133344170410000000,10,2,0,0,0
4015,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170412000000,133344170413000000,3,1,0,0,1
4016,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170414000000,133344170415000000,20,5,0,0,0
4017,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170415000000,133344170416000000,12,2,0,0,1
4018,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170416000000,133344170417000000,10,2,1,3,0
4019,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170418000000,133344170419000000,8,2,0,1,1
4020,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170419000000,133344170420000000,614,138,3,9,3
4021,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170420000000,133344170421000000,7,1,0,0,0
4022,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170423000000,133344170424000000,8,0,0,0,0
4023,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170426000000,133344170427000000,389,90,1,5,3
4024,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170427000000,133344170428000000,135,30,1,1,0
4025,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170447000000,133344170448000000,14,4,0,1,1
4026,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170448000000,133344170449000000,20,6,0,1,0
4027,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170451000000,133344170452000000,7,2,0,1,0
4028,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170456000000,133344170457000000,14,3,0,0,0
4029,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170458000000,133344170459000000,20,6,0,3,0
4030,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170462000000,133344170463000000,7,2,0,1,0
4031,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170463000000,133344170464000000,5,1,0,0,0
4032,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170464000000,133344170465000000,9,1,0,1,0
4033,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170465000000,133344170466000000,4,1,0,0,0
4034,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170468000000,133344170469000000,503,113,2,10,2
4035,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170469000000,133344170470000000,4,1,0,0,0
4036,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170471000000,133344170472000000,6,0,0,2,0
4037,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170472000000,133344170473000000,8,2,0,0,0
4038,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170473000000,133344170474000000,15,4,0,1,0
4039,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170475000000,133344170476000000,45,11,1,3,1
4040,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170476000000,133344170477000000,12,2,0,0,0
4041,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170478000000,133344170479000000,1656,394,6,17,5
4042,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170479000000,133344170480000000,7,2,0,0,0
4043,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170480000000,133344170481000000,5,1,0,0,0
4044,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170485000000,133344170486000000,793,193,2,6,4
4045,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170509000000,133344170510000000,3,0,1,0,0
4046,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170581000000,133344170582000000,2,0,0,0,0
4047,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170585000000,133344170586000000,2,0,0,0,0
4048,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170586000000,133344170587000000,15,4,0,1,0
4049,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170587000000,133344170588000000,21,6,0,0,0
4050,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170588000000,133344170589000000,328,75,1,6,2
4051,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170590000000,133344170591000000,17,5,1,1,0
4052,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170598000000,133344170599000000,14,3,0,1,0
4053,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170610000000,133344170611000000,2,0,0,0,0
4054,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170616000000,133344170617000000,9,2,0,1,0
4055,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170626000000,133344170627000000,2,0,0,0,0
4056,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170627000000,133344170628000000,473,101,6,41,2
4057,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170628000000,133344170629000000,1292,303,10,57,3
4058,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170629000000,133344170630000000,134,31,0,4,1
4059,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170631000000,133344170632000000,2,0,0,0,0
4060,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170634000000,133344170635000000,574,123,8,42,6
4061,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170635000000,133344170636000000,860,205,10,51,1
4062,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170636000000,133344170637000000,1045,228,3,36,0
4063,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170639000000,133344170640000000,4,0,0,2,0
4064,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170641000000,133344170642000000,364,82,1,16,1
4065,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170642000000,133344170643000000,1146,262,8,34,2
4066,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170643000000,133344170644000000,974,218,4,48,1
4067,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170644000000,133344170645000000,2,0,0,0,0
4068,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170646000000,133344170647000000,9,2,0,2,1
4069,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170648000000,133344170649000000,145,32,1,17,0
4070,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170649000000,133344170650000000,534,121,8,17,1
4071,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170650000000,133344170651000000,3,0,0,0,0
4072,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170653000000,133344170654000000,11,4,0,1,0
4073,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170655000000,133344170656000000,5,2,0,0,1
4074,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170658000000,133344170659000000,2,0,0,1,0
4075,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170659000000,133344170660000000,822,200,2,6,4
4076,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170661000000,133344170662000000,4,0,0,2,0
4077,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170663000000,133344170664000000,18,5,0,1,0
4078,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170665000000,133344170666000000,2,1,0,0,0
4079,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170668000000,133344170669000000,7,2,0,0,0
4080,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170678000000,133344170679000000,848,191,3,12,5
4081,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170679000000,133344170680000000,0,0,0,1,0
4082,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170682000000,133344170683000000,401,91,2,5,2
4083,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170683000000,133344170684000000,587,128,2,9,3
4084,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170684000000,133344170685000000,315,74,2,6,3
4085,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170688000000,133344170689000000,8,2,0,1,0
4086,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170689000000,133344170690000000,7,1,1,0,1
4087,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170692000000,133344170693000000,6,2,0,1,1
4088,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170693000000,133344170694000000,6,2,0,0,0
4089,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170694000000,133344170695000000,350,81,1,6,4
4090,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170695000000,133344170696000000,336,79,1,5,2
4091,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170696000000,133344170697000000,4,1,0,0,0
4092,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170697000000,133344170698000000,11,3,0,2,0
4093,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170698000000,133344170699000000,13,3,1,0,2
4094,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170699000000,133344170700000000,4,1,0,1,1
4095,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170703000000,133344170704000000,14,2,1,1,0
4096,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170705000000,133344170706000000,7,2,0,1,1
4097,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170706000000,133344170707000000,3,1,0,0,0
4098,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170710000000,133344170711000000,3,1,0,0,0
4099,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170712000000,133344170713000000,2,1,0,0,0
4100,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170714000000,133344170715000000,2,1,0,0,0
4101,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170715000000,133344170716000000,634,142,2,6,4
4102,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170716000000,133344170717000000,7,2,0,0,0
4103,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170743000000,133344170744000000,2,0,0,0,0
4104,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170750000000,133344170751000000,7,1,0,0,1
4105,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170753000000,133344170754000000,6,1,0,0,0
4106,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170754000000,133344170755000000,9,2,0,0,1
4107,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170755000000,133344170756000000,13,2,0,0,0
4108,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170760000000,133344170761000000,2,1,0,0,0
4109,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170762000000,133344170763000000,9,3,0,0,0
4110,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170763000000,133344170764000000,6,1,0,0,0
4111,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170765000000,133344170766000000,12,2,0,1,0
4112,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170767000000,133344170768000000,5,1,0,1,0
4113,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170768000000,133344170769000000,7,1,0,0,0
4114,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170771000000,133344170772000000,387,88,2,6,3
4115,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170774000000,133344170775000000,7,2,0,1,0
4116,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170775000000,133344170776000000,4,1,0,0,0
4117,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170777000000,133344170778000000,12,3,0,1,0
4118,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170778000000,133344170779000000,9,2,0,2,0
4119,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170780000000,133344170781000000,10,2,0,1,0
4120,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170791000000,133344170792000000,813,198,2,7,4
4121,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170824000000,133344170825000000,4,1,0,0,0
4122,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170825000000,133344170826000000,4,1,0,1,0
4123,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170830000000,133344170831000000,4,1,1,0,0
4124,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170841000000,133344170842000000,3,1,0,1,0
4125,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170889000000,133344170890000000,7,1,0,1,0
4126,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170891000000,133344170892000000,89,22,1,5,0
4127,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170893000000,133344170894000000,3,1,0,0,0
4128,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170896000000,133344170897000000,18,3,0,1,0
4129,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170900000000,133344170901000000,1127,249,6,16,6
4130,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170901000000,133344170902000000,431,98,1,2,2
4131,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170902000000,133344170903000000,3,1,0,0,1
4132,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170905000000,133344170906000000,3,1,0,0,0
4133,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170907000000,133344170908000000,5,1,0,0,0
4134,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170908000000,133344170909000000,7,2,0,0,1
4135,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170909000000,133344170910000000,19,2,1,1,0
4136,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170913000000,133344170914000000,4,1,0,1,0
4137,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170928000000,133344170929000000,1332,298,3,15,8
4138,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170945000000,133344170946000000,833,202,2,9,3
4139,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170948000000,133344170949000000,7,1,0,1,1
4140,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170949000000,133344170950000000,2,0,0,0,0
4141,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170953000000,133344170954000000,325,75,2,6,2
4142,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170955000000,133344170956000000,4,1,0,0,0
4143,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170958000000,133344170959000000,7,2,0,1,0
4144,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170961000000,133344170962000000,13,2,0,0,0
4145,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170974000000,133344170975000000,4,1,1,0,1
4146,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170991000000,133344170992000000,3,1,0,0,0
4147,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170992000000,133344170993000000,2,0,0,0,0
4148,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170994000000,133344170995000000,4,1,0,0,0
4149,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170995000000,133344170996000000,13,3,0,2,0
4150,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170996000000,133344170997000000,11,1,0,1,1
4151,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170997000000,133344170998000000,10,1,0,0,0
4152,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344170998000000,133344170999000000,3,1,0,0,1
4153,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171003000000,133344171004000000,4,1,0,0,0
4154,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171005000000,133344171006000000,313,67,1,6,2
4155,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171006000000,133344171007000000,324,70,2,4,2
4156,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171007000000,133344171008000000,6,1,0,0,0
4157,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171008000000,133344171009000000,7,1,0,1,0
4158,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171009000000,133344171010000000,3,0,0,0,0
4159,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171010000000,133344171011000000,8,1,0,1,0
4160,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171012000000,133344171013000000,323,73,2,6,3
4161,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171013000000,133344171014000000,400,86,2,7,4
4162,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171016000000,133344171017000000,2,0,0,0,0
4163,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171017000000,133344171018000000,3,0,0,0,1
4164,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171022000000,133344171023000000,11,3,0,0,0
4165,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171023000000,133344171024000000,13,2,0,1,0
4166,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171025000000,133344171026000000,17,4,0,2,1
4167,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171026000000,133344171027000000,10,2,0,0,0
