,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2302,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790524000000,133343790525000000,6,1,0,2,1
2303,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790525000000,133343790526000000,12,3,1,2,1
2304,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790526000000,133343790527000000,3,3,0,1,3
2305,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790527000000,133343790528000000,9,5,0,3,2
2306,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790528000000,133343790529000000,6,0,1,1,1
2307,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790529000000,133343790530000000,2,1,0,0,1
2308,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790530000000,133343790531000000,7,2,0,1,1
2309,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790531000000,133343790532000000,7,2,0,1,2
2310,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790532000000,133343790533000000,1441,335,4,7,6
2311,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790533000000,133343790534000000,6,1,1,2,1
2312,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790534000000,133343790535000000,6,1,0,1,1
2313,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790535000000,133343790536000000,3,1,0,1,1
2314,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790536000000,133343790537000000,22,5,0,3,2
2315,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790537000000,133343790538000000,11,3,0,0,2
2316,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790538000000,133343790539000000,2,1,0,0,2
2317,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790539000000,133343790540000000,6,1,0,0,1
2318,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790540000000,133343790541000000,4,2,0,1,1
2319,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790541000000,133343790542000000,4,1,0,1,1
2320,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790542000000,133343790543000000,1455,341,3,9,6
2321,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790543000000,133343790544000000,5,1,0,1,0
2322,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790544000000,133343790545000000,5,1,0,1,1
2323,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790545000000,133343790546000000,15,3,0,1,2
2324,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790546000000,133343790547000000,9,1,0,1,2
2325,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790547000000,133343790548000000,7,1,0,0,1
2326,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790548000000,133343790549000000,7,2,0,0,2
2327,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790549000000,133343790550000000,23,5,0,2,3
2328,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790550000000,133343790551000000,8,1,0,2,1
2329,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790551000000,133343790552000000,8,2,0,1,1
2330,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790552000000,133343790553000000,1672,403,3,8,7
2331,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790553000000,133343790554000000,6,1,0,1,3
2332,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790554000000,133343790555000000,31,4,1,2,1
2333,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790555000000,133343790556000000,78,11,2,5,1
2334,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790556000000,133343790557000000,7,1,0,2,1
2335,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790557000000,133343790558000000,145,30,2,7,3
2336,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790558000000,133343790559000000,47,14,1,6,0
2337,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790559000000,133343790560000000,22,2,2,2,0
2338,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790560000000,133343790561000000,17,3,1,5,1
2339,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790561000000,133343790562000000,6,1,0,1,1
2340,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790562000000,133343790563000000,1448,337,4,9,8
2341,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790563000000,133343790564000000,156,34,3,25,5
2342,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790564000000,133343790565000000,5,0,0,2,2
2343,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790565000000,133343790566000000,20,3,1,3,1
2344,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790566000000,133343790567000000,7,3,0,1,1
2345,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790567000000,133343790568000000,5,1,2,2,2
2346,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790568000000,133343790569000000,17,1,0,4,2
2347,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790569000000,133343790570000000,18,4,0,2,1
2348,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790570000000,133343790571000000,12,2,1,1,1
2349,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790571000000,133343790572000000,4,0,0,1,0
2350,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790572000000,133343790573000000,1484,349,4,9,5
2351,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790573000000,133343790574000000,2,1,1,1,1
2352,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790574000000,133343790575000000,0,0,0,0,1
2353,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790576000000,133343790577000000,3,1,0,3,1
2354,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790577000000,133343790578000000,21,6,1,4,1
2355,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790578000000,133343790579000000,8,1,0,5,0
2356,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790579000000,133343790580000000,7,1,0,1,0
2357,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790580000000,133343790581000000,10,2,0,2,0
2358,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790581000000,133343790582000000,3,0,0,2,1
2359,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790582000000,133343790583000000,0,1,0,1,0
2360,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790583000000,133343790584000000,1382,323,3,3,4
2361,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790584000000,133343790585000000,1,0,0,0,1
2362,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790585000000,133343790586000000,1,0,0,0,1
2363,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790586000000,133343790587000000,1,0,0,0,0
2364,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790588000000,133343790589000000,3,0,0,0,0
2365,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790590000000,133343790591000000,2,1,0,0,1
2366,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790591000000,133343790592000000,2,0,0,1,1
2367,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790592000000,133343790593000000,7,3,0,0,1
2368,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790593000000,133343790594000000,3,1,0,2,1
2369,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790594000000,133343790595000000,1461,342,4,10,6
2370,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790595000000,133343790596000000,3,0,0,0,1
2371,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790596000000,133343790597000000,12,1,0,2,0
2372,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790597000000,133343790598000000,2,0,0,1,0
2373,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790598000000,133343790599000000,9,2,0,3,0
2374,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790599000000,133343790600000000,12,1,1,2,0
2375,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790600000000,133343790601000000,44,7,0,1,0
2376,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790601000000,133343790602000000,11,3,1,1,0
2377,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790602000000,133343790603000000,10,2,1,1,1
2378,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790603000000,133343790604000000,2,0,0,0,0
2379,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790604000000,133343790605000000,1266,293,3,8,5
2380,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790605000000,133343790606000000,13,0,0,0,0
2381,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790606000000,133343790607000000,11,1,0,1,0
2382,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790607000000,133343790608000000,8,2,0,0,0
2383,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790608000000,133343790609000000,10,3,1,0,0
2384,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790609000000,133343790610000000,5,1,0,0,0
2385,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790610000000,133343790611000000,19,3,0,3,1
2386,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790611000000,133343790612000000,13,0,0,3,2
2387,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790612000000,133343790613000000,9,2,1,2,0
2388,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790613000000,133343790614000000,2,0,0,0,0
2389,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790614000000,133343790615000000,1699,388,7,15,7
2390,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790615000000,133343790616000000,9,1,0,1,1
2391,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790616000000,133343790617000000,12,4,0,1,1
2392,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790617000000,133343790618000000,4,1,1,0,2
2393,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790618000000,133343790619000000,9,1,0,2,1
2394,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790619000000,133343790620000000,14,4,0,2,1
2395,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790620000000,133343790621000000,2,0,0,1,1
2396,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790621000000,133343790622000000,1,1,0,0,1
2397,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790622000000,133343790623000000,9,1,0,1,0
2398,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790623000000,133343790624000000,1,1,0,1,0
2399,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790624000000,133343790625000000,1378,322,4,0,4
2400,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790625000000,133343790626000000,2,0,0,1,0
2401,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790626000000,133343790627000000,2,0,0,0,0
2402,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790628000000,133343790629000000,3,0,0,1,0
2403,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790629000000,133343790630000000,8,1,0,2,0
2404,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790630000000,133343790631000000,17,6,1,3,1
2405,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790631000000,133343790632000000,2,0,0,1,0
2406,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790632000000,133343790633000000,7,2,0,0,0
2407,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790633000000,133343790634000000,11,1,1,2,0
2408,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790634000000,133343790635000000,8,3,1,3,2
2409,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790635000000,133343790636000000,1714,403,3,7,5
2410,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790636000000,133343790637000000,9,4,0,2,0
2411,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790637000000,133343790638000000,1,0,0,1,0
2412,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790638000000,133343790639000000,1,0,0,0,0
2413,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790639000000,133343790640000000,2,1,0,0,0
2414,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790640000000,133343790641000000,1,1,0,0,0
2415,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790641000000,133343790642000000,1,1,0,1,1
2416,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790642000000,133343790643000000,3,2,0,1,0
2417,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790643000000,133343790644000000,11,3,0,5,0
2418,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790644000000,133343790645000000,1,0,0,1,0
2419,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790645000000,133343790646000000,1346,314,4,12,6
2420,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790646000000,133343790647000000,1,0,0,0,0
2421,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790647000000,133343790648000000,8,2,0,0,0
2422,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790648000000,133343790649000000,34,6,0,3,1
2423,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790649000000,133343790650000000,12,1,0,2,1
2424,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790650000000,133343790651000000,10,3,0,2,0
2425,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790651000000,133343790652000000,1,0,0,0,0
2426,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790652000000,133343790653000000,3,1,0,1,1
2427,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790653000000,133343790654000000,54,8,0,3,1
2428,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790654000000,133343790655000000,5,1,0,0,0
2429,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790655000000,133343790656000000,2048,441,7,7,7
2430,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790656000000,133343790657000000,8,3,0,2,1
2431,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790657000000,133343790658000000,11,1,0,2,1
2432,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790658000000,133343790659000000,1,1,0,1,1
2433,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790659000000,133343790660000000,10,3,0,1,1
2434,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790660000000,133343790661000000,12,2,0,2,1
2435,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790661000000,133343790662000000,4,0,0,1,0
2436,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790662000000,133343790663000000,12,3,0,3,1
2437,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790663000000,133343790664000000,2,0,0,0,0
2438,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790664000000,133343790665000000,1,0,0,0,1
2439,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790665000000,133343790666000000,1,0,0,1,0
2440,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790666000000,133343790667000000,1228,282,3,8,5
2441,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790667000000,133343790668000000,0,0,0,0,1
2442,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790668000000,133343790669000000,3,0,0,1,0
2443,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790669000000,133343790670000000,20,8,1,4,2
2444,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790670000000,133343790671000000,9,1,0,2,0
2445,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790671000000,133343790672000000,2,0,0,0,0
2446,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790672000000,133343790673000000,6,2,0,0,0
2447,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790673000000,133343790674000000,9,2,0,2,0
2448,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790674000000,133343790675000000,8,1,0,2,1
2449,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790675000000,133343790676000000,7,1,0,1,0
2450,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790676000000,133343790677000000,1370,317,3,6,5
2451,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790677000000,133343790678000000,1,0,1,1,0
2452,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790678000000,133343790679000000,2,0,0,0,0
2453,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790679000000,133343790680000000,0,1,0,0,0
2454,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790680000000,133343790681000000,13,3,0,2,1
2455,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790681000000,133343790682000000,8,5,0,1,1
2456,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790682000000,133343790683000000,10,2,0,2,1
2457,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790683000000,133343790684000000,12,1,0,1,1
2458,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790684000000,133343790685000000,11,2,0,1,0
2459,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790685000000,133343790686000000,4,0,0,1,0
2460,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790686000000,133343790687000000,1391,318,4,7,6
2461,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790687000000,133343790688000000,13,1,0,4,0
2462,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790688000000,133343790689000000,3,1,1,0,1
2463,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790689000000,133343790690000000,6,1,0,3,1
2464,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790690000000,133343790691000000,9,2,1,1,0
2465,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790691000000,133343790692000000,4,0,0,2,0
2466,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790692000000,133343790693000000,14,4,1,0,1
2467,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790693000000,133343790694000000,3,1,0,1,0
2468,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790694000000,133343790695000000,7,4,0,5,1
2469,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790695000000,133343790696000000,8,2,0,2,1
2470,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790696000000,133343790697000000,24,6,1,3,2
2471,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790697000000,133343790698000000,1247,290,5,22,5
2472,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790698000000,133343790699000000,1,1,0,1,0
2473,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790699000000,133343790700000000,2,1,0,0,1
2474,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790700000000,133343790701000000,2,1,0,0,0
2475,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790701000000,133343790702000000,0,1,0,0,1
2476,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790703000000,133343790704000000,1,0,0,0,0
2477,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790704000000,133343790705000000,0,0,0,0,1
2478,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790705000000,133343790706000000,0,0,0,1,0
2479,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790706000000,133343790707000000,12,0,0,3,1
2480,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790707000000,133343790708000000,2,0,0,0,0
2481,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790708000000,133343790709000000,1106,253,3,20,7
2482,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790709000000,133343790710000000,125,23,1,10,1
2483,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790710000000,133343790711000000,41,8,1,8,2
2484,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,133343790711000000,133343790712000000,8,2,0,0,1
