,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4051,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156716000000,133344156717000000,129,31,6,15,3
4052,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156717000000,133344156718000000,176,44,5,49,1
4053,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156718000000,133344156719000000,184,37,3,35,0
4054,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156719000000,133344156720000000,3,0,0,1,0
4055,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156720000000,133344156721000000,156,26,1,32,1
4056,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156721000000,133344156722000000,54,16,2,12,0
4057,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156722000000,133344156723000000,34,8,1,14,0
4058,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156723000000,133344156724000000,58,14,1,23,0
4059,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156724000000,133344156725000000,27,9,1,7,0
4060,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156725000000,133344156726000000,28,1,0,8,0
4061,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156726000000,133344156727000000,28,6,1,8,1
4062,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156727000000,133344156728000000,19,6,0,7,0
4063,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156728000000,133344156729000000,19,4,0,2,0
4064,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156729000000,133344156730000000,29,9,3,2,0
4065,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156730000000,133344156731000000,43,16,0,15,0
4066,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156731000000,133344156732000000,74,10,0,28,1
4067,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156732000000,133344156733000000,46,11,4,17,1
4068,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156733000000,133344156734000000,21,5,0,8,0
4069,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156734000000,133344156735000000,37,5,0,9,0
4070,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156735000000,133344156736000000,32,5,1,11,1
4071,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156736000000,133344156737000000,81,18,5,15,2
4072,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156737000000,133344156738000000,65,10,1,17,1
4073,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156738000000,133344156739000000,104,25,3,18,1
4074,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156739000000,133344156740000000,226,51,2,57,1
4075,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156740000000,133344156741000000,262,61,3,28,0
4076,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156741000000,133344156742000000,69,16,1,21,0
4077,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156742000000,133344156743000000,75,22,4,19,0
4078,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156743000000,133344156744000000,75,15,7,21,1
4079,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156744000000,133344156745000000,61,12,3,18,5
4080,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156745000000,133344156746000000,46,13,3,12,4
4081,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156746000000,133344156747000000,43,9,2,10,2
4082,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156747000000,133344156748000000,54,13,0,15,3
4083,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156748000000,133344156749000000,76,22,0,14,2
4084,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156749000000,133344156750000000,63,16,2,7,2
4085,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156750000000,133344156751000000,170,33,2,17,3
4086,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156751000000,133344156752000000,53,14,1,7,1
4087,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156752000000,133344156753000000,53,13,0,6,1
4088,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156753000000,133344156754000000,55,15,2,8,2
4089,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156754000000,133344156755000000,57,13,2,10,1
4090,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156755000000,133344156756000000,57,14,0,8,4
4091,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156756000000,133344156757000000,65,16,1,9,2
4092,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156757000000,133344156758000000,55,11,1,7,2
4093,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156758000000,133344156759000000,48,11,0,6,1
4094,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156759000000,133344156760000000,59,14,0,10,2
4095,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156760000000,133344156761000000,80,22,3,18,3
4096,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156761000000,133344156762000000,36,8,2,5,3
4097,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156762000000,133344156763000000,19,6,0,4,2
4098,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156763000000,133344156764000000,30,7,1,7,2
4099,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156764000000,133344156765000000,184,35,2,18,2
4100,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156765000000,133344156766000000,33,3,2,8,1
4101,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156766000000,133344156767000000,29,8,1,8,2
4102,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156767000000,133344156768000000,46,9,0,5,0
4103,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156768000000,133344156769000000,71,15,0,9,1
4104,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156769000000,133344156770000000,48,10,2,6,3
4105,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156770000000,133344156771000000,69,13,1,18,2
4106,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156771000000,133344156772000000,56,10,3,19,0
4107,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156772000000,133344156773000000,47,10,1,6,2
4108,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156773000000,133344156774000000,37,8,1,7,2
4109,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156774000000,133344156775000000,40,11,1,8,2
4110,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156775000000,133344156776000000,46,9,0,8,3
4111,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156776000000,133344156777000000,37,7,2,6,2
4112,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156777000000,133344156778000000,47,13,2,9,3
4113,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156778000000,133344156779000000,61,14,1,8,1
4114,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156779000000,133344156780000000,51,11,1,5,2
4115,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156780000000,133344156781000000,169,37,2,30,1
4116,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156781000000,133344156782000000,260,60,2,15,2
4117,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156782000000,133344156783000000,54,10,2,9,3
4118,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156783000000,133344156784000000,43,10,1,9,2
4119,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156784000000,133344156785000000,49,9,1,10,2
4120,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156785000000,133344156786000000,42,9,0,7,2
4121,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156786000000,133344156787000000,45,9,2,9,0
4122,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156787000000,133344156788000000,21,3,0,5,1
4123,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156788000000,133344156789000000,29,7,0,4,1
4124,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156789000000,133344156790000000,32,7,1,5,3
4125,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156790000000,133344156791000000,22,5,1,5,1
4126,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156791000000,133344156792000000,48,12,2,14,1
4127,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156792000000,133344156793000000,25,3,0,4,2
4128,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156793000000,133344156794000000,33,9,1,9,1
4129,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156794000000,133344156795000000,22,3,1,4,1
4130,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156795000000,133344156796000000,31,8,2,7,3
4131,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156796000000,133344156797000000,27,7,0,5,4
4132,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156797000000,133344156798000000,895,151,2,7,2
4133,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156798000000,133344156799000000,8695,1450,12,3,0
4134,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156799000000,133344156800000000,9380,1566,13,1,1
4135,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156800000000,133344156801000000,8584,1432,12,4,1
4136,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156801000000,133344156802000000,9138,1526,11,8,0
4137,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156802000000,133344156803000000,9380,1565,12,4,1
4138,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156803000000,133344156804000000,2570,432,4,9,1
4139,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156804000000,133344156805000000,128,23,1,10,2
4140,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156805000000,133344156806000000,199,34,1,18,2
4141,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156806000000,133344156807000000,120,20,1,9,2
4142,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156807000000,133344156808000000,77,12,0,6,2
4143,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156808000000,133344156809000000,72,12,2,8,2
4144,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156809000000,133344156810000000,59,11,1,6,2
4145,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156810000000,133344156811000000,77,16,0,8,2
4146,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156811000000,133344156812000000,61,14,1,8,2
4147,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156812000000,133344156813000000,58,14,1,6,1
4148,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156813000000,133344156814000000,68,18,1,7,1
4149,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156814000000,133344156815000000,69,17,0,11,2
4150,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156815000000,133344156816000000,61,16,0,9,1
4151,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156816000000,133344156817000000,69,17,1,7,1
4152,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156817000000,133344156818000000,72,18,2,9,2
4153,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156818000000,133344156819000000,135,32,6,32,1
4154,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156819000000,133344156820000000,95,21,3,19,0
4155,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156820000000,133344156821000000,262,63,7,49,1
4156,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156821000000,133344156822000000,65,15,1,22,1
4157,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156822000000,133344156823000000,33,10,1,13,0
4158,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156823000000,133344156824000000,40,11,2,15,0
4159,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156824000000,133344156825000000,45,11,1,17,0
4160,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156825000000,133344156826000000,87,17,3,31,0
4161,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156826000000,133344156827000000,63,16,3,25,0
4162,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156827000000,133344156828000000,50,12,4,16,0
4163,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156828000000,133344156829000000,46,12,2,13,1
4164,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156829000000,133344156830000000,43,12,1,16,0
4165,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156830000000,133344156831000000,53,12,2,17,0
4166,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156831000000,133344156832000000,67,13,4,13,0
4167,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156832000000,133344156833000000,72,14,3,14,0
4168,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156833000000,133344156834000000,36,7,1,6,2
4169,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156834000000,133344156835000000,38,7,0,6,2
4170,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156835000000,133344156836000000,47,11,0,9,0
4171,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156836000000,133344156837000000,42,10,2,9,4
4172,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156837000000,133344156838000000,31,5,0,5,3
4173,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156838000000,133344156839000000,39,8,0,7,1
4174,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156839000000,133344156840000000,29,7,2,6,2
4175,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156840000000,133344156841000000,31,8,1,8,3
4176,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156841000000,133344156842000000,90,13,0,9,2
4177,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156842000000,133344156843000000,27,7,2,5,2
4178,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156843000000,133344156844000000,28,6,1,7,1
4179,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156844000000,133344156845000000,22,5,1,6,2
4180,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156845000000,133344156846000000,11,3,0,1,1
4181,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156846000000,133344156847000000,12,3,0,4,1
4182,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156847000000,133344156848000000,9,3,0,2,1
4183,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156848000000,133344156849000000,9,2,1,2,1
4184,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156849000000,133344156850000000,31,11,0,10,2
4185,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156850000000,133344156851000000,13,4,0,4,2
4186,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156851000000,133344156852000000,7,1,0,3,2
4187,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156852000000,133344156853000000,13,2,0,7,1
4188,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156853000000,133344156854000000,8,2,0,1,1
4189,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156854000000,133344156855000000,17,5,0,3,2
4190,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156855000000,133344156856000000,5,2,1,2,1
4191,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156856000000,133344156857000000,11,2,0,3,1
4192,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156857000000,133344156858000000,29,6,0,6,2
4193,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156858000000,133344156859000000,19,6,1,6,2
4194,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156859000000,133344156860000000,23,7,0,8,2
4195,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156860000000,133344156861000000,18,2,1,3,1
4196,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156861000000,133344156862000000,7,1,0,2,1
4197,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156862000000,133344156863000000,47,12,4,18,1
4198,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156863000000,133344156864000000,5,1,0,3,0
4199,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156864000000,133344156865000000,26,6,0,8,3
4200,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156865000000,133344156866000000,12,1,1,4,2
4201,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156866000000,133344156867000000,8,2,0,3,1
4202,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156867000000,133344156868000000,11,4,1,1,2
4203,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156868000000,133344156869000000,14,3,0,4,2
4204,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156869000000,133344156870000000,8,2,0,3,1
4205,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156870000000,133344156871000000,8,3,1,5,1
4206,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156871000000,133344156872000000,12,0,0,2,0
4207,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156872000000,133344156873000000,12,4,1,3,1
4208,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156873000000,133344156874000000,27,5,1,10,1
4209,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156874000000,133344156875000000,13,2,0,2,2
4210,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156875000000,133344156876000000,14,5,0,4,0
4211,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156876000000,133344156877000000,12,5,0,4,2
4212,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156877000000,133344156878000000,12,3,0,2,1
4213,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156878000000,133344156879000000,8,3,1,4,2
4214,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156879000000,133344156880000000,7,2,0,2,1
4215,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156880000000,133344156881000000,12,4,0,3,0
4216,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156881000000,133344156882000000,14,4,0,2,2
4217,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156882000000,133344156883000000,12,3,0,3,2
4218,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156883000000,133344156884000000,6,1,0,2,0
4219,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156884000000,133344156885000000,9,5,0,3,0
4220,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156885000000,133344156886000000,9,2,0,3,1
4221,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156886000000,133344156887000000,16,3,0,4,1
4222,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156887000000,133344156888000000,18,5,1,5,1
4223,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156888000000,133344156889000000,8,2,1,4,1
4224,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156889000000,133344156890000000,8,3,0,2,1
4225,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156890000000,133344156891000000,14,4,0,2,3
4226,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156891000000,133344156892000000,9,2,0,1,2
