,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
674,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159193000000,133497159194000000,1,0,0,0,0
675,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159196000000,133497159197000000,1,0,0,0,1
676,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159201000000,133497159202000000,0,0,0,0,1
677,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159204000000,133497159205000000,1,0,0,0,0
678,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159206000000,133497159207000000,1,0,0,0,2
679,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159207000000,133497159208000000,0,0,0,0,1
680,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159208000000,133497159209000000,1,0,0,0,0
681,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159209000000,133497159210000000,1,0,0,0,0
682,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159210000000,133497159211000000,0,0,0,0,1
683,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159212000000,133497159213000000,1,2,0,0,0
684,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159219000000,133497159220000000,0,0,0,1,1
685,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159220000000,133497159221000000,0,0,0,0,1
686,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159222000000,133497159223000000,1,0,0,0,0
687,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159227000000,133497159228000000,1,0,0,0,0
688,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159228000000,133497159229000000,1,0,0,0,0
689,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159229000000,133497159230000000,0,1,0,1,0
690,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159232000000,133497159233000000,3,0,0,1,1
691,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159234000000,133497159235000000,0,0,0,0,1
692,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159235000000,133497159236000000,1,0,0,1,0
693,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159237000000,133497159238000000,1,0,0,0,0
694,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159238000000,133497159239000000,2,0,0,0,0
695,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159239000000,133497159240000000,0,0,0,0,1
696,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159241000000,133497159242000000,2,1,0,0,0
697,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159242000000,133497159243000000,0,1,0,0,0
698,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159244000000,133497159245000000,1,0,0,1,0
699,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159247000000,133497159248000000,1,0,0,0,1
700,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159248000000,133497159249000000,0,0,0,1,0
701,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159250000000,133497159251000000,2,0,0,0,1
702,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159253000000,133497159254000000,0,0,0,0,1
703,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159254000000,133497159255000000,0,0,0,1,0
704,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159255000000,133497159256000000,0,0,0,1,0
705,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159256000000,133497159257000000,1,0,0,0,0
706,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159257000000,133497159258000000,1,0,0,0,0
707,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159258000000,133497159259000000,0,0,0,1,0
708,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159259000000,133497159260000000,1,0,0,0,1
709,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159262000000,133497159263000000,0,0,0,1,0
710,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159264000000,133497159265000000,1,0,0,0,0
711,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159265000000,133497159266000000,0,0,0,0,1
712,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159266000000,133497159267000000,1,0,0,0,0
713,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159270000000,133497159271000000,2,0,0,0,0
714,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159273000000,133497159274000000,0,1,0,1,0
715,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159274000000,133497159275000000,1,0,0,0,0
716,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159275000000,133497159276000000,0,0,0,0,1
717,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159276000000,133497159277000000,1,0,0,0,0
718,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159280000000,133497159281000000,1,0,0,0,0
719,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159283000000,133497159284000000,1,0,0,0,1
720,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159286000000,133497159287000000,0,0,0,1,0
721,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159288000000,133497159289000000,0,0,0,0,1
722,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159290000000,133497159291000000,1,0,0,0,0
723,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159291000000,133497159292000000,0,0,0,1,0
724,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159292000000,133497159293000000,1,0,0,0,1
725,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159293000000,133497159294000000,1,0,0,1,0
726,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159298000000,133497159299000000,0,0,0,0,1
727,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159299000000,133497159300000000,1,0,0,0,0
728,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159300000000,133497159301000000,2,0,0,1,0
729,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159301000000,133497159302000000,1,0,0,0,0
730,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159302000000,133497159303000000,0,0,0,0,1
731,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159304000000,133497159305000000,2,0,0,0,0
732,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159306000000,133497159307000000,0,0,0,0,1
733,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159307000000,133497159308000000,1,0,0,0,0
734,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159309000000,133497159310000000,1,0,0,0,0
735,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159310000000,133497159311000000,1,0,0,0,1
736,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159311000000,133497159312000000,1,0,0,0,0
737,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159312000000,133497159313000000,0,0,0,1,0
738,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159314000000,133497159315000000,0,0,0,0,1
739,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159315000000,133497159316000000,0,0,0,1,0
740,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159316000000,133497159317000000,1,0,0,0,0
741,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159319000000,133497159320000000,1,1,0,0,0
742,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159320000000,133497159321000000,1,0,0,1,0
743,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159322000000,133497159323000000,2,0,1,0,0
744,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159325000000,133497159326000000,1,1,0,1,0
745,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159326000000,133497159327000000,0,0,0,1,0
746,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159328000000,133497159329000000,0,0,0,1,1
747,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159329000000,133497159330000000,1,0,1,0,0
748,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159331000000,133497159332000000,1,0,0,0,0
749,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159332000000,133497159333000000,1,0,0,0,1
750,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159334000000,133497159335000000,0,0,0,1,0
751,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159335000000,133497159336000000,1,1,0,0,0
752,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159338000000,133497159339000000,2,0,0,1,0
753,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159341000000,133497159342000000,2,0,0,0,0
754,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159345000000,133497159346000000,0,0,0,0,1
755,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159347000000,133497159348000000,1,0,0,0,0
756,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159348000000,133497159349000000,0,0,0,2,0
757,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159350000000,133497159351000000,0,0,0,0,1
758,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159351000000,133497159352000000,3,0,0,1,1
759,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159354000000,133497159355000000,2,0,0,1,0
760,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159356000000,133497159357000000,0,0,1,0,0
761,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159357000000,133497159358000000,0,0,0,0,1
762,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159360000000,133497159361000000,0,0,0,1,0
763,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159361000000,133497159362000000,0,0,0,0,1
764,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159364000000,133497159365000000,1,0,0,1,1
765,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159366000000,133497159367000000,1,0,0,0,0
766,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159367000000,133497159368000000,0,1,0,0,0
767,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159370000000,133497159371000000,0,0,0,0,1
768,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159371000000,133497159372000000,1,1,0,0,1
769,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159372000000,133497159373000000,0,0,0,2,0
770,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159373000000,133497159374000000,1,0,0,0,0
771,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159375000000,133497159376000000,1,0,0,0,0
772,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159376000000,133497159377000000,2,0,0,0,0
773,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159378000000,133497159379000000,1,0,0,1,0
774,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159379000000,133497159380000000,1,0,0,0,0
775,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159380000000,133497159381000000,1,0,0,1,0
776,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159382000000,133497159383000000,1,0,0,0,0
777,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159385000000,133497159386000000,1,1,0,0,0
778,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159387000000,133497159388000000,2,1,0,0,0
779,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159389000000,133497159390000000,2,0,0,0,1
780,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159391000000,133497159392000000,0,1,0,0,0
781,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159392000000,133497159393000000,1,0,0,0,0
782,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159394000000,133497159395000000,1,0,0,0,0
783,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159396000000,133497159397000000,1,0,0,0,0
784,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159397000000,133497159398000000,0,1,0,0,0
785,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159400000000,133497159401000000,1,0,0,0,1
786,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159405000000,133497159406000000,0,0,0,0,1
787,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159407000000,133497159408000000,0,1,0,0,0
788,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159409000000,133497159410000000,0,0,0,2,0
789,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159410000000,133497159411000000,1,0,0,0,0
790,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159411000000,133497159412000000,0,0,0,1,0
791,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159413000000,133497159414000000,0,0,0,1,0
792,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159414000000,133497159415000000,1,0,0,0,0
793,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159415000000,133497159416000000,1,0,0,0,0
794,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159419000000,133497159420000000,0,0,0,1,0
795,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159421000000,133497159422000000,1,0,0,0,0
796,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159422000000,133497159423000000,1,0,0,0,0
797,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159424000000,133497159425000000,1,0,0,0,0
798,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159425000000,133497159426000000,2,0,0,0,0
799,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159426000000,133497159427000000,0,0,0,1,0
800,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159432000000,133497159433000000,1,0,0,1,0
801,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159437000000,133497159438000000,0,0,0,1,0
802,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159438000000,133497159439000000,2,1,0,0,0
803,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159440000000,133497159441000000,0,0,0,0,1
804,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159444000000,133497159445000000,1,0,0,0,0
805,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159445000000,133497159446000000,0,0,0,1,0
806,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159447000000,133497159448000000,1,0,0,0,0
807,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159449000000,133497159450000000,0,0,0,1,0
808,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159451000000,133497159452000000,0,0,0,0,1
809,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159454000000,133497159455000000,1,2,0,0,0
810,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159460000000,133497159461000000,1,0,0,0,0
811,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159461000000,133497159462000000,0,0,0,2,0
812,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159463000000,133497159464000000,0,0,0,1,0
813,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159465000000,133497159466000000,1,0,0,0,0
814,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159466000000,133497159467000000,0,0,0,0,1
815,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159467000000,133497159468000000,0,1,0,1,0
816,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159469000000,133497159470000000,1,0,0,0,0
817,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159470000000,133497159471000000,1,0,0,0,0
818,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159472000000,133497159473000000,1,0,0,1,0
819,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159473000000,133497159474000000,0,1,0,0,0
820,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159474000000,133497159475000000,1,0,0,0,0
821,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159476000000,133497159477000000,0,0,0,1,0
822,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159478000000,133497159479000000,1,0,0,0,0
823,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159479000000,133497159480000000,1,0,0,0,0
824,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159482000000,133497159483000000,1,0,0,0,0
825,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159484000000,133497159485000000,1,0,0,0,0
826,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159485000000,133497159486000000,2,0,0,0,0
827,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159488000000,133497159489000000,0,0,1,0,0
828,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159492000000,133497159493000000,2,0,0,0,1
829,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159493000000,133497159494000000,0,0,0,1,0
830,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159500000000,133497159501000000,1,0,0,0,0
831,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159501000000,133497159502000000,1,0,0,0,0
832,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159502000000,133497159503000000,0,1,0,0,0
833,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159503000000,133497159504000000,0,0,0,0,1
834,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159505000000,133497159506000000,1,0,0,0,0
835,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159511000000,133497159512000000,0,0,0,1,0
836,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159516000000,133497159517000000,0,0,0,0,1
837,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159517000000,133497159518000000,1,0,0,0,0
838,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159518000000,133497159519000000,3,1,0,0,0
839,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159520000000,133497159521000000,1,0,0,0,0
840,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159521000000,133497159522000000,1,0,0,0,0
841,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159523000000,133497159524000000,1,0,0,0,0
842,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159524000000,133497159525000000,1,0,0,0,0
843,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159527000000,133497159528000000,0,0,0,1,0
844,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159529000000,133497159530000000,1,0,0,0,0
845,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159531000000,133497159532000000,0,1,0,0,0
846,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159532000000,133497159533000000,0,0,0,0,1
847,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159535000000,133497159536000000,1,0,0,0,0
