,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1439,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437707000000,133346437708000000,5,1,0,1,0
1440,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437708000000,133346437709000000,10,1,1,3,0
1441,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437709000000,133346437710000000,6,2,0,4,1
1442,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437710000000,133346437711000000,8,1,1,2,0
1443,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437711000000,133346437712000000,7,5,0,1,1
1444,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437712000000,133346437713000000,52,11,2,14,0
1445,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437713000000,133346437714000000,3,1,0,3,0
1446,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437714000000,133346437715000000,9,0,0,4,0
1447,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437715000000,133346437716000000,11,2,0,0,1
1448,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437716000000,133346437717000000,9,3,1,3,0
1449,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437717000000,133346437718000000,23,3,0,10,0
1450,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437718000000,133346437719000000,43,9,1,14,0
1451,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437719000000,133346437720000000,27,8,1,13,0
1452,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437720000000,133346437721000000,5,0,0,2,0
1453,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437721000000,133346437722000000,5,0,0,1,0
1454,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437722000000,133346437723000000,13,6,1,8,0
1455,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437723000000,133346437724000000,14,7,0,3,0
1456,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437724000000,133346437725000000,8,3,0,3,0
1457,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437725000000,133346437726000000,53,8,0,14,0
1458,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437726000000,133346437727000000,11,5,0,4,0
1459,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437727000000,133346437728000000,47,12,0,12,1
1460,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437728000000,133346437729000000,26,7,0,8,2
1461,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437729000000,133346437730000000,12,5,0,5,0
1462,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437730000000,133346437731000000,23,6,1,6,1
1463,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437731000000,133346437732000000,13,2,0,3,0
1464,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437732000000,133346437733000000,15,2,1,1,0
1465,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437733000000,133346437734000000,9,2,1,5,0
1466,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437734000000,133346437735000000,10,2,0,3,1
1467,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437735000000,133346437736000000,5,3,0,2,0
1468,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437736000000,133346437737000000,14,1,0,3,1
1469,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437737000000,133346437738000000,31,7,0,13,1
1470,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437738000000,133346437739000000,26,5,2,5,0
1471,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437739000000,133346437740000000,77,16,2,14,1
1472,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437740000000,133346437741000000,8,3,0,5,0
1473,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437741000000,133346437742000000,10,2,0,2,1
1474,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437742000000,133346437743000000,7,2,0,1,0
1475,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437743000000,133346437744000000,8,5,0,3,0
1476,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437744000000,133346437745000000,8,3,0,1,0
1477,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437745000000,133346437746000000,4,0,0,1,1
1478,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437746000000,133346437747000000,28,7,1,7,0
1479,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437747000000,133346437748000000,17,7,0,7,0
1480,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437748000000,133346437749000000,17,3,0,3,0
1481,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437749000000,133346437750000000,6,1,0,1,0
1482,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437750000000,133346437751000000,15,7,0,6,1
1483,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437751000000,133346437752000000,7,3,0,4,0
1484,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437752000000,133346437753000000,16,2,0,6,0
1485,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437753000000,133346437754000000,74,17,0,13,0
1486,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437754000000,133346437755000000,7,0,0,2,0
1487,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437755000000,133346437756000000,7,3,0,1,0
1488,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437756000000,133346437757000000,38,9,1,14,0
1489,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437757000000,133346437758000000,24,4,1,4,1
1490,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437758000000,133346437759000000,25,4,0,9,0
1491,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437759000000,133346437760000000,12,2,1,5,0
1492,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437760000000,133346437761000000,6,2,0,2,0
1493,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437761000000,133346437762000000,15,3,0,4,0
1494,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437762000000,133346437763000000,8,2,0,3,0
1495,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437763000000,133346437764000000,67,12,1,16,1
1496,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437764000000,133346437765000000,35,12,3,13,2
1497,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437765000000,133346437766000000,8,2,0,4,0
1498,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437766000000,133346437767000000,65,14,2,12,2
1499,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437767000000,133346437768000000,24,3,0,8,1
1500,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437768000000,133346437769000000,16,6,0,1,0
1501,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437769000000,133346437770000000,36,9,0,12,2
1502,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437770000000,133346437771000000,11,2,0,3,1
1503,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437771000000,133346437772000000,7,2,0,2,0
1504,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437772000000,133346437773000000,23,3,1,9,1
1505,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437773000000,133346437774000000,19,2,0,7,0
1506,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437774000000,133346437775000000,14,2,0,6,0
1507,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437775000000,133346437776000000,20,5,0,6,1
1508,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437776000000,133346437777000000,15,6,0,1,0
1509,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437777000000,133346437778000000,10,2,0,2,0
1510,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437778000000,133346437779000000,8,3,0,3,0
1511,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437779000000,133346437780000000,13,0,0,5,0
1512,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437780000000,133346437781000000,79,14,1,14,2
1513,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437781000000,133346437782000000,17,4,0,5,0
1514,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437782000000,133346437783000000,9,2,0,5,0
1515,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437783000000,133346437784000000,19,3,0,3,0
1516,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437784000000,133346437785000000,9,3,1,4,0
1517,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437785000000,133346437786000000,11,2,1,4,0
1518,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437786000000,133346437787000000,15,4,0,3,0
1519,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437787000000,133346437788000000,14,3,2,3,3
1520,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437788000000,133346437789000000,21,6,1,6,0
1521,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437789000000,133346437790000000,13,2,0,2,0
1522,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437790000000,133346437791000000,5,0,0,4,0
1523,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437791000000,133346437792000000,11,5,1,5,0
1524,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437792000000,133346437793000000,55,17,3,19,1
1525,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437793000000,133346437794000000,66,15,3,11,2
1526,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437794000000,133346437795000000,23,7,0,4,0
1527,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437795000000,133346437796000000,6,0,0,2,0
1528,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437796000000,133346437797000000,6,3,0,2,0
1529,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437797000000,133346437798000000,8,1,0,3,0
1530,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437798000000,133346437799000000,5,0,0,1,1
1531,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437799000000,133346437800000000,4,3,0,1,1
1532,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437800000000,133346437801000000,18,1,0,2,1
1533,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437801000000,133346437802000000,10,1,0,5,1
1534,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437802000000,133346437803000000,14,3,0,5,0
1535,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437803000000,133346437804000000,18,2,2,3,0
1536,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437804000000,133346437805000000,16,2,0,5,1
1537,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437805000000,133346437806000000,10,2,0,5,0
1538,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437806000000,133346437807000000,15,2,0,3,0
1539,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437807000000,133346437808000000,75,18,1,18,1
1540,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437808000000,133346437809000000,7,2,1,2,1
1541,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437809000000,133346437810000000,18,3,0,9,0
1542,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437810000000,133346437811000000,13,4,0,4,0
1543,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437811000000,133346437812000000,12,6,0,2,1
1544,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437812000000,133346437813000000,22,4,0,4,1
1545,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437813000000,133346437814000000,45,21,0,15,0
1546,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437814000000,133346437815000000,16,4,0,3,0
1547,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437815000000,133346437816000000,13,1,1,3,0
1548,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437816000000,133346437817000000,12,3,0,1,0
1549,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437817000000,133346437818000000,11,5,0,4,0
1550,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437818000000,133346437819000000,7,1,1,3,0
1551,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437819000000,133346437820000000,4,0,0,5,1
1552,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437820000000,133346437821000000,7,1,0,2,0
1553,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437821000000,133346437822000000,49,9,2,11,1
1554,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437822000000,133346437823000000,13,1,0,3,0
1555,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437823000000,133346437824000000,10,3,0,1,0
1556,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437824000000,133346437825000000,10,1,0,2,0
1557,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437825000000,133346437826000000,9,1,0,1,0
1558,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437826000000,133346437827000000,8,0,0,3,0
1559,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437827000000,133346437828000000,6,3,0,1,0
1560,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437828000000,133346437829000000,10,1,0,2,0
1561,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437829000000,133346437830000000,6,0,0,3,0
1562,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437830000000,133346437831000000,7,1,0,2,0
1563,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437831000000,133346437832000000,7,3,1,4,0
1564,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437832000000,133346437833000000,4,2,0,0,0
1565,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437833000000,133346437834000000,8,2,1,2,0
1566,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437834000000,133346437835000000,38,9,0,9,0
1567,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437835000000,133346437836000000,5,2,0,1,0
1568,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437836000000,133346437837000000,4,2,0,2,1
1569,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437837000000,133346437838000000,5,1,0,3,0
1570,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437838000000,133346437839000000,4,1,0,1,0
1571,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437839000000,133346437840000000,15,4,0,3,0
1572,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437840000000,133346437841000000,7,3,1,3,0
1573,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437841000000,133346437842000000,7,1,0,0,0
1574,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437842000000,133346437843000000,17,3,1,4,0
1575,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437843000000,133346437844000000,10,1,0,5,1
1576,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437844000000,133346437845000000,11,0,0,1,0
1577,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437845000000,133346437846000000,10,1,0,3,0
1578,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437846000000,133346437847000000,10,2,0,4,0
1579,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437847000000,133346437848000000,9,4,1,1,0
1580,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437848000000,133346437849000000,74,18,1,15,0
1581,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437849000000,133346437850000000,5,2,0,1,0
1582,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437850000000,133346437851000000,10,2,0,2,0
1583,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437851000000,133346437852000000,7,1,1,2,1
1584,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437852000000,133346437853000000,5,1,0,3,0
1585,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437853000000,133346437854000000,19,2,3,6,1
1586,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437854000000,133346437855000000,23,1,0,5,0
1587,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437855000000,133346437856000000,23,5,2,14,0
1588,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437856000000,133346437857000000,25,6,0,10,1
1589,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437857000000,133346437858000000,18,3,1,8,1
1590,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437858000000,133346437859000000,27,2,0,8,0
1591,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437859000000,133346437860000000,31,6,1,10,0
1592,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437860000000,133346437861000000,52,10,1,10,1
1593,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437861000000,133346437862000000,53,17,0,10,3
1594,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437862000000,133346437863000000,33,8,0,7,1
1595,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437863000000,133346437864000000,21,4,0,7,0
1596,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437864000000,133346437865000000,8,1,1,4,0
1597,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437865000000,133346437866000000,31,6,2,12,0
1598,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437866000000,133346437867000000,39,10,2,14,0
1599,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437867000000,133346437868000000,15,3,1,5,2
1600,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437868000000,133346437869000000,13,2,1,2,0
1601,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437869000000,133346437870000000,34,7,3,12,0
1602,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437870000000,133346437871000000,32,8,2,10,0
1603,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437871000000,133346437872000000,22,3,0,6,0
1604,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437872000000,133346437873000000,19,5,0,7,0
