,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
398,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201131000000,133344201132000000,13632,2813,28,41,8
399,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201132000000,133344201133000000,13312,2638,29,45,9
400,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201133000000,133344201134000000,13017,2704,28,38,10
401,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201134000000,133344201135000000,13549,2808,28,42,10
402,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201135000000,133344201136000000,12640,2815,26,34,10
403,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201136000000,133344201137000000,11811,2574,25,37,16
404,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201137000000,133344201138000000,12456,2596,28,42,20
405,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201138000000,133344201139000000,8755,1726,19,34,17
406,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201139000000,133344201140000000,12429,2600,29,40,23
407,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201140000000,133344201141000000,11138,2196,26,43,20
408,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201141000000,133344201142000000,12193,2839,24,32,17
409,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201142000000,133344201143000000,12094,2674,26,38,13
410,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201143000000,133344201144000000,3899,769,10,17,7
411,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201144000000,133344201145000000,6513,1272,17,27,12
412,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201145000000,133344201146000000,6539,1379,17,32,12
413,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201146000000,133344201147000000,4301,848,13,22,12
414,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201147000000,133344201148000000,4106,811,8,17,9
415,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201148000000,133344201149000000,9937,1953,23,35,20
416,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201149000000,133344201150000000,9668,1903,25,42,23
417,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201150000000,133344201151000000,9275,2123,18,25,14
418,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201151000000,133344201152000000,10137,1996,24,37,19
419,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201152000000,133344201153000000,9834,1943,24,32,16
420,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201153000000,133344201154000000,11998,2363,27,42,21
421,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201154000000,133344201155000000,11574,2389,25,42,19
422,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201155000000,133344201156000000,10828,2168,24,37,21
423,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201156000000,133344201157000000,8591,1694,21,39,21
424,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201157000000,133344201158000000,9661,2036,24,32,19
425,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201158000000,133344201159000000,9411,1857,22,37,20
426,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201159000000,133344201160000000,11929,2352,27,41,23
427,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201160000000,133344201161000000,13612,2687,30,40,24
428,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201161000000,133344201162000000,14839,2924,31,43,17
429,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201162000000,133344201163000000,15816,3123,32,43,17
430,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201163000000,133344201164000000,16206,3198,33,48,20
431,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201164000000,133344201165000000,16173,3205,32,44,17
432,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201165000000,133344201166000000,13024,2579,27,39,20
433,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201166000000,133344201167000000,15120,2993,30,48,25
434,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201167000000,133344201168000000,13244,2619,27,42,23
435,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201168000000,133344201169000000,16480,3268,34,47,18
436,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201169000000,133344201170000000,14923,2954,30,47,20
437,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201170000000,133344201171000000,12706,2650,26,42,25
438,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201171000000,133344201172000000,12514,2480,27,45,25
439,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201172000000,133344201173000000,14489,2870,29,44,25
440,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201173000000,133344201174000000,15597,3086,31,44,21
441,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201174000000,133344201175000000,16724,3314,32,46,20
442,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201175000000,133344201176000000,16678,3302,32,47,18
443,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201176000000,133344201177000000,16674,3299,32,47,18
444,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201177000000,133344201178000000,17790,3525,37,51,19
445,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201178000000,133344201179000000,16691,3304,35,50,15
446,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201179000000,133344201180000000,12259,2425,27,40,22
447,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201180000000,133344201181000000,12316,2437,26,38,26
448,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201181000000,133344201182000000,11551,2285,25,45,25
449,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201182000000,133344201183000000,12690,2690,26,42,22
450,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201183000000,133344201184000000,12915,2557,27,44,26
451,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201184000000,133344201185000000,13999,2769,31,45,28
452,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201185000000,133344201186000000,9791,1941,21,34,24
453,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201186000000,133344201187000000,11690,2311,24,38,22
454,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201187000000,133344201188000000,13311,2635,29,45,28
455,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201188000000,133344201189000000,13083,2592,28,41,25
456,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201189000000,133344201190000000,13689,2885,27,39,19
457,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201190000000,133344201191000000,13563,2682,27,40,24
458,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201191000000,133344201192000000,14852,2942,30,45,22
459,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201192000000,133344201193000000,14598,2891,30,48,25
460,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201193000000,133344201194000000,11432,2262,24,38,16
461,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201194000000,133344201195000000,12251,2421,25,35,15
462,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201195000000,133344201196000000,14690,2909,31,46,15
463,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201196000000,133344201197000000,11209,2217,23,40,23
464,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201197000000,133344201198000000,8305,1640,19,28,16
465,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201198000000,133344201199000000,11345,2246,24,40,18
466,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201199000000,133344201200000000,12326,2436,25,40,22
467,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201200000000,133344201201000000,14010,2923,30,45,23
468,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201201000000,133344201202000000,12703,2513,28,41,23
469,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201202000000,133344201203000000,12012,2382,27,39,26
470,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201203000000,133344201204000000,9631,1899,19,27,17
471,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201204000000,133344201205000000,12159,2407,24,34,14
472,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201205000000,133344201206000000,13862,2745,28,41,12
473,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201206000000,133344201207000000,12120,2397,25,35,11
474,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201207000000,133344201208000000,16386,3249,35,48,16
475,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201208000000,133344201209000000,17584,3480,37,52,10
476,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201209000000,133344201210000000,17888,3544,37,52,13
477,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201210000000,133344201211000000,16501,3265,35,49,20
478,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201211000000,133344201212000000,16831,3333,33,50,11
479,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201212000000,133344201213000000,16503,3413,33,46,23
480,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201213000000,133344201214000000,15396,3046,32,48,29
481,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201214000000,133344201215000000,15812,3129,31,49,27
482,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201215000000,133344201216000000,16875,3342,35,46,11
483,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201216000000,133344201217000000,17117,3390,35,47,7
484,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201217000000,133344201218000000,15981,3168,34,49,17
485,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201218000000,133344201219000000,17573,3478,36,50,22
486,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201219000000,133344201220000000,16991,3365,36,48,19
487,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201220000000,133344201221000000,15641,3095,33,47,16
488,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201221000000,133344201222000000,17343,3434,36,49,8
489,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201222000000,133344201223000000,15958,3163,32,49,24
490,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201223000000,133344201224000000,16960,3358,36,49,25
491,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201224000000,133344201225000000,15786,3126,34,47,27
492,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201225000000,133344201226000000,15930,3153,32,48,25
493,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201226000000,133344201227000000,15906,3152,34,47,17
494,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201227000000,133344201228000000,15599,3085,32,48,23
495,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201228000000,133344201229000000,16700,3309,33,46,16
496,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201229000000,133344201230000000,14665,2905,31,50,22
497,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201230000000,133344201231000000,18069,3575,36,53,17
498,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201231000000,133344201232000000,17149,3396,36,54,22
499,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201232000000,133344201233000000,14350,2839,30,51,26
500,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201233000000,133344201234000000,12714,2515,28,44,22
501,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201234000000,133344201235000000,15128,2996,34,50,28
502,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201235000000,133344201236000000,15876,3146,35,47,26
503,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201236000000,133344201237000000,17115,3389,37,52,23
504,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201237000000,133344201238000000,16822,3330,35,51,20
505,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,133344201238000000,133344201239000000,15814,3129,32,45,15
