,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5745,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010370000000,133497010371000000,12,2,0,1,1
5746,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010381000000,133497010382000000,326,68,0,1,2
5747,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010383000000,133497010384000000,1,0,1,0,0
5748,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010389000000,133497010390000000,1,0,0,0,0
5749,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010395000000,133497010396000000,1,0,0,0,0
5750,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010396000000,133497010397000000,4,1,0,0,0
5751,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010401000000,133497010402000000,1,0,0,0,0
5752,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010403000000,133497010404000000,0,1,0,0,0
5753,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010406000000,133497010407000000,1,0,0,0,0
5754,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010409000000,133497010410000000,1,0,0,0,0
5755,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010413000000,133497010414000000,5,1,0,0,0
5756,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010423000000,133497010424000000,259,57,0,2,1
5757,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010426000000,133497010427000000,4,0,0,1,0
5758,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010431000000,133497010432000000,1,0,0,0,0
5759,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010440000000,133497010441000000,1,0,0,0,0
5760,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010453000000,133497010454000000,1,0,0,0,0
5761,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010463000000,133497010464000000,2,0,0,1,0
5762,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010489000000,133497010490000000,238,50,0,2,2
5763,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010503000000,133497010504000000,0,0,0,1,0
5764,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010509000000,133497010510000000,1,0,0,0,0
5765,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010510000000,133497010511000000,1,0,0,0,0
5766,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010513000000,133497010514000000,5,0,0,0,0
5767,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010515000000,133497010516000000,11,2,0,0,0
5768,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010529000000,133497010530000000,11,2,1,2,0
5769,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010534000000,133497010535000000,0,1,0,0,0
5770,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010539000000,133497010540000000,265,57,0,2,2
5771,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010542000000,133497010543000000,3,1,0,0,0
5772,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010552000000,133497010553000000,1,1,0,0,0
5773,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010563000000,133497010564000000,10,2,0,0,1
5774,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010568000000,133497010569000000,1,0,0,0,0
5775,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010573000000,133497010574000000,1,0,0,0,0
5776,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010575000000,133497010576000000,5,1,0,0,1
5777,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010576000000,133497010577000000,249,54,0,2,0
5778,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010611000000,133497010612000000,43,6,0,1,0
5779,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010619000000,133497010620000000,2,0,0,1,0
5780,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010622000000,133497010623000000,16,2,0,0,0
5781,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010626000000,133497010627000000,217,48,0,5,1
5782,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010635000000,133497010636000000,1,1,0,1,0
5783,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010637000000,133497010638000000,1,0,0,0,0
5784,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010668000000,133497010669000000,43,6,0,1,0
5785,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010671000000,133497010672000000,12,3,0,0,0
5786,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010673000000,133497010674000000,4,2,0,0,0
5787,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010681000000,133497010682000000,223,49,1,1,1
5788,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010690000000,133497010691000000,1,0,0,0,0
5789,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010693000000,133497010694000000,6,1,1,2,0
5790,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010696000000,133497010697000000,0,0,0,1,0
5791,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010719000000,133497010720000000,1,0,0,0,0
5792,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010723000000,133497010724000000,6,1,0,1,0
5793,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010742000000,133497010743000000,228,50,0,1,0
5794,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010760000000,133497010761000000,1,0,0,0,0
5795,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010786000000,133497010787000000,5,1,0,2,1
5796,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010790000000,133497010791000000,0,0,0,1,0
5797,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010804000000,133497010805000000,0,0,0,1,0
5798,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010809000000,133497010810000000,209,45,1,1,1
5799,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010810000000,133497010811000000,4,1,0,0,0
5800,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010811000000,133497010812000000,1,0,0,0,0
5801,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010819000000,133497010820000000,2,0,0,0,1
5802,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010820000000,133497010821000000,1,0,0,0,0
5803,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010827000000,133497010828000000,4,0,0,1,0
5804,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010837000000,133497010838000000,2955,621,1,2,3
5805,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010838000000,133497010839000000,4399,918,3,15,1
5806,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010839000000,133497010840000000,14,1,1,3,1
5807,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010840000000,133497010841000000,365,74,2,3,1
5808,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010841000000,133497010842000000,1,1,0,0,0
5809,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010842000000,133497010843000000,394,58,0,3,1
5810,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010844000000,133497010845000000,4,1,0,0,1
5811,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010845000000,133497010846000000,2,0,0,0,0
5812,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010846000000,133497010847000000,2,1,0,0,0
5813,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010847000000,133497010848000000,5,0,0,0,0
5814,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010848000000,133497010849000000,98,18,0,4,0
5815,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010849000000,133497010850000000,429,67,1,7,1
5816,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010850000000,133497010851000000,353,70,1,4,2
5817,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010851000000,133497010852000000,2,0,0,0,0
5818,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010852000000,133497010853000000,1,0,0,0,0
5819,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010854000000,133497010855000000,3,0,0,0,0
5820,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010855000000,133497010856000000,186,39,0,0,0
5821,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010856000000,133497010857000000,1110,233,2,9,1
5822,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010857000000,133497010858000000,39,7,0,2,0
5823,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,System,133497010858000000,133497010859000000,34,9,0,4,0
5824,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497007890000000,133497007891000000,2365,499,15,68,15
5825,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497007891000000,133497007892000000,3250,709,18,85,13
5826,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497007892000000,133497007893000000,3400,736,21,71,12
5827,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497007893000000,133497007894000000,3907,818,28,90,19
5828,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497007894000000,133497007895000000,284,50,0,13,7
5829,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497007895000000,133497007896000000,50,10,1,5,1
5830,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497007896000000,133497007897000000,20,5,0,3,1
5831,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497007897000000,133497007898000000,20,4,1,2,2
5832,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497007898000000,133497007899000000,23,6,0,3,1
5833,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497007899000000,133497007900000000,20,5,0,1,1
5834,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497007900000000,133497007901000000,20,4,0,2,1
5835,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497007901000000,133497007902000000,112,24,0,2,1
5836,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497007902000000,133497007903000000,169,34,1,8,3
5837,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497007903000000,133497007904000000,15,3,0,2,1
5838,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497007911000000,133497007912000000,1,0,0,0,1
5839,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497008000000000,133497008001000000,6,1,0,0,0
5840,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497008003000000,133497008004000000,6,2,0,0,0
5841,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497008041000000,133497008042000000,7,2,0,0,0
5842,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497008043000000,133497008044000000,4,1,1,0,0
5843,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SystemSettings.exe,133497008051000000,133497008052000000,39,8,0,3,1
5844,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007076000000,133497007077000000,75,17,0,1,1
5845,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007080000000,133497007081000000,232,45,1,2,1
5846,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007081000000,133497007082000000,263,58,1,1,1
5847,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007083000000,133497007084000000,2,2,0,0,0
5848,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007084000000,133497007085000000,4,0,0,0,0
5849,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007085000000,133497007086000000,2,0,0,0,0
5850,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007086000000,133497007087000000,14,1,0,1,0
5851,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007087000000,133497007088000000,6,1,0,0,0
5852,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007088000000,133497007089000000,12,0,0,2,0
5853,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007089000000,133497007090000000,1,0,0,0,0
5854,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007093000000,133497007094000000,477,102,2,5,1
5855,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007094000000,133497007095000000,2,0,0,0,0
5856,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007095000000,133497007096000000,79,18,0,0,0
5857,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007098000000,133497007099000000,1,0,0,0,0
5858,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007099000000,133497007100000000,79,18,0,1,0
5859,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007104000000,133497007105000000,1,0,0,0,0
5860,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007105000000,133497007106000000,2,0,0,0,0
5861,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007107000000,133497007108000000,67,14,0,1,0
5862,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007109000000,133497007110000000,1,0,0,0,0
5863,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007110000000,133497007111000000,151,34,0,3,0
5864,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007111000000,133497007112000000,2,0,0,0,0
5865,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007113000000,133497007114000000,0,0,0,1,0
5866,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007117000000,133497007118000000,5,2,0,2,0
5867,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007118000000,133497007119000000,10,3,0,1,0
5868,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007119000000,133497007120000000,377,76,1,3,1
5869,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007120000000,133497007121000000,1,1,0,0,0
5870,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007121000000,133497007122000000,2,0,0,0,0
5871,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007123000000,133497007124000000,4,2,0,0,0
5872,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007124000000,133497007125000000,124,26,0,1,0
5873,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007128000000,133497007129000000,2,0,0,0,0
5874,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007129000000,133497007130000000,5,1,1,0,0
5875,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007131000000,133497007132000000,2,0,0,1,0
5876,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007134000000,133497007135000000,115,25,0,1,0
5877,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007137000000,133497007138000000,2,1,0,0,0
5878,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007138000000,133497007139000000,108,22,0,2,0
5879,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007139000000,133497007140000000,619,130,1,2,3
5880,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007142000000,133497007143000000,1,0,0,0,0
5881,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007144000000,133497007145000000,1,1,0,0,0
5882,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007148000000,133497007149000000,2,1,0,1,0
5883,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007149000000,133497007150000000,9,2,0,0,0
5884,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007151000000,133497007152000000,179,41,0,3,0
5885,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007155000000,133497007156000000,1,0,0,0,0
5886,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007157000000,133497007158000000,1,0,0,0,0
5887,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007158000000,133497007159000000,2,0,0,0,0
5888,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007160000000,133497007161000000,161,39,0,3,0
5889,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007162000000,133497007163000000,2,0,0,0,0
5890,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007163000000,133497007164000000,364,78,0,4,1
5891,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007164000000,133497007165000000,1677,373,1,16,10
5892,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007170000000,133497007171000000,2,0,0,0,0
5893,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007171000000,133497007172000000,2,1,0,0,0
5894,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007179000000,133497007180000000,2,0,0,0,0
5895,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007182000000,133497007183000000,75,19,1,2,0
5896,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007189000000,133497007190000000,2,0,0,0,0
5897,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007191000000,133497007192000000,0,1,0,0,0
5898,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007201000000,133497007202000000,1,0,0,0,0
5899,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007202000000,133497007203000000,3,0,0,0,0
5900,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007204000000,133497007205000000,2,0,0,1,0
5901,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007205000000,133497007206000000,1,0,0,0,0
5902,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007220000000,133497007221000000,2,1,0,0,1
5903,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007221000000,133497007222000000,2,0,0,0,0
5904,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007222000000,133497007223000000,1,0,0,0,0
5905,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007223000000,133497007224000000,3,1,0,0,0
5906,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007224000000,133497007225000000,1,0,0,1,1
5907,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007227000000,133497007228000000,1,1,0,0,0
5908,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007228000000,133497007229000000,6,1,0,0,0
5909,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007229000000,133497007230000000,5,1,0,0,0
5910,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007235000000,133497007236000000,3,1,0,0,0
5911,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007238000000,133497007239000000,4,2,0,1,0
5912,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007240000000,133497007241000000,322,69,1,4,1
5913,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007241000000,133497007242000000,5,2,0,0,0
5914,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007242000000,133497007243000000,367,88,1,3,1
5915,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007244000000,133497007245000000,177,41,3,4,1
5916,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007245000000,133497007246000000,6,3,0,1,1
5917,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007254000000,133497007255000000,2,0,0,0,0
5918,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007256000000,133497007257000000,1,1,0,0,0
5919,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007257000000,133497007258000000,2,1,0,1,0
5920,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007259000000,133497007260000000,1,0,0,0,0
