,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5225,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729942000000,133497729943000000,10,2,0,1,0
5226,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729943000000,133497729944000000,10,2,0,2,0
5227,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729944000000,133497729945000000,10,2,1,1,0
5228,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729945000000,133497729946000000,9,2,0,1,0
5229,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729946000000,133497729947000000,10,2,1,2,0
5230,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729947000000,133497729948000000,9,3,0,2,0
5231,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729948000000,133497729949000000,10,3,0,1,0
5232,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729949000000,133497729950000000,9,3,0,1,0
5233,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729951000000,133497729952000000,10,2,0,2,1
5234,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729952000000,133497729953000000,10,2,1,1,0
5235,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729953000000,133497729954000000,9,2,0,1,0
5236,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729954000000,133497729955000000,9,1,0,2,1
5237,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729955000000,133497729956000000,9,2,0,2,1
5238,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729956000000,133497729957000000,8,3,0,1,0
5239,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729957000000,133497729958000000,10,2,0,0,1
5240,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729958000000,133497729959000000,9,1,0,0,0
5241,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729959000000,133497729960000000,10,3,1,2,0
5242,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729960000000,133497729961000000,10,3,0,2,1
5243,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729961000000,133497729962000000,10,2,0,2,0
5244,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729963000000,133497729964000000,9,2,0,2,1
5245,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729964000000,133497729965000000,9,2,1,1,0
5246,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729965000000,133497729966000000,9,1,0,2,0
5247,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729966000000,133497729967000000,10,1,0,1,0
5248,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729967000000,133497729968000000,10,3,0,1,1
5249,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729968000000,133497729969000000,10,2,0,2,0
5250,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729969000000,133497729970000000,9,2,0,2,1
5251,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729970000000,133497729971000000,11,1,0,2,0
5252,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729971000000,133497729972000000,10,2,1,1,1
5253,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729972000000,133497729973000000,7,1,0,1,0
5254,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729973000000,133497729974000000,4,1,0,0,0
5255,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729974000000,133497729975000000,6,1,0,0,1
5256,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729975000000,133497729976000000,9,2,0,1,1
5257,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729976000000,133497729977000000,8,2,0,2,0
5258,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729977000000,133497729978000000,9,2,0,1,0
5259,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729978000000,133497729979000000,7,2,0,0,2
5260,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729979000000,133497729980000000,10,2,0,1,0
5261,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729980000000,133497729981000000,9,2,0,2,1
5262,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729981000000,133497729982000000,9,3,0,1,0
5263,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729982000000,133497729983000000,10,1,0,1,1
5264,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729983000000,133497729984000000,9,2,0,1,0
5265,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729984000000,133497729985000000,10,2,1,1,0
5266,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729985000000,133497729986000000,3,1,0,0,1
5267,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729986000000,133497729987000000,6,2,0,1,0
5268,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729987000000,133497729988000000,8,2,0,2,1
5269,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729988000000,133497729989000000,9,1,0,1,0
5270,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729989000000,133497729990000000,9,1,0,1,0
5271,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729990000000,133497729991000000,8,2,0,1,0
5272,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729991000000,133497729992000000,9,3,0,1,0
5273,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729992000000,133497729993000000,9,2,1,0,1
5274,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729993000000,133497729994000000,8,2,0,2,1
5275,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729994000000,133497729995000000,10,3,0,2,0
5276,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729995000000,133497729996000000,9,3,1,2,1
5277,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729996000000,133497729997000000,9,1,0,2,0
5278,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729997000000,133497729998000000,9,2,0,1,0
5279,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497729999000000,133497730000000000,10,2,1,1,0
5280,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730000000000,133497730001000000,9,2,0,1,0
5281,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730001000000,133497730002000000,10,2,0,1,1
5282,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730002000000,133497730003000000,9,2,0,2,1
5283,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730003000000,133497730004000000,8,1,1,2,1
5284,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730004000000,133497730005000000,9,2,0,1,0
5285,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730005000000,133497730006000000,9,2,0,2,0
5286,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730006000000,133497730007000000,10,2,0,2,0
5287,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730007000000,133497730008000000,10,2,1,2,0
5288,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730008000000,133497730009000000,4,2,0,0,1
5289,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730009000000,133497730010000000,10,1,0,0,0
5290,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730010000000,133497730011000000,6,2,0,0,0
5291,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730011000000,133497730012000000,10,2,1,2,1
5292,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730012000000,133497730013000000,10,2,0,2,0
5293,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730013000000,133497730014000000,10,1,0,2,0
5294,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730014000000,133497730015000000,9,3,1,2,0
5295,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730015000000,133497730016000000,8,2,0,1,0
5296,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730016000000,133497730017000000,9,1,0,2,0
5297,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730017000000,133497730018000000,7,1,0,2,0
5298,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730018000000,133497730019000000,9,1,1,2,0
5299,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730019000000,133497730020000000,9,3,1,0,0
5300,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730020000000,133497730021000000,2,1,0,0,0
5301,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730021000000,133497730022000000,8,2,0,1,1
5302,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730022000000,133497730023000000,9,2,0,2,1
5303,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730023000000,133497730024000000,10,2,0,0,0
5304,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730024000000,133497730025000000,9,2,0,2,0
5305,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730025000000,133497730026000000,10,3,0,2,0
5306,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730026000000,133497730027000000,9,1,1,2,0
5307,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730027000000,133497730028000000,9,2,0,2,0
5308,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730028000000,133497730029000000,10,1,0,1,0
5309,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730029000000,133497730030000000,8,2,0,2,0
5310,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730030000000,133497730031000000,9,3,0,1,2
5311,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730031000000,133497730032000000,9,2,0,2,1
5312,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730033000000,133497730034000000,11,2,0,1,0
5313,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730034000000,133497730035000000,10,1,0,1,0
5314,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730035000000,133497730036000000,10,1,1,0,0
5315,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730036000000,133497730037000000,10,1,0,1,0
5316,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730037000000,133497730038000000,10,2,0,2,0
5317,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730038000000,133497730039000000,9,2,0,1,0
5318,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730039000000,133497730040000000,8,2,0,1,0
5319,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730040000000,133497730041000000,8,1,0,2,0
5320,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730041000000,133497730042000000,9,3,0,2,0
5321,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730042000000,133497730043000000,9,2,1,2,1
5322,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730044000000,133497730045000000,9,3,0,1,0
5323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730045000000,133497730046000000,9,2,0,1,1
5324,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730046000000,133497730047000000,10,3,0,2,1
5325,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730047000000,133497730048000000,9,2,0,2,0
5326,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730048000000,133497730049000000,9,2,0,2,0
5327,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730049000000,133497730050000000,10,2,0,2,1
5328,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730050000000,133497730051000000,9,2,0,2,1
5329,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730051000000,133497730052000000,9,2,0,0,0
5330,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730052000000,133497730053000000,10,2,0,1,0
5331,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730053000000,133497730054000000,10,2,0,3,0
5332,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730054000000,133497730055000000,11,2,0,2,1
5333,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730055000000,133497730056000000,9,2,0,1,1
5334,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730057000000,133497730058000000,9,1,0,1,0
5335,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730058000000,133497730059000000,10,3,0,1,1
5336,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730059000000,133497730060000000,9,2,2,1,0
5337,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730060000000,133497730061000000,8,1,0,1,1
5338,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730061000000,133497730062000000,9,3,0,1,0
5339,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730062000000,133497730063000000,9,2,0,1,1
5340,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730063000000,133497730064000000,10,1,0,2,1
5341,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730064000000,133497730065000000,9,1,0,2,0
5342,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730065000000,133497730066000000,8,1,0,2,0
5343,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730066000000,133497730067000000,2,1,1,0,0
5344,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730067000000,133497730068000000,11,2,0,2,0
5345,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730068000000,133497730069000000,7,1,0,0,0
5346,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730069000000,133497730070000000,9,2,1,0,0
5347,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730070000000,133497730071000000,9,2,0,1,0
5348,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730071000000,133497730072000000,9,3,1,2,1
5349,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730072000000,133497730073000000,8,2,0,1,0
5350,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730073000000,133497730074000000,10,1,0,2,1
5351,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730074000000,133497730075000000,10,1,0,2,0
5352,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730075000000,133497730076000000,9,2,1,2,0
5353,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730076000000,133497730077000000,10,2,0,2,0
5354,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730077000000,133497730078000000,10,3,0,1,0
5355,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730079000000,133497730080000000,9,1,1,1,0
5356,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730080000000,133497730081000000,10,1,0,2,0
5357,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730081000000,133497730082000000,10,3,0,1,1
5358,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730082000000,133497730083000000,9,1,0,1,0
5359,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730083000000,133497730084000000,10,2,0,2,0
5360,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730084000000,133497730085000000,9,3,0,2,0
5361,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730085000000,133497730086000000,10,2,1,2,0
5362,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730086000000,133497730087000000,10,2,0,1,0
5363,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730087000000,133497730088000000,9,2,0,1,0
5364,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730088000000,133497730089000000,5,0,0,1,0
5365,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730089000000,133497730090000000,12,4,0,2,0
5366,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730091000000,133497730092000000,9,2,1,1,0
5367,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730092000000,133497730093000000,10,1,0,1,0
5368,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730093000000,133497730094000000,9,2,0,2,0
5369,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730094000000,133497730095000000,10,2,1,2,0
5370,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730095000000,133497730096000000,10,2,0,2,0
5371,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730096000000,133497730097000000,9,2,0,1,0
5372,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730097000000,133497730098000000,8,2,0,1,1
5373,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730098000000,133497730099000000,10,2,0,0,1
5374,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730099000000,133497730100000000,10,3,1,1,1
5375,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730100000000,133497730101000000,3,0,1,1,0
5376,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730101000000,133497730102000000,7,2,0,1,0
5377,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730102000000,133497730103000000,9,2,0,2,0
5378,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730103000000,133497730104000000,8,2,0,2,0
5379,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730104000000,133497730105000000,9,2,0,1,2
5380,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730105000000,133497730106000000,10,2,0,1,0
5381,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730106000000,133497730107000000,10,2,0,2,0
5382,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730107000000,133497730108000000,9,2,0,2,1
