,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
15859,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850103000000,133496850104000000,3507,800,8,49,9
15860,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850104000000,133496850105000000,5874,1362,8,73,36
15861,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850105000000,133496850106000000,5255,1247,7,37,12
15862,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850106000000,133496850107000000,6474,1508,5,36,12
15863,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850107000000,133496850108000000,6249,1470,6,37,11
15864,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850108000000,133496850109000000,6710,1542,5,49,28
15865,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850109000000,133496850110000000,6887,1666,10,81,51
15866,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850110000000,133496850111000000,5044,1141,8,85,43
15867,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850111000000,133496850112000000,4803,1108,7,54,14
15868,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850112000000,133496850113000000,5043,1155,8,60,15
15869,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850113000000,133496850114000000,3008,686,7,55,6
15870,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850114000000,133496850115000000,3480,800,7,48,11
15871,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850115000000,133496850116000000,3482,820,12,55,8
15872,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850116000000,133496850117000000,4399,963,8,59,14
15873,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850117000000,133496850118000000,6187,1464,6,104,68
15874,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850118000000,133496850119000000,5015,1082,12,84,40
15875,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850119000000,133496850120000000,4286,1026,10,59,11
15876,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850120000000,133496850121000000,3685,834,5,38,11
15877,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850121000000,133496850122000000,2532,578,6,28,9
15878,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850122000000,133496850123000000,3912,925,9,59,12
15879,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850123000000,133496850124000000,4331,996,10,50,14
15880,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850124000000,133496850125000000,4372,1052,7,28,9
15881,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850125000000,133496850126000000,4940,1150,7,74,43
15882,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850126000000,133496850127000000,6761,1542,10,77,43
15883,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850127000000,133496850128000000,3884,908,12,58,11
15884,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850128000000,133496850129000000,2800,677,7,41,7
15885,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850129000000,133496850130000000,3660,873,9,49,10
15886,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850130000000,133496850131000000,4922,1162,7,38,10
15887,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850131000000,133496850132000000,3453,834,6,26,8
15888,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850132000000,133496850133000000,4208,982,6,60,29
15889,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850133000000,133496850134000000,4224,931,6,65,23
15890,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850134000000,133496850135000000,4843,1146,11,57,18
15891,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850135000000,133496850136000000,3422,778,6,41,11
15892,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850136000000,133496850137000000,2897,668,8,49,9
15893,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850137000000,133496850138000000,4040,922,9,59,13
15894,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850138000000,133496850139000000,4532,1037,9,44,12
15895,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850139000000,133496850140000000,4519,1043,6,42,12
15896,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850140000000,133496850141000000,4831,1110,9,81,41
15897,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850141000000,133496850142000000,2746,626,9,47,8
15898,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850142000000,133496850143000000,3947,945,9,52,9
15899,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850143000000,133496850144000000,2472,575,7,36,7
15900,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850144000000,133496850145000000,3969,915,9,51,10
15901,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850145000000,133496850146000000,5244,1207,11,81,41
15902,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850146000000,133496850147000000,4232,990,8,47,9
15903,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850147000000,133496850148000000,4196,984,6,58,10
15904,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850148000000,133496850149000000,2873,670,4,38,7
15905,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850149000000,133496850150000000,3699,843,9,47,9
15906,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850150000000,133496850151000000,4171,1000,11,63,9
15907,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850151000000,133496850152000000,3925,889,9,58,14
15908,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850152000000,133496850153000000,4921,1158,9,65,20
15909,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850153000000,133496850154000000,6614,1557,10,56,13
15910,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850154000000,133496850155000000,4234,996,9,53,10
15911,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850155000000,133496850156000000,6739,1477,39,70,16
15912,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850156000000,133496850157000000,3010,676,30,45,12
15913,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850312000000,133496850313000000,1,0,0,0,0
15914,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496850313000000,133496850314000000,0,0,0,1,0
15915,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851241000000,133496851242000000,37,8,0,0,0
15916,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851242000000,133496851243000000,2026,428,10,31,6
15917,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851243000000,133496851244000000,10414,2265,65,127,20
15918,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851244000000,133496851245000000,6211,1374,56,61,10
15919,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851245000000,133496851246000000,6218,1377,61,53,7
15920,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851246000000,133496851247000000,6371,1419,56,57,10
15921,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851247000000,133496851248000000,14398,3154,103,187,40
15922,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851248000000,133496851249000000,8458,1882,49,56,11
15923,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851249000000,133496851250000000,6348,1402,61,48,6
15924,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851250000000,133496851251000000,6071,1337,61,53,9
15925,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851251000000,133496851252000000,3279,732,35,31,6
15926,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851252000000,133496851253000000,3167,705,28,23,3
15927,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851253000000,133496851254000000,6625,1470,60,51,9
15928,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851254000000,133496851255000000,6329,1390,57,49,8
15929,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851255000000,133496851256000000,6144,1360,63,52,6
15930,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851256000000,133496851257000000,6401,1494,43,55,10
15931,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851257000000,133496851258000000,5633,1231,57,50,11
15932,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851258000000,133496851259000000,6832,1533,34,44,13
15933,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851259000000,133496851260000000,5536,1224,48,51,11
15934,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851260000000,133496851261000000,2241,489,16,42,10
15935,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851261000000,133496851262000000,10253,2241,65,121,19
15936,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851262000000,133496851263000000,8831,1960,85,98,15
15937,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851263000000,133496851264000000,11108,2469,97,115,19
15938,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851264000000,133496851265000000,16539,3630,116,214,40
15939,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851265000000,133496851266000000,11589,2538,85,95,15
15940,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851266000000,133496851267000000,9979,2203,98,95,15
15941,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851267000000,133496851268000000,8539,1883,85,81,15
15942,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851268000000,133496851269000000,6632,1468,58,48,10
15943,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,powershell.exe,133496851269000000,133496851270000000,3230,698,29,31,7
15944,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,rundll32.exe,133496849745000000,133496849746000000,760,157,7,27,3
15945,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,sc.exe,133496849601000000,133496849602000000,139,26,0,3,3
15946,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,sc.exe,133496849602000000,133496849603000000,4,0,0,0,0
15947,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847486000000,133496847487000000,4,2,0,0,0
15948,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847487000000,133496847488000000,6,1,0,1,0
15949,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847496000000,133496847497000000,112,24,1,8,1
15950,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847497000000,133496847498000000,945,199,10,53,2
15951,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847498000000,133496847499000000,2,2,0,0,0
15952,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847500000000,133496847501000000,1,0,0,0,0
15953,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847501000000,133496847502000000,1,0,0,0,0
15954,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847503000000,133496847504000000,11,1,0,2,0
15955,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847504000000,133496847505000000,9,2,0,0,0
15956,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847508000000,133496847509000000,1,0,0,0,0
15957,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847516000000,133496847517000000,1,0,0,0,0
15958,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847536000000,133496847537000000,10,1,0,1,0
15959,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847600000000,133496847601000000,160,31,0,4,0
15960,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847603000000,133496847604000000,8,3,0,2,0
15961,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847604000000,133496847605000000,1,1,0,0,0
15962,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847608000000,133496847609000000,7,3,0,0,0
15963,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847611000000,133496847612000000,5,2,0,0,0
15964,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847641000000,133496847642000000,85,17,1,3,0
15965,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847651000000,133496847652000000,1,0,0,0,0
15966,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847700000000,133496847701000000,17,1,0,1,1
15967,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847701000000,133496847702000000,10,1,0,1,0
15968,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847702000000,133496847703000000,5,2,0,1,1
15969,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847798000000,133496847799000000,2,1,0,0,0
15970,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847893000000,133496847894000000,12,3,0,1,0
15971,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847894000000,133496847895000000,15,3,1,3,2
15972,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847948000000,133496847949000000,1,1,0,0,0
15973,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847952000000,133496847953000000,161,38,1,6,2
15974,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847953000000,133496847954000000,17,4,0,0,0
15975,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847954000000,133496847955000000,37,8,1,4,0
15976,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847955000000,133496847956000000,5,0,0,0,0
15977,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847963000000,133496847964000000,1,0,0,0,0
15978,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496847996000000,133496847997000000,88,18,0,0,0
15979,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848129000000,133496848130000000,1,0,0,1,0
15980,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848139000000,133496848140000000,1,1,0,0,1
15981,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848200000000,133496848201000000,1054,226,8,31,0
15982,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848317000000,133496848318000000,0,1,0,0,0
15983,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848358000000,133496848359000000,6,1,0,1,0
15984,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848405000000,133496848406000000,80,20,0,2,1
15985,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848406000000,133496848407000000,67,16,0,1,1
15986,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848407000000,133496848408000000,28,4,1,2,2
15987,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848408000000,133496848409000000,119,20,0,4,2
15988,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848409000000,133496848410000000,88,15,1,2,1
15989,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848410000000,133496848411000000,16,3,0,3,0
15990,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848411000000,133496848412000000,94,20,1,4,0
15991,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848412000000,133496848413000000,214,36,2,2,2
15992,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848413000000,133496848414000000,72,16,0,1,1
15993,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848414000000,133496848415000000,75,16,0,4,2
15994,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848415000000,133496848416000000,15,5,0,0,0
15995,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848419000000,133496848420000000,0,1,0,0,0
15996,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848420000000,133496848421000000,23,3,1,1,0
15997,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848423000000,133496848424000000,2,0,0,0,0
15998,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848431000000,133496848432000000,4,1,1,0,0
15999,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848500000000,133496848501000000,1,0,0,0,0
16000,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848507000000,133496848508000000,9,3,0,0,0
16001,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848537000000,133496848538000000,2,0,0,0,1
16002,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848541000000,133496848542000000,0,1,0,0,0
16003,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848555000000,133496848556000000,1,0,0,0,0
16004,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848610000000,133496848611000000,4,1,0,0,0
16005,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848686000000,133496848687000000,11,1,0,0,0
16006,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848711000000,133496848712000000,9,2,0,0,0
16007,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848752000000,133496848753000000,3,0,0,0,0
16008,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848800000000,133496848801000000,119,28,1,2,2
16009,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496848959000000,133496848960000000,3,0,0,0,0
16010,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849013000000,133496849014000000,4,2,0,0,0
16011,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849100000000,133496849101000000,4,1,0,0,0
16012,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849101000000,133496849102000000,4,1,0,0,0
16013,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849110000000,133496849111000000,1,0,0,0,0
16014,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849152000000,133496849153000000,6,0,0,0,0
16015,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849207000000,133496849208000000,0,0,0,1,0
16016,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849318000000,133496849319000000,8,2,0,0,0
16017,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849319000000,133496849320000000,9,2,0,0,0
16018,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849400000000,133496849401000000,19,3,0,0,0
16019,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849501000000,133496849502000000,2,1,0,0,0
16020,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849601000000,133496849602000000,78,19,0,3,1
16021,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849602000000,133496849603000000,120,23,1,2,0
16022,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849603000000,133496849604000000,124,22,1,4,1
16023,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849604000000,133496849605000000,5,1,0,0,0
16024,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849605000000,133496849606000000,72,16,2,1,0
16025,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849606000000,133496849607000000,1,0,0,0,0
16026,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849607000000,133496849608000000,4,1,0,1,0
16027,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849608000000,133496849609000000,3,1,0,0,0
16028,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849610000000,133496849611000000,12,2,0,0,0
16029,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849612000000,133496849613000000,2,1,0,0,0
16030,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849615000000,133496849616000000,8,2,0,0,0
16031,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849618000000,133496849619000000,13,2,0,2,0
16032,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849622000000,133496849623000000,1,1,0,0,0
16033,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849645000000,133496849646000000,10,2,1,0,0
16034,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849646000000,133496849647000000,1599,327,14,73,4
16035,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849647000000,133496849648000000,368,68,2,1,0
16036,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849648000000,133496849649000000,30,5,1,0,0
16037,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849649000000,133496849650000000,47,10,0,4,0
16038,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849650000000,133496849651000000,40,8,0,3,0
16039,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849651000000,133496849652000000,44,8,0,1,0
