,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1337,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843332000000,133496843333000000,20,13,2,6,0
1338,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843333000000,133496843334000000,2,0,0,0,0
1339,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843334000000,133496843335000000,2,1,0,2,0
1340,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843335000000,133496843336000000,2,0,0,0,0
1341,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843336000000,133496843337000000,4,1,0,1,1
1342,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843337000000,133496843338000000,2,1,0,0,0
1343,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843338000000,133496843339000000,1,0,0,1,0
1344,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843339000000,133496843340000000,2,1,0,0,0
1345,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843340000000,133496843341000000,3,1,0,2,1
1346,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843341000000,133496843342000000,6,0,0,0,0
1347,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843342000000,133496843343000000,25,5,1,3,1
1348,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843343000000,133496843344000000,1,0,0,1,0
1349,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843344000000,133496843345000000,2,1,0,1,0
1350,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843345000000,133496843346000000,3,0,0,0,0
1351,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843346000000,133496843347000000,4,0,0,1,1
1352,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843347000000,133496843348000000,1,1,0,0,0
1353,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843348000000,133496843349000000,2,0,0,1,0
1354,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843349000000,133496843350000000,2,0,0,1,0
1355,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843350000000,133496843351000000,3,0,0,0,1
1356,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843351000000,133496843352000000,2,1,0,1,1
1357,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843352000000,133496843353000000,5,1,0,1,0
1358,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843353000000,133496843354000000,4,0,0,0,0
1359,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843354000000,133496843355000000,1,1,0,2,0
1360,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843355000000,133496843356000000,12,2,0,3,2
1361,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843356000000,133496843357000000,1,1,0,1,0
1362,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843357000000,133496843358000000,4,0,1,0,0
1363,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843358000000,133496843359000000,3,0,0,1,1
1364,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843359000000,133496843360000000,1,0,0,0,0
1365,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843360000000,133496843361000000,1,1,0,0,0
1366,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843361000000,133496843362000000,3,0,0,1,0
1367,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843362000000,133496843363000000,20,3,0,6,1
1368,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843363000000,133496843364000000,2,1,0,1,1
1369,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843364000000,133496843365000000,2,1,0,1,1
1370,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843365000000,133496843366000000,2,0,0,0,0
1371,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843366000000,133496843367000000,2,1,0,1,0
1372,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843367000000,133496843368000000,2,0,0,0,1
1373,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843368000000,133496843369000000,4,1,0,0,0
1374,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843369000000,133496843370000000,10,1,0,2,0
1375,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843370000000,133496843371000000,2,1,0,0,1
1376,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843371000000,133496843372000000,0,0,0,1,0
1377,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843372000000,133496843373000000,3,1,1,0,0
1378,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843374000000,133496843375000000,1,0,0,0,0
1379,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843375000000,133496843376000000,2,1,0,1,0
1380,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843376000000,133496843377000000,1,0,0,0,0
1381,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843377000000,133496843378000000,2,0,0,1,0
1382,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843378000000,133496843379000000,1,1,0,0,0
1383,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843379000000,133496843380000000,1,0,0,0,0
1384,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843380000000,133496843381000000,2,1,0,1,0
1385,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843381000000,133496843382000000,3,0,1,1,0
1386,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843382000000,133496843383000000,3,2,0,1,1
1387,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843383000000,133496843384000000,11,2,0,4,1
1388,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843384000000,133496843385000000,2,0,0,0,0
1389,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843385000000,133496843386000000,2,0,0,1,1
1390,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843386000000,133496843387000000,1,0,0,0,0
1391,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843387000000,133496843388000000,1,0,0,0,0
1392,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843388000000,133496843389000000,2,0,0,0,1
1393,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843389000000,133496843390000000,2,0,0,0,0
1394,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843390000000,133496843391000000,3,0,0,0,0
1395,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843391000000,133496843392000000,2,0,0,1,0
1396,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843392000000,133496843393000000,5,0,0,0,1
1397,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843393000000,133496843394000000,1,0,0,1,0
1398,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843394000000,133496843395000000,2,1,0,0,0
1399,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843395000000,133496843396000000,3,1,0,3,0
1400,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843396000000,133496843397000000,25,4,2,7,1
1401,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843397000000,133496843398000000,10,1,0,3,1
1402,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843398000000,133496843399000000,16,4,1,6,0
1403,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843399000000,133496843400000000,22,4,0,7,0
1404,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843400000000,133496843401000000,14,3,0,4,0
1405,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843401000000,133496843402000000,10,3,0,2,0
1406,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843402000000,133496843403000000,1,1,0,1,0
1407,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843403000000,133496843404000000,53,10,2,9,0
1408,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843404000000,133496843405000000,27,9,1,9,0
1409,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843405000000,133496843406000000,9,5,0,2,0
1410,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843406000000,133496843407000000,18,4,0,7,0
1411,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843407000000,133496843408000000,14,2,0,11,0
1412,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843408000000,133496843409000000,63,14,1,6,0
1413,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843409000000,133496843410000000,17,4,0,6,1
1414,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843410000000,133496843411000000,16,5,0,1,0
1415,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843411000000,133496843412000000,4,1,0,0,1
1416,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843412000000,133496843413000000,3,2,0,1,0
1417,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843413000000,133496843414000000,3,0,0,1,0
1418,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843414000000,133496843415000000,3,1,0,2,1
1419,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843415000000,133496843416000000,5,0,1,0,2
1420,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843416000000,133496843417000000,11,2,0,0,0
1421,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843417000000,133496843418000000,1,0,0,0,0
1422,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843418000000,133496843419000000,3,0,0,0,0
1423,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843419000000,133496843420000000,2,0,0,0,0
1424,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843420000000,133496843421000000,1,0,0,2,1
1425,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843421000000,133496843422000000,2,1,0,3,0
1426,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843422000000,133496843423000000,2,1,0,2,0
1427,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843423000000,133496843424000000,6,1,0,1,0
1428,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843424000000,133496843425000000,4,2,1,4,0
1429,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843425000000,133496843426000000,20,3,1,6,0
1430,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843426000000,133496843427000000,2,1,0,0,0
1431,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843427000000,133496843428000000,2,0,0,0,0
1432,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843428000000,133496843429000000,2,0,0,0,0
1433,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843429000000,133496843430000000,3,1,0,1,0
1434,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843430000000,133496843431000000,1,1,0,0,0
1435,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843431000000,133496843432000000,2,0,0,1,0
1436,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843432000000,133496843433000000,24,5,0,4,0
1437,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843433000000,133496843434000000,43,6,0,9,0
1438,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843434000000,133496843435000000,48,7,1,4,0
1439,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843435000000,133496843436000000,31,3,0,7,0
1440,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843436000000,133496843437000000,14,3,0,3,0
1441,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843437000000,133496843438000000,10,0,0,3,2
1442,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843438000000,133496843439000000,2,1,1,1,1
1443,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843440000000,133496843441000000,3,2,0,2,0
1444,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843441000000,133496843442000000,3,0,0,1,1
1445,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843442000000,133496843443000000,4,3,0,2,1
1446,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843443000000,133496843444000000,2,0,0,1,0
1447,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843444000000,133496843445000000,3,3,0,2,0
1448,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843445000000,133496843446000000,3,0,0,0,1
1449,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843446000000,133496843447000000,5,0,0,3,1
1450,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843447000000,133496843448000000,6,0,0,0,0
1451,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843448000000,133496843449000000,2,1,0,1,0
1452,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843449000000,133496843450000000,1,0,0,0,0
1453,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843450000000,133496843451000000,2,0,0,0,1
1454,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843451000000,133496843452000000,7,0,0,1,1
1455,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843452000000,133496843453000000,2,0,0,1,1
1456,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843453000000,133496843454000000,4,1,0,2,1
1457,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843454000000,133496843455000000,2,1,0,0,0
1458,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843455000000,133496843456000000,3,0,0,0,0
1459,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843456000000,133496843457000000,2,0,0,1,0
1460,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843457000000,133496843458000000,1,0,0,1,0
1461,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843458000000,133496843459000000,2,0,0,1,0
1462,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843459000000,133496843460000000,2,0,0,0,0
1463,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843460000000,133496843461000000,1,0,0,1,0
1464,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843461000000,133496843462000000,2,1,0,1,0
1465,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843462000000,133496843463000000,2,0,0,2,0
1466,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843463000000,133496843464000000,1,0,0,1,0
1467,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843464000000,133496843465000000,8,1,0,4,0
1468,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843465000000,133496843466000000,1,0,0,0,1
1469,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843466000000,133496843467000000,1,1,0,1,0
1470,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843467000000,133496843468000000,4,2,0,1,0
1471,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843469000000,133496843470000000,2,0,0,0,2
1472,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843470000000,133496843471000000,2,0,0,1,0
1473,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843471000000,133496843472000000,2,1,0,0,0
1474,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843472000000,133496843473000000,1,0,1,0,1
1475,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843473000000,133496843474000000,2,1,0,0,0
1476,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843474000000,133496843475000000,2,0,0,0,0
1477,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843475000000,133496843476000000,1,1,0,0,0
1478,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843476000000,133496843477000000,3,0,0,0,1
1479,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843477000000,133496843478000000,2,0,0,1,0
1480,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843478000000,133496843479000000,6,5,0,3,1
1481,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843479000000,133496843480000000,1,0,0,0,1
1482,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843480000000,133496843481000000,1,1,0,0,0
1483,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843481000000,133496843482000000,1,1,0,0,0
1484,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843482000000,133496843483000000,2,0,0,0,2
1485,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843483000000,133496843484000000,2,2,0,1,1
1486,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843484000000,133496843485000000,2,0,0,0,0
1487,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843485000000,133496843486000000,2,0,0,1,1
1488,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843486000000,133496843487000000,1,0,0,0,1
1489,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843487000000,133496843488000000,2,1,0,1,0
1490,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843488000000,133496843489000000,2,0,0,0,0
1491,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843489000000,133496843490000000,1,0,0,0,1
1492,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843490000000,133496843491000000,1,0,0,0,0
1493,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843491000000,133496843492000000,1,1,0,1,0
1494,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843492000000,133496843493000000,9,2,0,2,1
1495,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843493000000,133496843494000000,1,0,0,0,1
1496,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843494000000,133496843495000000,1,1,0,0,0
1497,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843495000000,133496843496000000,3,0,0,2,0
1498,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843496000000,133496843497000000,2,0,0,1,0
1499,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843497000000,133496843498000000,3,1,0,1,0
1500,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843498000000,133496843499000000,3,1,0,1,0
1501,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843499000000,133496843500000000,1,0,0,0,0
1502,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843500000000,133496843501000000,2,1,1,2,1
1503,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843501000000,133496843502000000,0,1,0,0,0
1504,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843502000000,133496843503000000,4,0,0,0,0
1505,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843503000000,133496843504000000,2,0,0,1,0
1506,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843504000000,133496843505000000,2,0,0,0,0
1507,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843505000000,133496843506000000,12,3,0,2,0
1508,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843506000000,133496843507000000,2,0,0,1,0
1509,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843507000000,133496843508000000,1,1,0,0,1
1510,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843508000000,133496843509000000,1,0,0,0,0
1511,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843509000000,133496843510000000,2,0,0,0,0
1512,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843510000000,133496843511000000,2,1,0,0,1
1513,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843511000000,133496843512000000,2,0,0,1,0
1514,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843512000000,133496843513000000,1,0,0,0,0
1515,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843513000000,133496843514000000,0,0,0,0,1
1516,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843514000000,133496843515000000,1,0,0,1,0
1517,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843515000000,133496843516000000,3,0,0,1,0
1518,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843516000000,133496843517000000,1,1,0,1,0
1519,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843517000000,133496843518000000,2,0,0,1,1
1520,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843518000000,133496843519000000,2,0,0,1,0
1521,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843519000000,133496843520000000,6,2,0,1,0
1522,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843520000000,133496843521000000,3,1,0,0,1
1523,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843521000000,133496843522000000,1,0,0,0,1
1524,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843522000000,133496843523000000,2,0,1,1,0
1525,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843523000000,133496843524000000,0,0,0,1,0
1526,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843524000000,133496843525000000,1,0,0,0,0
1527,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843525000000,133496843526000000,2,0,0,1,0
1528,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843526000000,133496843527000000,2,1,0,2,0
1529,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843527000000,133496843528000000,1,0,1,0,0
1530,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843528000000,133496843529000000,3,0,0,0,1
1531,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843529000000,133496843530000000,2,0,0,0,0
1532,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843530000000,133496843531000000,4,0,0,0,0
