,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2848,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173820000000,133344173821000000,16,1,2,5,1
2849,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173821000000,133344173822000000,16,3,0,3,0
2850,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173822000000,133344173823000000,23,4,0,8,3
2851,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173823000000,133344173824000000,26,7,0,5,1
2852,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173824000000,133344173825000000,18,2,1,6,1
2853,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173825000000,133344173826000000,22,5,2,3,0
2854,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173826000000,133344173827000000,20,6,1,6,1
2855,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173827000000,133344173828000000,27,5,0,6,2
2856,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173828000000,133344173829000000,21,4,2,11,1
2857,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173829000000,133344173830000000,26,4,1,9,0
2858,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173830000000,133344173831000000,17,7,0,7,0
2859,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173831000000,133344173832000000,23,8,1,8,1
2860,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173832000000,133344173833000000,17,5,0,6,0
2861,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173833000000,133344173834000000,20,4,0,8,1
2862,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173834000000,133344173835000000,26,4,2,8,0
2863,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173835000000,133344173836000000,15,5,1,3,0
2864,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173836000000,133344173837000000,11,5,1,6,0
2865,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173837000000,133344173838000000,22,2,0,3,0
2866,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173838000000,133344173839000000,10,5,2,4,2
2867,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173839000000,133344173840000000,16,3,1,3,1
2868,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173840000000,133344173841000000,23,4,1,6,1
2869,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173841000000,133344173842000000,37,9,2,12,1
2870,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173842000000,133344173843000000,14,2,1,3,0
2871,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173843000000,133344173844000000,22,5,0,5,1
2872,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173844000000,133344173845000000,21,9,1,9,0
2873,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173845000000,133344173846000000,19,3,1,7,0
2874,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173846000000,133344173847000000,14,3,0,5,0
2875,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173847000000,133344173848000000,16,3,0,6,0
2876,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173848000000,133344173849000000,9,4,0,5,1
2877,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173849000000,133344173850000000,22,5,1,8,2
2878,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173850000000,133344173851000000,20,4,0,6,0
2879,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173851000000,133344173852000000,19,4,1,6,0
2880,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173852000000,133344173853000000,12,4,0,4,1
2881,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173853000000,133344173854000000,17,4,1,6,0
2882,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173854000000,133344173855000000,68,18,3,14,1
2883,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173855000000,133344173856000000,195,53,2,22,1
2884,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173856000000,133344173857000000,24,8,1,7,0
2885,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173857000000,133344173858000000,18,4,0,5,0
2886,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173858000000,133344173859000000,21,2,2,6,0
2887,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173859000000,133344173860000000,16,3,0,6,2
2888,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173860000000,133344173861000000,19,2,0,7,1
2889,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173861000000,133344173862000000,22,4,0,2,0
2890,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173862000000,133344173863000000,30,5,0,9,1
2891,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173863000000,133344173864000000,15,2,1,5,0
2892,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173864000000,133344173865000000,23,6,1,8,0
2893,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173865000000,133344173866000000,19,4,0,4,1
2894,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173866000000,133344173867000000,40,7,1,12,1
2895,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173867000000,133344173868000000,25,7,1,8,0
2896,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173868000000,133344173869000000,41,13,0,9,0
2897,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173869000000,133344173870000000,15,2,1,5,1
2898,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173870000000,133344173871000000,25,5,2,9,0
2899,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173871000000,133344173872000000,16,5,0,6,0
2900,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173872000000,133344173873000000,22,5,0,7,0
2901,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173873000000,133344173874000000,15,4,1,8,1
2902,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173874000000,133344173875000000,17,5,0,5,0
2903,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173875000000,133344173876000000,24,2,1,8,0
2904,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173876000000,133344173877000000,20,5,0,6,0
2905,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173877000000,133344173878000000,12,4,0,5,0
2906,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173878000000,133344173879000000,24,2,1,6,0
2907,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173879000000,133344173880000000,17,2,1,4,0
2908,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173880000000,133344173881000000,22,4,0,3,2
2909,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173881000000,133344173882000000,35,6,0,13,0
2910,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173882000000,133344173883000000,26,7,1,7,1
2911,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173883000000,133344173884000000,17,2,0,4,0
2912,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173884000000,133344173885000000,21,5,0,8,1
2913,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173885000000,133344173886000000,26,4,0,5,0
2914,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173886000000,133344173887000000,14,2,2,8,0
2915,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173887000000,133344173888000000,16,6,0,7,0
2916,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173888000000,133344173889000000,14,4,0,8,0
2917,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173889000000,133344173890000000,27,6,0,11,1
2918,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173890000000,133344173891000000,37,6,2,9,1
2919,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173891000000,133344173892000000,19,6,1,9,1
2920,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173892000000,133344173893000000,17,6,0,9,0
2921,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173893000000,133344173894000000,41,10,1,13,0
2922,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173894000000,133344173895000000,19,7,2,6,0
2923,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173895000000,133344173896000000,46,8,1,10,1
2924,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173896000000,133344173897000000,15,4,0,7,0
2925,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173897000000,133344173898000000,12,2,1,4,0
2926,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173898000000,133344173899000000,19,4,0,5,0
2927,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173899000000,133344173900000000,20,2,0,5,0
2928,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173900000000,133344173901000000,22,5,1,10,1
2929,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173901000000,133344173902000000,22,6,0,6,3
2930,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173902000000,133344173903000000,19,6,0,8,2
2931,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173903000000,133344173904000000,13,5,1,5,0
2932,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173904000000,133344173905000000,22,5,1,5,1
2933,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173905000000,133344173906000000,20,5,0,6,0
2934,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173906000000,133344173907000000,23,7,1,9,1
2935,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173907000000,133344173908000000,17,4,0,7,0
2936,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173908000000,133344173909000000,18,4,0,9,0
2937,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173909000000,133344173910000000,50,12,2,14,0
2938,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173910000000,133344173911000000,19,6,0,6,0
2939,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173911000000,133344173912000000,20,2,0,6,1
2940,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173912000000,133344173913000000,26,3,1,7,2
2941,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173913000000,133344173914000000,19,3,0,6,0
2942,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173914000000,133344173915000000,16,3,0,5,0
2943,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173915000000,133344173916000000,9,1,0,3,0
2944,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173916000000,133344173917000000,16,5,1,9,1
2945,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173917000000,133344173918000000,17,4,1,7,0
2946,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173918000000,133344173919000000,25,6,0,9,0
2947,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173919000000,133344173920000000,18,3,1,7,0
2948,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173920000000,133344173921000000,15,3,0,4,0
2949,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173921000000,133344173922000000,21,5,0,10,0
2950,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173922000000,133344173923000000,34,8,1,7,0
2951,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173923000000,133344173924000000,28,6,1,6,1
2952,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173924000000,133344173925000000,19,3,1,6,2
2953,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173925000000,133344173926000000,21,4,0,5,1
2954,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173926000000,133344173927000000,21,7,2,9,0
2955,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173927000000,133344173928000000,15,4,2,6,0
2956,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173928000000,133344173929000000,16,3,0,5,0
2957,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173929000000,133344173930000000,21,4,0,9,0
2958,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173930000000,133344173931000000,25,6,0,6,0
2959,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173931000000,133344173932000000,18,1,1,7,2
2960,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173932000000,133344173933000000,19,5,1,4,1
2961,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173933000000,133344173934000000,20,3,1,7,3
2962,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173934000000,133344173935000000,25,5,1,11,1
2963,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173935000000,133344173936000000,49,11,2,11,2
2964,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173936000000,133344173937000000,38,9,0,10,1
2965,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173937000000,133344173938000000,12,5,0,6,2
2966,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173938000000,133344173939000000,16,3,0,6,2
2967,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173939000000,133344173940000000,17,5,0,6,2
2968,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173940000000,133344173941000000,25,3,0,10,2
2969,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173941000000,133344173942000000,18,5,0,4,0
2970,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173942000000,133344173943000000,19,3,2,7,0
2971,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173943000000,133344173944000000,17,6,0,7,1
2972,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173944000000,133344173945000000,23,5,0,7,0
2973,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173945000000,133344173946000000,19,4,2,9,1
2974,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173946000000,133344173947000000,24,5,1,7,0
2975,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173947000000,133344173948000000,17,3,0,6,1
2976,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173948000000,133344173949000000,11,1,0,4,0
2977,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173949000000,133344173950000000,15,7,0,4,1
2978,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173950000000,133344173951000000,40,8,1,12,0
2979,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173951000000,133344173952000000,15,3,0,5,1
2980,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173952000000,133344173953000000,12,3,0,3,0
2981,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173953000000,133344173954000000,14,5,0,4,0
2982,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173954000000,133344173955000000,18,2,1,3,3
2983,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173955000000,133344173956000000,7,1,1,4,0
2984,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173956000000,133344173957000000,24,7,0,6,0
2985,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173957000000,133344173958000000,15,2,0,7,0
2986,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173958000000,133344173959000000,15,4,1,6,1
2987,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173959000000,133344173960000000,15,5,1,6,0
2988,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173960000000,133344173961000000,16,3,2,7,1
2989,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173961000000,133344173962000000,14,3,0,3,1
2990,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173962000000,133344173963000000,12,3,0,5,0
2991,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173963000000,133344173964000000,50,10,1,11,1
2992,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173964000000,133344173965000000,25,2,0,6,2
2993,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173965000000,133344173966000000,19,2,1,7,0
2994,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173966000000,133344173967000000,22,6,1,5,0
2995,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173967000000,133344173968000000,17,3,0,3,0
2996,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173968000000,133344173969000000,15,1,0,4,0
2997,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173969000000,133344173970000000,21,3,1,7,1
2998,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173970000000,133344173971000000,14,1,1,7,0
2999,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173971000000,133344173972000000,15,3,0,5,1
3000,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173972000000,133344173973000000,19,4,0,4,0
3001,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173973000000,133344173974000000,16,3,1,5,0
3002,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173974000000,133344173975000000,7,5,1,2,0
3003,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173975000000,133344173976000000,20,5,1,7,0
3004,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173976000000,133344173977000000,23,3,0,9,3
3005,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173977000000,133344173978000000,50,15,2,11,0
3006,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173978000000,133344173979000000,21,5,1,7,0
3007,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173979000000,133344173980000000,25,7,1,9,1
3008,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173980000000,133344173981000000,17,3,3,5,0
3009,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173981000000,133344173982000000,19,4,2,5,2
3010,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173982000000,133344173983000000,22,5,0,7,1
3011,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173983000000,133344173984000000,16,5,0,7,0
3012,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173984000000,133344173985000000,20,6,0,2,0
3013,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173985000000,133344173986000000,15,3,0,6,2
3014,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173986000000,133344173987000000,13,3,0,3,0
3015,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173987000000,133344173988000000,14,2,0,3,0
3016,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173988000000,133344173989000000,12,5,0,6,0
3017,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173989000000,133344173990000000,16,3,1,5,2
3018,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173990000000,133344173991000000,19,6,2,6,0
3019,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173991000000,133344173992000000,58,17,0,12,0
3020,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173992000000,133344173993000000,17,2,3,4,1
3021,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173993000000,133344173994000000,14,4,1,6,0
3022,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173994000000,133344173995000000,22,3,0,9,0
3023,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173995000000,133344173996000000,14,3,2,6,0
3024,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173996000000,133344173997000000,18,2,0,4,1
3025,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173997000000,133344173998000000,21,2,1,4,0
3026,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173998000000,133344173999000000,20,4,1,5,0
3027,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344173999000000,133344174000000000,15,3,0,3,0
3028,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174000000000,133344174001000000,29,3,0,7,1
