,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5082,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535073000000,133345535074000000,427,112,3,6,3
5083,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535076000000,133345535077000000,1179,299,4,6,2
5084,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535077000000,133345535078000000,2,1,0,0,0
5085,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535078000000,133345535079000000,1,0,0,0,0
5086,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535086000000,133345535087000000,1,0,0,1,1
5087,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535087000000,133345535088000000,30,7,0,5,2
5088,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535088000000,133345535089000000,34,7,0,3,1
5089,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535089000000,133345535090000000,17,3,0,1,1
5090,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535090000000,133345535091000000,34,8,1,3,1
5091,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535091000000,133345535092000000,17,4,0,1,0
5092,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535093000000,133345535094000000,34,8,1,2,2
5093,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535094000000,133345535095000000,17,4,0,0,0
5094,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535095000000,133345535096000000,17,4,0,1,0
5095,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535096000000,133345535097000000,295,57,0,4,2
5096,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535097000000,133345535098000000,1561,353,12,31,10
5097,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535098000000,133345535099000000,8475,1613,47,181,89
5098,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535099000000,133345535100000000,17,4,0,1,0
5099,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535100000000,133345535101000000,17,4,0,2,0
5100,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535101000000,133345535102000000,17,4,0,2,0
5101,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535102000000,133345535103000000,2087,531,6,4,2
5102,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535103000000,133345535104000000,10846,2727,37,33,12
5103,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535104000000,133345535105000000,10152,2471,48,101,40
5104,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535105000000,133345535106000000,6786,1290,41,113,41
5105,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535106000000,133345535107000000,1,0,0,0,0
5106,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535107000000,133345535108000000,14,3,1,2,2
5107,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535108000000,133345535109000000,3,0,0,0,0
5108,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535109000000,133345535110000000,110,29,1,6,1
5109,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535118000000,133345535119000000,1180,300,4,10,2
5110,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535123000000,133345535124000000,21,5,1,0,0
5111,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535124000000,133345535125000000,14,3,0,1,0
5112,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535125000000,133345535126000000,14,3,0,2,1
5113,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535126000000,133345535127000000,14,3,0,2,0
5114,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535128000000,133345535129000000,305,59,0,6,3
5115,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535129000000,133345535130000000,14,3,0,1,1
5116,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535130000000,133345535131000000,14,3,0,2,0
5117,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535131000000,133345535132000000,28,7,0,2,0
5118,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535132000000,133345535133000000,14,3,0,1,0
5119,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535133000000,133345535134000000,9505,2115,51,225,83
5120,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535134000000,133345535135000000,3256,716,13,29,13
5121,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535135000000,133345535136000000,1,0,0,1,0
5122,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535136000000,133345535137000000,13,3,0,1,1
5123,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535137000000,133345535138000000,15,3,0,1,1
5124,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535138000000,133345535139000000,8681,2157,32,28,7
5125,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535139000000,133345535140000000,11238,2449,59,201,69
5126,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535140000000,133345535141000000,2835,492,12,32,13
5127,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535143000000,133345535144000000,2,0,0,1,0
5128,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535144000000,133345535145000000,82,20,3,2,1
5129,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535148000000,133345535149000000,1,1,0,0,0
5130,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535153000000,133345535154000000,1458,351,4,8,4
5131,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535156000000,133345535157000000,1,0,0,1,0
5132,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535158000000,133345535159000000,7,2,0,0,0
5133,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535159000000,133345535160000000,32,8,1,2,0
5134,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535160000000,133345535161000000,13,3,0,2,1
5135,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535161000000,133345535162000000,13,3,0,2,0
5136,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535162000000,133345535163000000,15,4,1,1,0
5137,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535164000000,133345535165000000,28,6,0,1,2
5138,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535165000000,133345535166000000,14,3,0,1,1
5139,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535166000000,133345535167000000,15,4,0,2,0
5140,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535167000000,133345535168000000,15,3,0,2,1
5141,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535168000000,133345535169000000,5316,1086,36,189,74
5142,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535169000000,133345535170000000,4764,893,22,74,21
5143,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535170000000,133345535171000000,15,3,0,2,1
5144,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535171000000,133345535172000000,15,3,0,2,0
5145,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535172000000,133345535173000000,13,3,0,0,0
5146,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535173000000,133345535174000000,6760,1689,21,18,5
5147,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535174000000,133345535175000000,12792,2928,68,201,62
5148,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535175000000,133345535176000000,3418,609,15,40,11
5149,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535178000000,133345535179000000,4,1,1,1,0
5150,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535179000000,133345535180000000,161,42,2,4,2
5151,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535183000000,133345535184000000,2,1,0,0,1
5152,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535187000000,133345535188000000,2,0,0,1,0
5153,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535188000000,133345535189000000,1182,300,5,7,2
5154,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535189000000,133345535190000000,273,52,1,2,1
5155,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535193000000,133345535194000000,4,1,1,0,1
5156,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535194000000,133345535195000000,30,6,1,1,0
5157,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535195000000,133345535196000000,58,13,0,6,1
5158,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535196000000,133345535197000000,16,4,0,0,0
5159,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535198000000,133345535199000000,31,8,0,2,1
5160,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535199000000,133345535200000000,14,3,0,1,0
5161,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535200000000,133345535201000000,16,3,0,1,1
5162,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535201000000,133345535202000000,15,4,0,1,0
5163,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535202000000,133345535203000000,14,4,0,2,1
5164,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535203000000,133345535204000000,1824,411,10,36,10
5165,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535204000000,133345535205000000,8213,1548,53,223,86
5166,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535205000000,133345535206000000,16,3,0,2,0
5167,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535206000000,133345535207000000,61,15,2,4,2
5168,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535208000000,133345535209000000,533,133,3,6,0
5169,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535209000000,133345535210000000,11525,2867,41,25,6
5170,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535210000000,133345535211000000,13083,2794,69,226,78
5171,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535211000000,133345535212000000,2,1,1,1,0
5172,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535214000000,133345535215000000,1,0,0,1,0
5173,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535215000000,133345535216000000,167,41,2,5,1
5174,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535216000000,133345535217000000,1,0,0,0,0
5175,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535218000000,133345535219000000,2,0,0,0,0
5176,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535223000000,133345535224000000,849,216,2,3,2
5177,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535224000000,133345535225000000,584,131,3,5,3
5178,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535228000000,133345535229000000,1,1,0,1,0
5179,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535229000000,133345535230000000,5,1,0,1,0
5180,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535230000000,133345535231000000,38,8,1,2,2
5181,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535231000000,133345535232000000,29,6,0,4,0
5182,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535232000000,133345535233000000,14,3,0,1,0
5183,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535233000000,133345535234000000,16,3,1,1,0
5184,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535234000000,133345535235000000,31,7,0,3,1
5185,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535235000000,133345535236000000,18,3,0,1,2
5186,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535236000000,133345535237000000,16,4,0,2,0
5187,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535237000000,133345535238000000,31,6,0,2,1
5188,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535238000000,133345535239000000,19,3,1,2,2
5189,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535239000000,133345535240000000,4843,987,29,160,69
5190,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535240000000,133345535241000000,5114,961,27,92,30
5191,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535241000000,133345535242000000,15,4,1,2,0
5192,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535242000000,133345535243000000,16,4,0,1,0
5193,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535243000000,133345535244000000,16,3,0,2,1
5194,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535244000000,133345535245000000,3603,908,12,6,2
5195,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535245000000,133345535246000000,12314,3049,46,45,10
5196,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535246000000,133345535247000000,9887,1952,56,228,76
5197,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535247000000,133345535248000000,2,0,0,1,0
5198,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535248000000,133345535249000000,2,0,0,0,0
5199,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535249000000,133345535250000000,2,1,0,0,0
5200,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535250000000,133345535251000000,156,41,1,4,2
5201,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535251000000,133345535252000000,6,2,0,0,1
5202,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535253000000,133345535254000000,1,1,0,0,0
5203,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535254000000,133345535255000000,1,1,1,0,0
5204,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535258000000,133345535259000000,3,0,0,0,0
5205,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535259000000,133345535260000000,1182,300,3,5,2
5206,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535260000000,133345535261000000,269,50,1,4,2
5207,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535264000000,133345535265000000,8,2,1,1,0
5208,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535265000000,133345535266000000,29,6,0,1,0
5209,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535266000000,133345535267000000,16,4,0,2,0
5210,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535267000000,133345535268000000,30,7,1,1,1
5211,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535268000000,133345535269000000,17,4,1,1,1
5212,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535269000000,133345535270000000,16,3,0,2,0
5213,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535270000000,133345535271000000,30,6,1,2,0
5214,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535271000000,133345535272000000,15,4,0,1,1
5215,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535272000000,133345535273000000,15,4,0,1,1
5216,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535273000000,133345535274000000,30,7,1,3,1
5217,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535274000000,133345535275000000,1020,232,6,28,8
5218,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535275000000,133345535276000000,8842,1699,50,215,91
5219,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535276000000,133345535277000000,15,3,0,1,1
5220,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535277000000,133345535278000000,15,4,1,1,0
5221,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535278000000,133345535279000000,29,6,1,3,0
5222,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535279000000,133345535280000000,15,3,0,1,0
5223,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535280000000,133345535281000000,12515,3113,42,31,5
5224,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535281000000,133345535282000000,13313,2815,71,234,75
5225,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535282000000,133345535283000000,1,1,0,1,0
5226,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535285000000,133345535286000000,2,1,0,0,0
5227,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535286000000,133345535287000000,167,43,1,1,2
5228,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535288000000,133345535289000000,2,0,0,0,0
5229,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535290000000,133345535291000000,67,17,1,1,0
5230,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535295000000,133345535296000000,1164,296,4,4,4
5231,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535299000000,133345535300000000,2,0,0,0,0
5232,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535300000000,133345535301000000,21,5,1,1,0
5233,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535301000000,133345535302000000,28,6,1,2,0
5234,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535302000000,133345535303000000,14,3,0,1,0
5235,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535303000000,133345535304000000,29,6,0,1,2
5236,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535304000000,133345535305000000,15,4,0,2,0
5237,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535305000000,133345535306000000,285,55,2,5,3
5238,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535306000000,133345535307000000,15,4,0,1,1
5239,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535307000000,133345535308000000,42,8,1,3,1
5240,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535308000000,133345535309000000,16,3,0,2,1
5241,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535309000000,133345535310000000,17,4,0,1,0
5242,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535310000000,133345535311000000,8966,1767,54,219,89
5243,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535311000000,133345535312000000,1215,217,6,17,9
5244,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535312000000,133345535313000000,15,3,0,2,0
5245,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535313000000,133345535314000000,16,4,0,1,0
5246,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535314000000,133345535315000000,16,3,0,1,0
5247,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535315000000,133345535316000000,8565,2163,27,13,5
5248,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535316000000,133345535317000000,12628,3155,43,31,6
