,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11910,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833723000000,133343833724000000,5,1,0,1,0
11911,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833724000000,133343833725000000,11,3,0,1,0
11912,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833725000000,133343833726000000,6,1,0,0,0
11913,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833726000000,133343833727000000,1,0,0,0,1
11914,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833728000000,133343833729000000,4,0,0,0,1
11915,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833729000000,133343833730000000,3,2,0,1,1
11916,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833730000000,133343833731000000,3,0,0,1,0
11917,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833731000000,133343833732000000,4,1,0,1,0
11918,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833732000000,133343833733000000,0,0,0,0,1
11919,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833733000000,133343833734000000,0,0,0,0,1
11920,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833734000000,133343833735000000,8,2,0,2,1
11921,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833735000000,133343833736000000,13,1,0,1,0
11922,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833736000000,133343833737000000,5,0,0,1,1
11923,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833737000000,133343833738000000,8,1,0,2,2
11924,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833738000000,133343833739000000,7,3,0,3,1
11925,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833739000000,133343833740000000,5,1,1,1,0
11926,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833740000000,133343833741000000,6,1,1,0,0
11927,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833741000000,133343833742000000,6,1,0,1,2
11928,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833742000000,133343833743000000,14,4,0,4,1
11929,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833743000000,133343833744000000,10,1,0,2,1
11930,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833744000000,133343833745000000,3,1,0,2,0
11931,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833745000000,133343833746000000,0,0,1,1,0
11932,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833746000000,133343833747000000,26,4,0,3,1
11933,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833747000000,133343833748000000,4,2,0,0,0
11934,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833748000000,133343833749000000,4,0,0,1,0
11935,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,csrss.exe,133343833749000000,133343833750000000,6,3,0,0,0
11936,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831141000000,133343831142000000,917,199,6,26,2
11937,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831142000000,133343831143000000,1041,220,4,12,1
11938,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831146000000,133343831147000000,11,5,0,3,1
11939,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831152000000,133343831153000000,1101,233,6,25,5
11940,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831154000000,133343831155000000,88,17,2,10,1
11941,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831155000000,133343831156000000,1018,223,6,25,3
11942,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831159000000,133343831160000000,21,4,0,9,1
11943,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831160000000,133343831161000000,8,2,0,4,1
11944,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831280000000,133343831281000000,10,2,0,1,0
11945,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831281000000,133343831282000000,59,15,0,4,0
11946,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831300000000,133343831301000000,2,1,0,0,0
11947,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831303000000,133343831304000000,3,1,0,1,0
11948,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831378000000,133343831379000000,8,2,0,1,1
11949,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831415000000,133343831416000000,2,0,0,0,0
11950,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831531000000,133343831532000000,5,1,0,0,1
11951,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831678000000,133343831679000000,1,0,0,0,0
11952,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831788000000,133343831789000000,15,4,0,0,0
11953,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343831881000000,133343831882000000,1,0,0,0,0
11954,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832421000000,133343832422000000,22,5,0,7,0
11955,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832424000000,133343832425000000,2,0,0,0,1
11956,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832425000000,133343832426000000,137,29,2,13,3
11957,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832429000000,133343832430000000,520,108,3,11,2
11958,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832430000000,133343832431000000,436,97,4,11,4
11959,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832431000000,133343832432000000,774,166,4,9,2
11960,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832432000000,133343832433000000,48,13,0,9,0
11961,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832434000000,133343832435000000,7,1,0,0,1
11962,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832436000000,133343832437000000,6,2,0,1,0
11963,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832445000000,133343832446000000,14,2,1,5,0
11964,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832446000000,133343832447000000,25,7,0,7,0
11965,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832447000000,133343832448000000,971,207,7,29,7
11966,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832448000000,133343832449000000,34,7,0,2,1
11967,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832452000000,133343832453000000,6,1,0,1,0
11968,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832468000000,133343832469000000,20,3,2,9,0
11969,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832471000000,133343832472000000,124,31,3,16,1
11970,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832472000000,133343832473000000,7,1,0,0,0
11971,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832474000000,133343832475000000,881,186,6,19,4
11972,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832475000000,133343832476000000,793,169,6,26,4
11973,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832476000000,133343832477000000,40,7,0,12,0
11974,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832480000000,133343832481000000,7,2,0,2,0
11975,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832486000000,133343832487000000,13,3,0,1,0
11976,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832489000000,133343832490000000,78,18,2,7,3
11977,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832490000000,133343832491000000,3,1,0,1,0
11978,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832491000000,133343832492000000,903,194,6,13,3
11979,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832505000000,133343832506000000,5,1,0,0,0
11980,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832510000000,133343832511000000,25,4,0,2,0
11981,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832511000000,133343832512000000,825,179,5,17,4
11982,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832512000000,133343832513000000,174,39,4,10,1
11983,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832515000000,133343832516000000,22,3,0,3,0
11984,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832516000000,133343832517000000,13,1,0,2,0
11985,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343832540000000,133343832541000000,36,6,0,3,1
11986,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833088000000,133343833089000000,6,1,0,0,0
11987,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833132000000,133343833133000000,4,1,0,1,0
11988,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833136000000,133343833137000000,109,20,4,14,2
11989,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833137000000,133343833138000000,22,6,0,5,0
11990,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833140000000,133343833141000000,934,200,5,19,4
11991,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833141000000,133343833142000000,5,2,0,3,0
11992,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833145000000,133343833146000000,5,1,0,1,0
11993,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833376000000,133343833377000000,21,4,2,1,1
11994,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833379000000,133343833380000000,50,11,0,11,1
11995,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833380000000,133343833381000000,95,19,0,13,1
11996,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833381000000,133343833382000000,4,1,0,3,0
11997,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833385000000,133343833386000000,29,4,1,7,0
11998,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833445000000,133343833446000000,20,3,0,3,0
11999,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833651000000,133343833652000000,1019,222,8,30,9
12000,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833656000000,133343833657000000,6,1,0,2,1
12001,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833664000000,133343833665000000,2383,505,13,59,12
12002,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833665000000,133343833666000000,40,8,1,2,1
12003,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833666000000,133343833667000000,741,158,5,16,5
12004,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833667000000,133343833668000000,935,209,7,28,4
12005,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833668000000,133343833669000000,1535,325,9,33,7
12006,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833669000000,133343833670000000,143,34,2,14,2
12007,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833671000000,133343833672000000,6,1,0,0,0
12008,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833673000000,133343833674000000,5,1,0,2,0
12009,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833708000000,133343833709000000,5,1,1,0,0
12010,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833711000000,133343833712000000,5,0,0,2,0
12011,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833715000000,133343833716000000,4,1,0,0,0
12012,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,ctfmon.exe,133343833720000000,133343833721000000,4,1,0,1,0
12013,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343831147000000,133343831148000000,51,10,0,6,1
12014,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832168000000,133343832169000000,1901,421,15,61,17
12015,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832169000000,133343832170000000,39,7,2,6,1
12016,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832172000000,133343832173000000,16,3,0,3,0
12017,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832173000000,133343832174000000,6,1,0,1,0
12018,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832223000000,133343832224000000,55,12,2,5,2
12019,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832486000000,133343832487000000,1843,403,18,53,13
12020,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832487000000,133343832488000000,127,30,4,12,5
12021,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832488000000,133343832489000000,22,4,0,3,2
12022,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832494000000,133343832495000000,172,35,3,17,4
12023,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832504000000,133343832505000000,93,19,3,11,1
12024,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832505000000,133343832506000000,37,8,1,6,2
12025,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832515000000,133343832516000000,173,39,4,12,2
12026,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832541000000,133343832542000000,125,25,2,7,2
12027,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832549000000,133343832550000000,124,30,2,6,0
12028,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832550000000,133343832551000000,55,11,2,10,1
12029,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832565000000,133343832566000000,119,29,5,16,2
12030,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832570000000,133343832571000000,117,28,4,18,2
12031,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832577000000,133343832578000000,115,26,4,9,3
12032,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832605000000,133343832606000000,17,5,1,0,1
12033,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832606000000,133343832607000000,121,24,2,18,3
12034,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832656000000,133343832657000000,56,10,0,5,2
12035,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832812000000,133343832813000000,2710,593,24,81,15
12036,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832830000000,133343832831000000,2,1,0,0,0
12037,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dllhost.exe,133343832862000000,133343832863000000,350,72,3,14,3
12038,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831141000000,133343831142000000,345,65,2,16,5
12039,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831142000000,133343831143000000,375,34,1,15,8
12040,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831143000000,133343831144000000,629,45,2,17,7
12041,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831147000000,133343831148000000,53,11,0,8,4
12042,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831148000000,133343831149000000,290,57,4,18,13
12043,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831149000000,133343831150000000,20,5,0,4,3
12044,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831150000000,133343831151000000,7,1,0,0,1
12045,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831151000000,133343831152000000,14,3,0,1,1
12046,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831152000000,133343831153000000,792,74,5,19,12
12047,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831153000000,133343831154000000,33,7,1,3,5
12048,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831154000000,133343831155000000,523,52,1,21,10
12049,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831155000000,133343831156000000,360,69,3,21,12
12050,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831156000000,133343831157000000,73,17,1,10,6
12051,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831157000000,133343831158000000,69,14,1,10,5
12052,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831158000000,133343831159000000,121,27,1,12,10
12053,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831159000000,133343831160000000,35,10,1,6,3
12054,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831160000000,133343831161000000,110,22,1,13,7
12055,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831161000000,133343831162000000,36,9,0,6,2
12056,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831162000000,133343831163000000,8,2,0,1,1
12057,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831163000000,133343831164000000,110,23,0,14,7
12058,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831164000000,133343831165000000,65,17,1,11,5
12059,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831165000000,133343831166000000,7,2,0,1,1
12060,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831170000000,133343831171000000,8,2,0,0,1
12061,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831171000000,133343831172000000,7,1,0,1,0
12062,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831180000000,133343831181000000,7,2,0,0,0
12063,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831181000000,133343831182000000,7,2,1,0,0
12064,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831189000000,133343831190000000,2,1,0,0,1
12065,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831190000000,133343831191000000,7,2,0,1,0
12066,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831191000000,133343831192000000,7,2,0,1,1
12067,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831198000000,133343831199000000,10,2,0,1,1
12068,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831200000000,133343831201000000,7,1,0,0,1
12069,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831201000000,133343831202000000,7,2,0,0,0
12070,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831210000000,133343831211000000,7,1,1,1,1
12071,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831211000000,133343831212000000,11,3,1,1,1
12072,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831220000000,133343831221000000,7,1,0,1,0
12073,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831221000000,133343831222000000,8,1,0,0,1
12074,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831230000000,133343831231000000,7,1,0,1,0
12075,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831231000000,133343831232000000,7,1,0,1,1
12076,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831240000000,133343831241000000,8,2,1,1,1
12077,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831241000000,133343831242000000,8,1,0,1,1
12078,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831250000000,133343831251000000,7,2,0,1,1
