,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2448,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347614984000000,133347614985000000,11,3,0,1,2
2449,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347614985000000,133347614986000000,14,2,0,2,1
2450,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347614990000000,133347614991000000,1552,325,28,118,21
2451,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347614991000000,133347614992000000,445,90,3,16,5
2452,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347614992000000,133347614993000000,162,41,1,6,4
2453,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347614993000000,133347614994000000,1292,248,8,23,8
2454,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347614994000000,133347614995000000,2404,628,23,140,19
2455,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347614995000000,133347614996000000,417,90,9,41,10
2456,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615001000000,133347615002000000,1,1,0,0,0
2457,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615003000000,133347615004000000,400,85,5,25,2
2458,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615004000000,133347615005000000,2712,556,24,86,19
2459,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615005000000,133347615006000000,268,64,4,15,3
2460,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615006000000,133347615007000000,186,41,1,7,3
2461,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615007000000,133347615008000000,219,51,2,14,4
2462,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615008000000,133347615009000000,225,53,1,11,5
2463,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615009000000,133347615010000000,235,54,3,14,2
2464,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615010000000,133347615011000000,217,50,2,11,1
2465,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615011000000,133347615012000000,242,54,4,14,4
2466,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615012000000,133347615013000000,240,55,3,14,6
2467,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615013000000,133347615014000000,8957,2273,27,22,6
2468,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615014000000,133347615015000000,9331,2244,42,55,9
2469,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615015000000,133347615016000000,5618,1245,32,92,48
2470,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615016000000,133347615017000000,8095,1586,45,126,52
2471,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615017000000,133347615018000000,6161,1122,24,62,25
2472,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615018000000,133347615019000000,7927,1480,43,101,45
2473,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615019000000,133347615020000000,227,45,1,2,1
2474,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615020000000,133347615021000000,14,4,0,3,1
2475,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615021000000,133347615022000000,1,1,0,0,0
2476,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615025000000,133347615026000000,443,94,4,9,3
2477,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615026000000,133347615027000000,9,1,0,1,0
2478,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615027000000,133347615028000000,2,0,0,0,0
2479,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615029000000,133347615030000000,29,7,0,3,3
2480,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615031000000,133347615032000000,1,0,0,1,0
2481,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615033000000,133347615034000000,15,3,1,0,0
2482,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615034000000,133347615035000000,4,1,0,1,0
2483,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615035000000,133347615036000000,1,0,0,0,0
2484,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615037000000,133347615038000000,296,54,0,1,1
2485,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615040000000,133347615041000000,5082,1639,8,3,2
2486,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615041000000,133347615042000000,8254,2815,9,2,1
2487,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615042000000,133347615043000000,8200,2793,8,0,0
2488,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615043000000,133347615044000000,12583,4279,13,2,1
2489,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615044000000,133347615045000000,18923,6444,19,3,2
2490,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615045000000,133347615046000000,17305,5896,16,3,3
2491,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615046000000,133347615047000000,17864,6085,16,1,0
2492,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615047000000,133347615048000000,17722,6035,18,2,0
2493,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615048000000,133347615049000000,18037,6145,17,1,3
2494,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615049000000,133347615050000000,19406,6609,19,2,1
2495,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615050000000,133347615051000000,17782,6057,17,4,3
2496,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615051000000,133347615052000000,17608,5998,17,3,1
2497,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615052000000,133347615053000000,16831,5732,15,3,1
2498,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615053000000,133347615054000000,17434,5938,18,1,2
2499,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615054000000,133347615055000000,19605,6677,19,2,2
2500,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615055000000,133347615056000000,17942,6114,19,2,1
2501,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615056000000,133347615057000000,16148,5500,15,2,2
2502,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615057000000,133347615058000000,19363,6597,19,1,1
2503,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615058000000,133347615059000000,17430,5938,15,2,1
2504,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615059000000,133347615060000000,19241,6553,19,1,0
2505,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615060000000,133347615061000000,19494,6640,19,1,0
2506,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615061000000,133347615062000000,16434,5600,17,2,2
2507,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615062000000,133347615063000000,16618,5661,17,3,1
2508,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615063000000,133347615064000000,16065,5474,17,0,1
2509,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615064000000,133347615065000000,19339,6586,19,4,2
2510,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615065000000,133347615066000000,19494,6642,20,1,0
2511,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615066000000,133347615067000000,15041,5123,15,2,0
2512,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615067000000,133347615068000000,16695,5686,17,3,1
2513,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615068000000,133347615069000000,18793,6392,19,2,3
2514,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615069000000,133347615070000000,17987,6126,17,2,2
2515,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615070000000,133347615071000000,19410,6612,20,1,1
2516,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615071000000,133347615072000000,18300,6234,17,2,1
2517,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615072000000,133347615073000000,18872,6429,17,3,2
2518,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615073000000,133347615074000000,15958,5434,17,2,1
2519,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615074000000,133347615075000000,16482,5614,15,2,2
2520,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615075000000,133347615076000000,19133,6517,20,1,2
2521,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615076000000,133347615077000000,17825,6070,18,4,1
2522,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615077000000,133347615078000000,17662,6019,18,4,2
2523,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615078000000,133347615079000000,19499,6641,20,1,0
2524,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615079000000,133347615080000000,18873,6431,18,1,1
2525,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615080000000,133347615081000000,18723,6379,17,2,3
2526,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615081000000,133347615082000000,19694,6707,20,0,2
2527,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615082000000,133347615083000000,18056,6151,18,2,1
2528,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615083000000,133347615084000000,18822,6411,18,2,0
2529,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615084000000,133347615085000000,16453,5603,17,4,3
2530,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615085000000,133347615086000000,17411,5927,18,1,1
2531,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615086000000,133347615087000000,13649,3333,66,141,44
2532,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615087000000,133347615088000000,10562,1509,43,50,18
2533,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615088000000,133347615089000000,7743,1593,37,141,57
2534,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615089000000,133347615090000000,4323,811,28,56,25
2535,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615090000000,133347615091000000,180,40,2,9,3
2536,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615091000000,133347615092000000,4792,1213,18,14,3
2537,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615092000000,133347615093000000,6386,1631,28,22,6
2538,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615093000000,133347615094000000,6653,1741,35,39,8
2539,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615094000000,133347615095000000,5716,1510,36,42,7
2540,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615095000000,133347615096000000,5419,1368,34,28,8
2541,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615096000000,133347615097000000,9604,2205,52,144,62
2542,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615097000000,133347615098000000,4214,763,21,41,15
2543,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615098000000,133347615099000000,455,96,4,12,5
2544,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615101000000,133347615102000000,17,5,1,2,0
2545,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615106000000,133347615107000000,1,0,0,0,0
2546,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615108000000,133347615109000000,2347,596,11,22,3
2547,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615109000000,133347615110000000,41,10,0,1,1
2548,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615111000000,133347615112000000,1,0,0,0,0
2549,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615112000000,133347615113000000,170,38,0,7,2
2550,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615113000000,133347615114000000,233,54,3,10,6
2551,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615114000000,133347615115000000,6728,1779,29,33,7
2552,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615115000000,133347615116000000,8083,1765,55,196,68
2553,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615116000000,133347615117000000,4529,817,25,51,22
2554,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615117000000,133347615118000000,1946,423,25,84,17
2555,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615118000000,133347615119000000,3594,791,38,131,30
2556,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615119000000,133347615120000000,221,52,2,11,5
2557,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615120000000,133347615121000000,8550,1829,48,183,63
2558,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615121000000,133347615122000000,2183,397,10,30,9
2559,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615122000000,133347615123000000,264,62,2,9,3
2560,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615123000000,133347615124000000,284,62,5,14,2
2561,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615124000000,133347615125000000,243,55,4,13,2
2562,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615125000000,133347615126000000,6565,1640,22,28,7
2563,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615126000000,133347615127000000,7970,2035,36,28,10
2564,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615127000000,133347615128000000,7740,1967,42,57,10
2565,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615128000000,133347615129000000,7423,1843,39,47,11
2566,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615129000000,133347615130000000,9675,2078,55,185,73
2567,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615130000000,133347615131000000,1886,343,9,22,10
2568,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615131000000,133347615132000000,3,2,0,0,0
2569,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615132000000,133347615133000000,1,0,0,0,0
2570,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615133000000,133347615134000000,14,3,0,2,0
2571,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615136000000,133347615137000000,4,1,1,1,1
2572,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615138000000,133347615139000000,3,1,0,0,0
2573,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615139000000,133347615140000000,444,95,4,11,4
2574,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615141000000,133347615142000000,1,1,0,1,0
2575,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615145000000,133347615146000000,16,4,0,0,0
2576,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615146000000,133347615147000000,6,2,0,2,1
2577,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615148000000,133347615149000000,268,50,1,3,2
2578,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615151000000,133347615152000000,1,0,0,0,0
2579,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615153000000,133347615154000000,427,108,1,2,1
2580,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615154000000,133347615155000000,747,190,2,3,1
2581,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615156000000,133347615157000000,11099,2150,63,252,106
2582,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615157000000,133347615158000000,532,101,3,4,1
2583,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615159000000,133347615160000000,14227,1848,50,141,41
2584,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615160000000,133347615161000000,13703,2284,45,183,108
2585,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615161000000,133347615162000000,1820,316,9,46,12
2586,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615164000000,133347615165000000,1,0,0,0,1
2587,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615165000000,133347615166000000,1025,253,5,10,2
2588,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615166000000,133347615167000000,444,96,4,14,4
2589,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615167000000,133347615168000000,69,17,0,2,1
2590,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615170000000,133347615171000000,21,5,1,3,1
2591,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615171000000,133347615172000000,30,6,2,1,1
2592,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615176000000,133347615177000000,1462,349,4,9,3
2593,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615177000000,133347615178000000,1,1,0,0,0
2594,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615178000000,133347615179000000,1,0,0,0,0
2595,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615180000000,133347615181000000,9,2,0,1,0
2596,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615181000000,133347615182000000,1,1,0,0,0
2597,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615190000000,133347615191000000,6,2,0,3,1
2598,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615191000000,133347615192000000,2,0,0,1,0
2599,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615198000000,133347615199000000,68,16,0,14,3
2600,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615201000000,133347615202000000,1,0,0,0,0
2601,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615206000000,133347615207000000,2,0,0,1,0
2602,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615210000000,133347615211000000,5713,696,11,59,45
2603,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615211000000,133347615212000000,9224,1156,21,20,13
2604,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615217000000,133347615218000000,13,3,1,3,1
2605,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615218000000,133347615219000000,1,1,0,0,0
2606,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615219000000,133347615220000000,22,6,1,4,3
2607,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615221000000,133347615222000000,1,1,0,1,0
2608,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615232000000,133347615233000000,1,0,0,0,0
2609,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615242000000,133347615243000000,1,0,0,0,0
2610,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615252000000,133347615253000000,1,0,0,1,0
2611,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615258000000,133347615259000000,2,0,0,0,0
2612,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615259000000,133347615260000000,2,1,0,1,0
2613,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615262000000,133347615263000000,2,0,0,1,0
2614,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615272000000,133347615273000000,2,0,0,1,1
2615,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615280000000,133347615281000000,21,6,0,5,3
2616,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615282000000,133347615283000000,2,0,0,0,0
2617,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615290000000,133347615291000000,16,3,0,6,2
