,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
926,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847607000000,133343847608000000,62,12,2,12,2
927,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847608000000,133343847609000000,10,3,1,1,1
928,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847609000000,133343847610000000,782,158,6,49,5
929,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847610000000,133343847611000000,14,1,0,0,0
930,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847611000000,133343847612000000,4,2,0,1,0
931,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847612000000,133343847613000000,165,31,3,14,3
932,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847613000000,133343847614000000,176,36,0,22,4
933,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847614000000,133343847615000000,8,0,0,3,1
934,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847615000000,133343847616000000,92,22,1,6,5
935,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847616000000,133343847617000000,730,142,3,11,3
936,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847617000000,133343847618000000,14,3,1,2,1
937,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847618000000,133343847619000000,15,2,1,4,0
938,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847619000000,133343847620000000,69,13,1,8,4
939,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847620000000,133343847621000000,19,3,0,4,1
940,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847621000000,133343847622000000,12,4,0,3,2
941,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847622000000,133343847623000000,310,66,1,21,2
942,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847623000000,133343847624000000,196,39,4,13,2
943,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847624000000,133343847625000000,137,32,0,9,4
944,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847625000000,133343847626000000,303,54,1,10,2
945,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847626000000,133343847627000000,459,77,0,2,3
946,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847627000000,133343847628000000,6,2,0,1,0
947,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847628000000,133343847629000000,102,20,1,6,2
948,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847629000000,133343847630000000,40,7,1,7,0
949,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847630000000,133343847631000000,123,27,1,23,2
950,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847631000000,133343847632000000,68,13,0,12,2
951,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847632000000,133343847633000000,7,3,0,1,0
952,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847633000000,133343847634000000,7,0,1,0,0
953,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847634000000,133343847635000000,28,5,1,7,0
954,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847635000000,133343847636000000,166,29,0,5,5
955,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847636000000,133343847637000000,676,141,3,39,9
956,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847637000000,133343847638000000,8,1,0,2,1
957,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847638000000,133343847639000000,7,1,0,2,1
958,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847639000000,133343847640000000,6,2,0,2,2
959,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847640000000,133343847641000000,8,1,1,2,2
960,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847641000000,133343847642000000,5,3,0,2,2
961,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847642000000,133343847643000000,8,2,0,1,0
962,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847643000000,133343847644000000,4,1,0,0,1
963,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847644000000,133343847645000000,8,1,0,2,1
964,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847645000000,133343847646000000,11,3,1,2,1
965,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847646000000,133343847647000000,104,16,0,4,1
966,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847647000000,133343847648000000,2,3,0,2,1
967,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847648000000,133343847649000000,4,1,0,4,1
968,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847649000000,133343847650000000,5,2,0,1,0
969,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847650000000,133343847651000000,258,52,3,20,5
970,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847651000000,133343847652000000,27,5,1,4,2
971,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847652000000,133343847653000000,26,4,2,6,2
972,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847653000000,133343847654000000,1693,367,5,21,4
973,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847654000000,133343847655000000,19,6,0,3,0
974,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847655000000,133343847656000000,8,0,0,2,2
975,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847656000000,133343847657000000,79,15,1,3,1
976,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847657000000,133343847658000000,7,1,0,0,2
977,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847658000000,133343847659000000,8,0,0,0,1
978,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847659000000,133343847660000000,7,1,0,1,1
979,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847660000000,133343847661000000,6,2,0,0,1
980,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847661000000,133343847662000000,14,0,0,1,0
981,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847662000000,133343847663000000,6,2,0,3,0
982,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847663000000,133343847664000000,457,95,3,24,1
983,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847664000000,133343847665000000,8,1,1,0,1
984,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847665000000,133343847666000000,8,2,0,0,1
985,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847666000000,133343847667000000,117,21,3,6,2
986,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847667000000,133343847668000000,9,1,0,3,2
987,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847668000000,133343847669000000,7,1,0,2,0
988,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847669000000,133343847670000000,6,2,0,1,1
989,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847670000000,133343847671000000,6,1,1,0,1
990,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847671000000,133343847672000000,5,2,0,3,2
991,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847672000000,133343847673000000,8,1,0,2,1
992,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847673000000,133343847674000000,6,1,0,1,0
993,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847674000000,133343847675000000,4,1,0,2,1
994,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847675000000,133343847676000000,7,1,0,0,1
995,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847676000000,133343847677000000,54,10,0,4,2
996,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847677000000,133343847678000000,240,54,2,16,4
997,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847678000000,133343847679000000,64,14,0,5,3
998,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847679000000,133343847680000000,8,0,0,2,2
999,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847680000000,133343847681000000,3,1,0,2,1
1000,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847681000000,133343847682000000,6,1,0,2,1
1001,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847682000000,133343847683000000,5,1,0,3,0
1002,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847683000000,133343847684000000,9,2,0,0,1
1003,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847684000000,133343847685000000,4,0,0,0,1
1004,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847685000000,133343847686000000,7,1,0,0,1
1005,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847686000000,133343847687000000,58,14,1,3,2
1006,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847687000000,133343847688000000,6,0,0,2,1
1007,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847688000000,133343847689000000,76,13,0,4,2
1008,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847689000000,133343847690000000,31,7,0,2,2
1009,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847690000000,133343847691000000,13,2,0,1,2
1010,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847691000000,133343847692000000,209,44,0,9,3
1011,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847692000000,133343847693000000,4,2,0,2,0
1012,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847693000000,133343847694000000,15,3,0,1,1
1013,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847694000000,133343847695000000,11358,2695,22,26,12
1014,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847695000000,133343847696000000,17704,4265,34,31,11
1015,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847696000000,133343847697000000,17217,4105,33,34,15
1016,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847697000000,133343847698000000,14888,3513,28,39,19
1017,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847698000000,133343847699000000,20705,5059,39,33,11
1018,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847699000000,133343847700000000,19698,4872,37,29,13
1019,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847700000000,133343847701000000,5996,1480,11,9,3
1020,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847701000000,133343847702000000,4,2,0,1,0
1021,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847702000000,133343847703000000,14,2,0,1,1
1022,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847703000000,133343847704000000,14,2,0,0,0
1023,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847704000000,133343847705000000,273,53,3,18,5
1024,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847705000000,133343847706000000,4119,1006,8,13,3
1025,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847706000000,133343847707000000,21264,5226,38,33,11
1026,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847707000000,133343847708000000,20756,5128,40,35,13
1027,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847708000000,133343847709000000,1215,293,3,10,4
1028,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847709000000,133343847710000000,24,3,0,2,1
1029,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847710000000,133343847711000000,7,4,0,3,1
1030,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847711000000,133343847712000000,23,4,0,4,1
1031,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847712000000,133343847713000000,11,2,0,1,0
1032,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847713000000,133343847714000000,19,5,0,2,0
1033,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847714000000,133343847715000000,56,8,0,2,3
1034,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847715000000,133343847716000000,270,51,2,6,3
1035,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847716000000,133343847717000000,2833,535,6,43,9
1036,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847717000000,133343847718000000,35,10,1,4,2
1037,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847718000000,133343847719000000,297,61,5,23,6
1038,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847719000000,133343847720000000,25,7,0,2,3
1039,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847720000000,133343847721000000,10,1,0,2,1
1040,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847721000000,133343847722000000,25,6,0,1,0
1041,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847722000000,133343847723000000,27,5,0,2,1
1042,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847723000000,133343847724000000,20,3,0,2,0
1043,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847724000000,133343847725000000,49,8,1,4,1
1044,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847725000000,133343847726000000,2136,458,5,19,5
1045,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847726000000,133343847727000000,1034,212,4,8,5
1046,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847727000000,133343847728000000,68,14,0,4,3
1047,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847728000000,133343847729000000,139,22,4,5,4
1048,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847729000000,133343847730000000,139,27,0,4,2
1049,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847730000000,133343847731000000,23,2,0,3,1
1050,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847731000000,133343847732000000,101,25,3,8,5
1051,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847732000000,133343847733000000,80,16,1,6,0
1052,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847733000000,133343847734000000,23,5,1,3,1
1053,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847734000000,133343847735000000,15,1,1,3,0
1054,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847735000000,133343847736000000,7,3,0,3,2
1055,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847736000000,133343847737000000,780,172,3,7,4
1056,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847737000000,133343847738000000,30,6,1,2,3
1057,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847738000000,133343847739000000,13,2,0,3,1
1058,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847739000000,133343847740000000,8,0,0,1,2
1059,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847740000000,133343847741000000,18,5,2,3,1
1060,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847741000000,133343847742000000,9,1,0,4,3
1061,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847742000000,133343847743000000,5,2,0,1,1
1062,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847743000000,133343847744000000,7,2,0,1,0
1063,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847744000000,133343847745000000,8,1,0,0,2
1064,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847745000000,133343847746000000,781,163,5,43,9
1065,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847746000000,133343847747000000,624,146,2,8,5
1066,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847747000000,133343847748000000,6,1,0,0,2
1067,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847748000000,133343847749000000,5,2,1,0,1
1068,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847749000000,133343847750000000,4,0,0,1,2
1069,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847750000000,133343847751000000,26,5,1,7,1
1070,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847751000000,133343847752000000,300,54,4,15,2
1071,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847752000000,133343847753000000,10,1,0,2,0
1072,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847753000000,133343847754000000,176,36,1,3,2
1073,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847754000000,133343847755000000,10,0,0,0,3
1074,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847755000000,133343847756000000,5,1,0,1,1
1075,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847756000000,133343847757000000,1127,238,2,10,7
1076,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847757000000,133343847758000000,8,2,0,1,2
1077,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847758000000,133343847759000000,9,1,0,2,1
1078,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847759000000,133343847760000000,375,74,1,19,3
1079,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847760000000,133343847761000000,20,2,0,4,2
1080,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847761000000,133343847762000000,105,24,1,10,3
1081,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847762000000,133343847763000000,75,16,1,6,4
1082,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847763000000,133343847764000000,78,15,0,3,1
1083,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847764000000,133343847765000000,41,10,0,1,3
1084,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847765000000,133343847766000000,27,4,0,3,2
1085,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847766000000,133343847767000000,1293,266,3,8,5
1086,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847767000000,133343847768000000,7,1,0,2,1
1087,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847768000000,133343847769000000,7,1,0,1,2
1088,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847769000000,133343847770000000,10,1,0,1,2
1089,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847770000000,133343847771000000,11,0,1,3,2
1090,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847771000000,133343847772000000,27,2,1,4,2
1091,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847772000000,133343847773000000,196,39,2,23,3
1092,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847773000000,133343847774000000,856,150,8,110,12
1093,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847774000000,133343847775000000,12,2,0,2,4
1094,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847775000000,133343847776000000,22,3,0,3,0
1095,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847776000000,133343847777000000,1187,279,2,11,8
1096,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847777000000,133343847778000000,15,6,0,5,2
1097,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847778000000,133343847779000000,57,11,0,6,2
1098,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847779000000,133343847780000000,16,2,1,2,2
1099,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847780000000,133343847781000000,15,1,1,1,3
1100,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847781000000,133343847782000000,14,6,0,1,2
1101,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847782000000,133343847783000000,15,3,0,1,2
1102,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847783000000,133343847784000000,4,2,0,2,1
