,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5833,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100055000000,133497100056000000,2443,355,2,21,5
5834,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100056000000,133497100057000000,4981,703,5,28,5
5835,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100057000000,133497100058000000,4143,609,3,44,4
5836,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100058000000,133497100059000000,2491,353,1,24,4
5837,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100075000000,133497100076000000,1449,213,4,13,4
5838,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100076000000,133497100077000000,4823,694,4,38,4
5839,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100077000000,133497100078000000,4348,627,4,41,6
5840,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100078000000,133497100079000000,2559,364,2,26,3
5841,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100079000000,133497100080000000,920,135,1,11,1
5842,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100102000000,133497100103000000,53,12,1,2,0
5843,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100112000000,133497100113000000,4677,667,6,28,6
5844,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100113000000,133497100114000000,4135,601,4,30,4
5845,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100114000000,133497100115000000,4079,590,3,42,4
5846,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100115000000,133497100116000000,1188,171,1,13,2
5847,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100125000000,133497100126000000,0,0,0,0,1
5848,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100132000000,133497100133000000,3932,571,6,26,5
5849,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100133000000,133497100134000000,4614,664,4,34,7
5850,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100134000000,133497100135000000,4770,681,5,41,5
5851,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100135000000,133497100136000000,717,105,1,6,1
5852,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100142000000,133497100143000000,1,0,0,0,0
5853,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100162000000,133497100163000000,3771,543,6,25,3
5854,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100163000000,133497100164000000,4544,657,3,35,6
5855,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100164000000,133497100165000000,3916,557,6,38,5
5856,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100165000000,133497100166000000,1823,259,3,18,2
5857,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100183000000,133497100184000000,53,13,1,1,1
5858,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100193000000,133497100194000000,2446,357,3,18,3
5859,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100194000000,133497100195000000,5015,719,3,31,6
5860,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100195000000,133497100196000000,3544,517,4,31,5
5861,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100196000000,133497100197000000,3035,438,3,27,1
5862,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100213000000,133497100214000000,2479,371,3,15,6
5863,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100214000000,133497100215000000,4766,681,7,36,6
5864,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100215000000,133497100216000000,4235,612,5,34,4
5865,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100216000000,133497100217000000,2591,376,3,21,3
5866,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100217000000,133497100218000000,1,0,0,0,0
5867,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100228000000,133497100229000000,0,0,0,1,0
5868,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100239000000,133497100240000000,53,13,1,2,1
5869,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100249000000,133497100250000000,613,127,4,16,5
5870,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100250000000,133497100251000000,2890,568,13,56,6
5871,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100251000000,133497100252000000,2789,569,15,44,10
5872,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100252000000,133497100253000000,2677,541,14,50,6
5873,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100253000000,133497100254000000,2926,572,12,45,11
5874,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100254000000,133497100255000000,2948,603,15,50,11
5875,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100255000000,133497100256000000,2515,500,11,45,5
5876,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100256000000,133497100257000000,2459,481,13,49,8
5877,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100257000000,133497100258000000,2016,402,9,33,6
5878,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100258000000,133497100259000000,2260,503,14,48,4
5879,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100259000000,133497100260000000,2426,532,15,52,6
5880,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100260000000,133497100261000000,1988,463,14,39,8
5881,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100261000000,133497100262000000,2214,495,15,48,4
5882,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100262000000,133497100263000000,2300,500,14,50,5
5883,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100263000000,133497100264000000,5,1,0,0,0
5884,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100265000000,133497100266000000,33,7,0,1,1
5885,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100266000000,133497100267000000,710,168,6,24,2
5886,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100272000000,133497100273000000,967,218,7,25,3
5887,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100273000000,133497100274000000,588,140,5,19,1
5888,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100277000000,133497100278000000,183,43,2,5,2
5889,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100286000000,133497100287000000,494,104,2,7,3
5890,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100287000000,133497100288000000,2428,503,10,51,5
5891,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100302000000,133497100303000000,251,54,2,5,1
5892,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100303000000,133497100304000000,1,1,0,0,0
5893,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100323000000,133497100324000000,67,17,0,2,1
5894,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100333000000,133497100334000000,557,115,2,10,4
5895,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100353000000,133497100354000000,345,73,3,9,2
5896,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100372000000,133497100373000000,1,0,0,1,0
5897,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100373000000,133497100374000000,341,73,2,5,3
5898,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100392000000,133497100393000000,340,73,1,9,1
5899,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100412000000,133497100413000000,469,106,3,8,1
5900,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100413000000,133497100414000000,2901,611,19,55,7
5901,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100414000000,133497100415000000,2337,497,17,55,6
5902,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100415000000,133497100416000000,464,105,4,14,1
5903,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100420000000,133497100421000000,124,28,1,3,0
5904,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100421000000,133497100422000000,1,0,0,1,0
5905,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100430000000,133497100431000000,1039,215,6,32,4
5906,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100431000000,133497100432000000,2609,503,14,56,9
5907,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100432000000,133497100433000000,660,132,6,15,3
5908,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100516000000,133497100517000000,0,0,0,1,0
5909,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100553000000,133497100554000000,1,0,0,0,0
5910,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100660000000,133497100661000000,1,0,0,0,0
5911,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100853000000,133497100854000000,1,0,0,0,0
5912,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100864000000,133497100865000000,1,0,0,0,0
5913,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497100994000000,133497100995000000,1,1,0,0,0
5914,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497101095000000,133497101096000000,1,0,0,0,0
5915,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497101239000000,133497101240000000,0,1,0,0,0
5916,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497101446000000,133497101447000000,1,0,0,0,0
5917,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497101597000000,133497101598000000,1,0,0,0,0
5918,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchProtocolHost.exe,133497101863000000,133497101864000000,353,80,1,6,0
5919,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497098667000000,133497098668000000,1,0,0,0,0
5920,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497098699000000,133497098700000000,5,0,0,1,0
5921,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497098709000000,133497098710000000,55,9,0,4,2
5922,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497098773000000,133497098774000000,43,8,2,2,1
5923,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497098793000000,133497098794000000,4,1,0,0,0
5924,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497098806000000,133497098807000000,4,1,1,0,0
5925,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497098967000000,133497098968000000,1,0,0,0,0
5926,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497099001000000,133497099002000000,2,0,0,0,0
5927,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497099439000000,133497099440000000,200,43,2,13,1
5928,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497099440000000,133497099441000000,31,7,0,1,0
5929,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497099449000000,133497099450000000,201,46,4,21,0
5930,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497100377000000,133497100378000000,5,1,0,1,0
5931,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497100641000000,133497100642000000,202,47,4,23,3
5932,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497101275000000,133497101276000000,0,1,0,0,0
5933,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497101368000000,133497101369000000,2,1,1,1,0
5934,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497101718000000,133497101719000000,1,0,0,0,0
5935,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthService.exe,133497101869000000,133497101870000000,0,1,0,1,1
5936,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthSystray.exe,133497098563000000,133497098564000000,2,0,0,0,0
5937,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthSystray.exe,133497098570000000,133497098571000000,1,1,0,0,0
5938,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthSystray.exe,133497098667000000,133497098668000000,1,0,0,0,0
5939,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthSystray.exe,133497098709000000,133497098710000000,15,2,0,2,0
5940,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthSystray.exe,133497098773000000,133497098774000000,3,2,0,1,0
5941,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthSystray.exe,133497098793000000,133497098794000000,2,0,0,0,0
5942,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthSystray.exe,133497098806000000,133497098807000000,2,1,0,0,0
5943,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthSystray.exe,133497099439000000,133497099440000000,18,3,0,1,2
5944,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthSystray.exe,133497099449000000,133497099450000000,47,11,1,4,0
5945,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthSystray.exe,133497100228000000,133497100229000000,1,0,0,0,0
5946,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthSystray.exe,133497100377000000,133497100378000000,2,0,0,0,0
5947,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthSystray.exe,133497100641000000,133497100642000000,42,7,0,5,0
5948,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SecurityHealthSystray.exe,133497101368000000,133497101369000000,1,0,0,0,0
5949,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497099437000000,133497099438000000,1049,162,4,18,2
5950,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497099438000000,133497099439000000,1019,198,3,8,3
5951,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497099458000000,133497099459000000,23,4,1,1,0
5952,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497099483000000,133497099484000000,6,1,0,1,0
5953,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497099556000000,133497099557000000,3,0,0,0,0
5954,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497099578000000,133497099579000000,3,0,0,0,0
5955,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497099672000000,133497099673000000,24,5,1,1,0
5956,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497099701000000,133497099702000000,4,0,0,0,0
5957,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497099711000000,133497099712000000,7,2,0,0,0
5958,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497099729000000,133497099730000000,215,48,0,1,1
5959,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497099868000000,133497099869000000,4,1,0,0,0
5960,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497099996000000,133497099997000000,4,0,0,0,0
5961,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497100019000000,133497100020000000,6,0,1,1,0
5962,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497100038000000,133497100039000000,1,0,0,0,0
5963,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497100048000000,133497100049000000,9,2,0,0,2
5964,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497100058000000,133497100059000000,10,2,0,1,0
5965,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497100188000000,133497100189000000,4,1,0,1,0
5966,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497100439000000,133497100440000000,8,2,0,0,0
5967,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497100449000000,133497100450000000,10,2,0,2,0
5968,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497100653000000,133497100654000000,7,2,0,0,0
5969,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497100777000000,133497100778000000,0,0,0,1,0
5970,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497100787000000,133497100788000000,6,3,0,3,0
5971,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497101098000000,133497101099000000,14,3,1,0,0
5972,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497101250000000,133497101251000000,0,0,0,0,1
5973,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497101260000000,133497101261000000,9,1,0,1,0
5974,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497101526000000,133497101527000000,3,1,0,0,0
5975,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497101698000000,133497101699000000,6,4,0,1,0
5976,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497101718000000,133497101719000000,3,2,0,1,0
5977,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497101885000000,133497101886000000,7,2,0,1,0
5978,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497102286000000,133497102287000000,1,0,1,1,0
5979,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SgrmBroker.exe,133497102297000000,133497102298000000,6,2,1,0,0
5980,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SkypeApp.exe,133497098729000000,133497098730000000,132,28,2,11,1
5981,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SkypeBackgroundHost.exe,133497098729000000,133497098730000000,8,1,0,0,0
5982,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098559000000,133497098560000000,2,1,0,0,0
5983,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098562000000,133497098563000000,3,1,0,0,0
5984,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098563000000,133497098564000000,8,3,0,1,0
5985,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098569000000,133497098570000000,0,1,0,0,0
5986,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098573000000,133497098574000000,16,1,0,3,0
5987,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098576000000,133497098577000000,3,0,0,0,0
5988,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098591000000,133497098592000000,1,0,0,1,0
5989,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098597000000,133497098598000000,217,45,2,2,0
5990,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098611000000,133497098612000000,0,0,0,0,1
5991,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098659000000,133497098660000000,2,1,0,1,0
5992,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098759000000,133497098760000000,30,7,0,2,1
