,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6997,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079834000000,133499079835000000,121,28,1,11,1
6998,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079835000000,133499079836000000,74,17,0,6,0
6999,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079837000000,133499079838000000,85,19,3,7,0
7000,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079838000000,133499079839000000,41,10,0,2,0
7001,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079839000000,133499079840000000,59,15,2,3,0
7002,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079840000000,133499079841000000,57,9,1,2,1
7003,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079841000000,133499079842000000,42,9,1,3,0
7004,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079842000000,133499079843000000,27,8,0,1,0
7005,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079843000000,133499079844000000,17,3,0,1,0
7006,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079844000000,133499079845000000,118,24,1,4,3
7007,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079845000000,133499079846000000,23,6,1,2,0
7008,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079846000000,133499079847000000,43,6,1,3,0
7009,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079848000000,133499079849000000,31,9,0,1,2
7010,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079850000000,133499079851000000,1,0,0,0,0
7011,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079851000000,133499079852000000,162,39,2,11,1
7012,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079852000000,133499079853000000,1460,261,6,27,6
7013,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079853000000,133499079854000000,2559,547,14,53,9
7014,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079854000000,133499079855000000,2573,537,17,65,10
7015,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079855000000,133499079856000000,366,74,5,24,2
7016,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079856000000,133499079857000000,1828,389,13,47,10
7017,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079859000000,133499079860000000,79,25,2,5,2
7018,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079861000000,133499079862000000,36,5,0,1,0
7019,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079862000000,133499079863000000,42,7,0,1,0
7020,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079864000000,133499079865000000,78,18,1,4,2
7021,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079866000000,133499079867000000,36,7,0,2,1
7022,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079867000000,133499079868000000,36,7,0,1,0
7023,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079868000000,133499079869000000,78,15,2,2,2
7024,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079871000000,133499079872000000,67,12,0,5,0
7025,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079874000000,133499079875000000,52,9,0,2,0
7026,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079875000000,133499079876000000,32,4,1,0,1
7027,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079876000000,133499079877000000,95,13,3,1,0
7028,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079885000000,133499079886000000,34,5,0,4,0
7029,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079886000000,133499079887000000,32,7,1,0,0
7030,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079901000000,133499079902000000,84,20,3,9,2
7031,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079916000000,133499079917000000,72,13,3,5,1
7032,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079930000000,133499079931000000,33,8,1,0,0
7033,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079931000000,133499079932000000,80,16,2,6,2
7034,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079932000000,133499079933000000,1,0,0,0,0
7035,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079935000000,133499079936000000,164,30,3,11,1
7036,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079936000000,133499079937000000,50,15,2,1,2
7037,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079941000000,133499079942000000,1,0,0,0,0
7038,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079945000000,133499079946000000,33,5,0,2,1
7039,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079946000000,133499079947000000,38,10,0,5,0
7040,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079950000000,133499079951000000,287,60,1,13,2
7041,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079951000000,133499079952000000,174,37,5,12,2
7042,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079953000000,133499079954000000,198,48,2,16,0
7043,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079955000000,133499079956000000,0,0,0,1,0
7044,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079956000000,133499079957000000,228,51,4,14,2
7045,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079959000000,133499079960000000,173,34,2,2,2
7046,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079960000000,133499079961000000,36,5,0,1,0
7047,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079962000000,133499079963000000,20,5,0,0,0
7048,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079963000000,133499079964000000,137,29,1,13,0
7049,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079964000000,133499079965000000,264,58,3,23,3
7050,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079965000000,133499079966000000,158,32,4,11,3
7051,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079966000000,133499079967000000,241,51,3,15,1
7052,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079972000000,133499079973000000,55,11,1,4,1
7053,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079973000000,133499079974000000,52,13,0,4,0
7054,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079975000000,133499079976000000,62,11,1,3,1
7055,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079979000000,133499079980000000,74,15,0,3,2
7056,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079991000000,133499079992000000,46,13,0,1,1
7057,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499079992000000,133499079993000000,32,6,1,0,0
7058,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499080004000000,133499080005000000,74,15,0,4,0
7059,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499080017000000,133499080018000000,84,18,1,8,1
7060,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499080027000000,133499080028000000,1,0,0,0,0
7061,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499080029000000,133499080030000000,36,7,0,0,0
7062,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499080030000000,133499080031000000,37,8,0,3,0
7063,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,RuntimeBroker.exe,133499080041000000,133499080042000000,69,16,0,3,0
7064,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076364000000,133499076365000000,16,5,0,1,0
7065,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076367000000,133499076368000000,1,0,0,0,0
7066,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076369000000,133499076370000000,239,49,2,4,2
7067,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076372000000,133499076373000000,2,0,0,1,0
7068,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076374000000,133499076375000000,390,75,4,7,3
7069,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076375000000,133499076376000000,2583,330,7,18,4
7070,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076378000000,133499076379000000,2,0,0,1,0
7071,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076380000000,133499076381000000,2,0,0,1,0
7072,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076383000000,133499076384000000,22,4,0,1,0
7073,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076388000000,133499076389000000,65,15,0,6,1
7074,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076390000000,133499076391000000,2,1,0,1,0
7075,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076393000000,133499076394000000,1,0,0,0,0
7076,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076396000000,133499076397000000,11,2,0,1,0
7077,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076398000000,133499076399000000,0,0,0,1,0
7078,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076401000000,133499076402000000,75,19,1,5,2
7079,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076402000000,133499076403000000,55,14,1,4,1
7080,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076404000000,133499076405000000,2,0,0,1,0
7081,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076407000000,133499076408000000,1,0,0,0,1
7082,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076409000000,133499076410000000,13,2,0,1,0
7083,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076413000000,133499076414000000,2,1,0,0,0
7084,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076414000000,133499076415000000,165,16,1,1,0
7085,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SIHClient.exe,133499076415000000,133499076416000000,2412,331,6,18,6
7086,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076416000000,133499076417000000,1085,234,6,31,4
7087,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076417000000,133499076418000000,2223,499,9,52,5
7088,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076418000000,133499076419000000,13,4,2,2,0
7089,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076419000000,133499076420000000,18,7,1,3,1
7090,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076420000000,133499076421000000,17,2,0,2,0
7091,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076421000000,133499076422000000,229,46,1,5,3
7092,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076422000000,133499076423000000,435,95,3,9,1
7093,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076423000000,133499076424000000,453,101,0,5,0
7094,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076482000000,133499076483000000,27,5,0,0,0
7095,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076484000000,133499076485000000,6,1,0,2,0
7096,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076485000000,133499076486000000,1822,368,4,15,8
7097,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076486000000,133499076487000000,1524,315,5,3,2
7098,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076487000000,133499076488000000,5526,1125,13,8,3
7099,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076488000000,133499076489000000,4388,876,5,6,1
7100,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076489000000,133499076490000000,4018,880,9,24,5
7101,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076490000000,133499076491000000,24,5,0,0,0
7102,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076491000000,133499076492000000,1072,219,3,12,5
7103,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076492000000,133499076493000000,3732,837,3,18,7
7104,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076493000000,133499076494000000,4200,988,15,10,4
7105,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076494000000,133499076495000000,3105,722,16,6,5
7106,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076495000000,133499076496000000,4751,983,12,19,6
7107,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076496000000,133499076497000000,3113,634,10,9,3
7108,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076497000000,133499076498000000,1965,382,4,12,5
7109,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076498000000,133499076499000000,49,10,0,1,1
7110,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076499000000,133499076500000000,2852,553,4,14,5
7111,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076500000000,133499076501000000,603,125,5,10,1
7112,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076571000000,133499076572000000,512,103,2,9,5
7113,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076572000000,133499076573000000,1,0,0,0,0
7114,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076761000000,133499076762000000,27,4,0,0,0
7115,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076762000000,133499076763000000,1780,368,5,22,6
7116,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076763000000,133499076764000000,296,64,1,4,1
7117,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076764000000,133499076765000000,1026,248,10,29,2
7118,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076765000000,133499076766000000,269,53,4,19,0
7119,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076766000000,133499076767000000,3363,724,7,27,5
7120,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076767000000,133499076768000000,3181,716,5,6,3
7121,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076768000000,133499076769000000,41,6,0,1,1
7122,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076769000000,133499076770000000,10,2,0,0,0
7123,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076771000000,133499076772000000,21,4,0,1,1
7124,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076774000000,133499076775000000,877,181,3,12,3
7125,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499076775000000,133499076776000000,45,9,1,3,1
7126,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499077062000000,133499077063000000,2486,518,13,42,8
7127,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499077064000000,133499077065000000,817,211,2,23,1
7128,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499077065000000,133499077066000000,345,80,6,21,0
7129,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499077066000000,133499077067000000,6029,1332,10,19,7
7130,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499077067000000,133499077068000000,541,117,2,5,2
7131,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499077068000000,133499077069000000,10,1,0,0,0
7132,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499077070000000,133499077071000000,10,2,0,1,1
7133,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499077071000000,133499077072000000,9,1,0,0,0
7134,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499077073000000,133499077074000000,852,179,1,9,3
7135,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499077074000000,133499077075000000,34,10,0,5,2
7136,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499077915000000,133499077916000000,151,32,1,11,1
7137,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499078206000000,133499078207000000,113,26,1,10,2
7138,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499078207000000,133499078208000000,2890,635,12,53,8
7139,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499078208000000,133499078209000000,298,62,3,15,1
7140,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499078209000000,133499078210000000,6327,1372,14,23,9
7141,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499078210000000,133499078211000000,70,18,2,6,0
7142,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499078211000000,133499078212000000,9,2,0,0,1
7143,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499078213000000,133499078214000000,9,2,0,0,0
7144,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499078215000000,133499078216000000,25,6,0,2,0
7145,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499078216000000,133499078217000000,8,2,0,1,1
7146,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499078217000000,133499078218000000,893,187,2,16,5
7147,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499078516000000,133499078517000000,127,27,0,5,1
7148,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499078517000000,133499078518000000,7,1,0,1,0
7149,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499078950000000,133499078951000000,1,0,0,0,0
7150,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499078951000000,133499078952000000,128,28,2,9,1
7151,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079250000000,133499079251000000,7,2,0,0,0
7152,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079251000000,133499079252000000,2995,629,12,59,8
7153,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079252000000,133499079253000000,243,47,6,23,0
7154,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079253000000,133499079254000000,6366,1368,13,26,8
7155,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079254000000,133499079255000000,56,11,1,6,2
