,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4904,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727079000000,133345727080000000,5,1,0,0,0
4905,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727080000000,133345727081000000,9,2,0,1,1
4906,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727084000000,133345727085000000,15,2,1,3,0
4907,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727086000000,133345727087000000,16,3,0,3,0
4908,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727092000000,133345727093000000,16203,3616,89,50,24
4909,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727093000000,133345727094000000,26063,6546,151,18,8
4910,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727094000000,133345727095000000,23706,5846,159,37,15
4911,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727095000000,133345727096000000,23245,5378,171,56,22
4912,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727096000000,133345727097000000,18,3,1,2,0
4913,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727103000000,133345727104000000,1,0,0,0,0
4914,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727106000000,133345727107000000,2,0,0,1,0
4915,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727108000000,133345727109000000,3,1,0,0,0
4916,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727109000000,133345727110000000,2,0,0,0,0
4917,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727112000000,133345727113000000,1,0,0,0,0
4918,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727119000000,133345727120000000,4,1,0,1,2
4919,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727120000000,133345727121000000,301,63,4,10,5
4920,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727124000000,133345727125000000,14,5,0,2,0
4921,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727125000000,133345727126000000,567,119,3,10,5
4922,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727130000000,133345727131000000,1,1,0,0,0
4923,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727132000000,133345727133000000,2804,446,6,44,7
4924,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727135000000,133345727136000000,8,2,0,2,0
4925,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727136000000,133345727137000000,2,0,0,0,0
4926,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727142000000,133345727143000000,4,1,0,0,0
4927,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727143000000,133345727144000000,3,1,0,0,1
4928,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727144000000,133345727145000000,1,1,0,1,0
4929,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727152000000,133345727153000000,1017,233,6,16,6
4930,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727153000000,133345727154000000,167,37,1,2,0
4931,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727158000000,133345727159000000,5,0,1,2,0
4932,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727159000000,133345727160000000,9,2,0,1,0
4933,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727160000000,133345727161000000,8,0,0,1,1
4934,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727164000000,133345727165000000,16,1,1,4,2
4935,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727168000000,133345727169000000,1,0,0,0,0
4936,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727184000000,133345727185000000,12,5,0,1,0
4937,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727199000000,133345727200000000,5,1,0,0,0
4938,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727200000000,133345727201000000,10,3,0,1,0
4939,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727204000000,133345727205000000,15,4,0,4,1
4940,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727209000000,133345727210000000,2,0,0,0,0
4941,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727222000000,133345727223000000,1,0,0,1,0
4942,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727239000000,133345727240000000,5,1,0,0,0
4943,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727240000000,133345727241000000,7,2,0,1,0
4944,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727243000000,133345727244000000,1,0,0,0,0
4945,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727244000000,133345727245000000,14,3,0,5,1
4946,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727256000000,133345727257000000,6,1,0,1,1
4947,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727257000000,133345727258000000,84,18,1,4,2
4948,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727258000000,133345727259000000,73,14,0,11,5
4949,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,msedge.exe,133345727259000000,133345727260000000,491,115,7,10,5
4950,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726432000000,133345726433000000,7,1,0,3,1
4951,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726433000000,133345726434000000,4,2,0,0,0
4952,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726434000000,133345726435000000,4,1,1,0,0
4953,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726436000000,133345726437000000,1,0,0,2,0
4954,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726437000000,133345726438000000,2,0,0,1,0
4955,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726440000000,133345726441000000,19,6,0,5,0
4956,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726441000000,133345726442000000,1,1,0,0,0
4957,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726442000000,133345726443000000,2,0,0,0,0
4958,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726446000000,133345726447000000,4,1,0,2,0
4959,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726447000000,133345726448000000,5,2,0,3,1
4960,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726448000000,133345726449000000,1,1,0,1,0
4961,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726449000000,133345726450000000,1,0,0,1,1
4962,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726452000000,133345726453000000,2,0,0,1,0
4963,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726455000000,133345726456000000,0,1,0,0,0
4964,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726456000000,133345726457000000,6,0,0,1,0
4965,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726457000000,133345726458000000,7,1,1,3,0
4966,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726458000000,133345726459000000,1,0,0,0,0
4967,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726460000000,133345726461000000,2,0,0,0,0
4968,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726461000000,133345726462000000,2,0,0,0,0
4969,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726462000000,133345726463000000,2,0,0,0,0
4970,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726465000000,133345726466000000,13,3,0,4,0
4971,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726467000000,133345726468000000,1,0,0,0,0
4972,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726472000000,133345726473000000,2,1,0,0,1
4973,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726477000000,133345726478000000,2,1,0,1,0
4974,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726480000000,133345726481000000,1,0,0,0,0
4975,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726482000000,133345726483000000,1,0,0,0,0
4976,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726487000000,133345726488000000,3,1,0,1,0
4977,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726490000000,133345726491000000,8,5,0,1,1
4978,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726491000000,133345726492000000,8,2,1,0,0
4979,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726492000000,133345726493000000,4,0,0,2,1
4980,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726493000000,133345726494000000,2,1,0,0,0
4981,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726494000000,133345726495000000,3,2,0,1,0
4982,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726495000000,133345726496000000,3,1,0,3,0
4983,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726497000000,133345726498000000,1,0,0,0,0
4984,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726500000000,133345726501000000,2,0,0,1,0
4985,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726501000000,133345726502000000,10,5,1,2,0
4986,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726502000000,133345726503000000,2,1,0,1,0
4987,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726506000000,133345726507000000,5,1,0,1,0
4988,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726507000000,133345726508000000,3,1,0,0,0
4989,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726512000000,133345726513000000,3,1,0,0,0
4990,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726517000000,133345726518000000,1,0,0,0,0
4991,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726522000000,133345726523000000,1,0,0,0,0
4992,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726527000000,133345726528000000,2,0,0,0,1
4993,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726529000000,133345726530000000,6,2,0,1,0
4994,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726530000000,133345726531000000,9,1,0,2,0
4995,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726532000000,133345726533000000,1,0,0,1,1
4996,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726534000000,133345726535000000,15,3,1,4,0
4997,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726535000000,133345726536000000,17,2,1,2,0
4998,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726537000000,133345726538000000,1,0,0,0,0
4999,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726538000000,133345726539000000,8,2,0,2,0
5000,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726540000000,133345726541000000,2,0,0,0,0
5001,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726542000000,133345726543000000,2,1,0,1,0
5002,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726547000000,133345726548000000,7,2,1,2,0
5003,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726548000000,133345726549000000,1,0,0,0,0
5004,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726552000000,133345726553000000,1,0,0,0,0
5005,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726557000000,133345726558000000,2,0,0,0,1
5006,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726560000000,133345726561000000,1,0,0,0,0
5007,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726562000000,133345726563000000,4,1,0,2,0
5008,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726565000000,133345726566000000,5,2,0,1,0
5009,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726566000000,133345726567000000,5,0,0,0,0
5010,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726567000000,133345726568000000,1,1,0,0,0
5011,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726573000000,133345726574000000,14,3,1,1,0
5012,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726578000000,133345726579000000,3,1,0,0,0
5013,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726579000000,133345726580000000,1,0,0,0,0
5014,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726583000000,133345726584000000,2,0,1,0,0
5015,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726588000000,133345726589000000,1,0,0,0,0
5016,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726593000000,133345726594000000,2,0,0,0,0
5017,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726598000000,133345726599000000,2,1,0,1,0
5018,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726601000000,133345726602000000,15,4,0,0,0
5019,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726603000000,133345726604000000,2,1,0,0,1
5020,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726608000000,133345726609000000,9,2,0,3,0
5021,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726610000000,133345726611000000,3,1,0,0,0
5022,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726611000000,133345726612000000,5,1,0,1,1
5023,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726613000000,133345726614000000,1,0,0,1,0
5024,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726617000000,133345726618000000,5,1,0,0,0
5025,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726618000000,133345726619000000,2,1,0,0,0
5026,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726623000000,133345726624000000,7,2,2,0,0
5027,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726624000000,133345726625000000,1,0,0,0,0
5028,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726628000000,133345726629000000,1,0,0,0,0
5029,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726633000000,133345726634000000,2,1,0,0,0
5030,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726636000000,133345726637000000,10,3,0,1,0
5031,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726638000000,133345726639000000,1,0,0,0,0
5032,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726643000000,133345726644000000,1,1,0,0,0
5033,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726644000000,133345726645000000,12,2,0,1,0
5034,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726647000000,133345726648000000,3,0,0,1,1
5035,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726648000000,133345726649000000,2,1,0,0,0
5036,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726650000000,133345726651000000,15,2,0,5,1
5037,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726651000000,133345726652000000,1,0,0,0,0
5038,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726653000000,133345726654000000,1,0,0,1,0
5039,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726658000000,133345726659000000,3,1,0,1,0
5040,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726659000000,133345726660000000,3,2,0,1,0
5041,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726660000000,133345726661000000,1,0,0,1,1
5042,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726663000000,133345726664000000,1,0,0,0,1
5043,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726668000000,133345726669000000,1,1,0,0,0
5044,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726672000000,133345726673000000,7,2,0,2,0
5045,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726674000000,133345726675000000,1,1,0,0,1
5046,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726679000000,133345726680000000,2,0,0,1,0
5047,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726682000000,133345726683000000,2,1,0,0,0
5048,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726683000000,133345726684000000,2,1,0,0,1
5049,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726684000000,133345726685000000,2,0,0,1,0
5050,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726689000000,133345726690000000,1,1,0,0,1
5051,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726692000000,133345726693000000,4,0,0,0,0
5052,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726694000000,133345726695000000,1,1,0,0,0
5053,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726699000000,133345726700000000,1,0,0,1,0
5054,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726704000000,133345726705000000,1,1,0,1,0
5055,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726709000000,133345726710000000,1,0,1,0,0
5056,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726714000000,133345726715000000,2,0,1,0,0
5057,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726719000000,133345726720000000,2,0,0,0,0
5058,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726722000000,133345726723000000,1,0,0,0,0
5059,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726724000000,133345726725000000,2,1,0,0,0
5060,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726729000000,133345726730000000,2,0,0,0,0
5061,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726734000000,133345726735000000,1,0,0,1,1
5062,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726740000000,133345726741000000,2,1,0,1,0
