,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9281,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702350000000,133497702351000000,52,9,1,2,0
9282,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702351000000,133497702352000000,56,11,1,3,0
9283,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702352000000,133497702353000000,68,17,0,2,0
9284,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702353000000,133497702354000000,132,22,1,4,1
9285,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702354000000,133497702355000000,372,76,0,4,2
9286,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702355000000,133497702356000000,48,10,0,2,0
9287,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702356000000,133497702357000000,72,8,0,4,1
9288,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702357000000,133497702358000000,70,14,1,2,1
9289,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702358000000,133497702359000000,72,13,0,4,0
9290,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702359000000,133497702360000000,63,8,1,1,0
9291,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702360000000,133497702361000000,63,12,0,4,1
9292,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702361000000,133497702362000000,169,30,1,9,2
9293,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702362000000,133497702363000000,37,3,0,8,0
9294,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702363000000,133497702364000000,455,91,5,40,5
9295,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702364000000,133497702365000000,636,130,2,15,2
9296,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702365000000,133497702366000000,79,20,0,4,2
9297,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702366000000,133497702367000000,70,12,1,6,0
9298,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702367000000,133497702368000000,45,8,1,2,1
9299,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702368000000,133497702369000000,78,17,0,5,1
9300,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702369000000,133497702370000000,52,9,1,4,1
9301,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702370000000,133497702371000000,70,12,0,4,1
9302,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702371000000,133497702372000000,39,10,0,6,0
9303,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702372000000,133497702373000000,1150,238,16,12,0
9304,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702373000000,133497702374000000,199,37,3,4,1
9305,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702374000000,133497702375000000,547,114,1,9,2
9306,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702375000000,133497702376000000,157,26,0,4,0
9307,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702376000000,133497702377000000,832,175,8,3,1
9308,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702377000000,133497702378000000,82,17,0,3,1
9309,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702378000000,133497702379000000,20,4,0,1,0
9310,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702379000000,133497702380000000,25,4,0,2,1
9311,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702380000000,133497702381000000,22,4,0,3,0
9312,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702381000000,133497702382000000,20,4,0,3,0
9313,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702382000000,133497702383000000,26,5,0,1,0
9314,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702383000000,133497702384000000,27,3,0,4,0
9315,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702384000000,133497702385000000,461,98,1,2,2
9316,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702385000000,133497702386000000,19,4,1,1,0
9317,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702386000000,133497702387000000,75,12,1,2,0
9318,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702387000000,133497702388000000,17,4,1,4,0
9319,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702388000000,133497702389000000,128,25,1,9,0
9320,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702389000000,133497702390000000,46,7,0,3,0
9321,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702390000000,133497702391000000,256,51,1,4,2
9322,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702391000000,133497702392000000,193,38,1,11,1
9323,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702392000000,133497702393000000,434,83,1,9,3
9324,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702393000000,133497702394000000,192,39,1,3,2
9325,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702394000000,133497702395000000,397,84,0,5,1
9326,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702395000000,133497702396000000,199,31,1,6,1
9327,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702396000000,133497702397000000,70,13,1,1,0
9328,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702397000000,133497702398000000,52,11,0,3,0
9329,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702398000000,133497702399000000,50,9,0,4,0
9330,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702399000000,133497702400000000,47,9,0,3,0
9331,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702400000000,133497702401000000,24,3,0,2,0
9332,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702401000000,133497702402000000,105,17,0,8,1
9333,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702402000000,133497702403000000,85,16,2,6,0
9334,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702403000000,133497702404000000,45,5,0,2,0
9335,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702404000000,133497702405000000,442,96,1,3,3
9336,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702405000000,133497702406000000,83,16,1,1,0
9337,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702406000000,133497702407000000,19,5,0,4,0
9338,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702407000000,133497702408000000,51,7,0,2,2
9339,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702408000000,133497702409000000,45,5,0,1,0
9340,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702409000000,133497702410000000,42,9,0,3,1
9341,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702410000000,133497702411000000,15,3,1,2,2
9342,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702411000000,133497702412000000,48,7,0,3,0
9343,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702412000000,133497702413000000,103,18,0,4,1
9344,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702413000000,133497702414000000,38,9,1,3,0
9345,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702414000000,133497702415000000,939,196,7,42,4
9346,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702415000000,133497702416000000,584,113,1,34,3
9347,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702416000000,133497702417000000,40,8,0,2,0
9348,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702417000000,133497702418000000,19,7,0,2,0
9349,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702418000000,133497702419000000,43,6,0,2,0
9350,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702419000000,133497702420000000,132,26,0,7,2
9351,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702420000000,133497702421000000,27,4,0,2,1
9352,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702421000000,133497702422000000,15,5,0,1,2
9353,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702422000000,133497702423000000,51,8,0,0,0
9354,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702423000000,133497702424000000,22,5,0,1,0
9355,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702424000000,133497702425000000,461,98,0,6,1
9356,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702425000000,133497702426000000,123,21,1,5,3
9357,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702426000000,133497702427000000,22,6,0,4,1
9358,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702427000000,133497702428000000,42,5,0,3,0
9359,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702428000000,133497702429000000,39,10,0,2,0
9360,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702429000000,133497702430000000,150,27,0,16,2
9361,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702430000000,133497702431000000,22,4,1,2,0
9362,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702431000000,133497702432000000,47,11,0,1,1
9363,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702432000000,133497702433000000,9,3,0,2,1
9364,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702433000000,133497702434000000,46,9,0,3,0
9365,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702434000000,133497702435000000,493,108,0,5,3
9366,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702435000000,133497702436000000,10,2,0,0,0
9367,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702436000000,133497702437000000,50,9,0,2,0
9368,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702437000000,133497702438000000,34,6,1,3,1
9369,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702438000000,133497702439000000,65,10,0,2,1
9370,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702439000000,133497702440000000,15,4,0,1,0
9371,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702440000000,133497702441000000,11,4,0,1,0
9372,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702441000000,133497702442000000,9,2,0,1,0
9373,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702442000000,133497702443000000,21,5,1,1,1
9374,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702443000000,133497702444000000,9,0,0,1,0
9375,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702444000000,133497702445000000,555,127,0,3,2
9376,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702445000000,133497702446000000,57,13,0,7,0
9377,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702446000000,133497702447000000,9,2,0,2,1
9378,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702447000000,133497702448000000,9,2,0,1,0
9379,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702448000000,133497702449000000,12,3,0,2,1
9380,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702449000000,133497702450000000,6,2,1,0,1
9381,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702450000000,133497702451000000,20,3,0,2,1
9382,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702451000000,133497702452000000,12,3,0,2,1
9383,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702452000000,133497702453000000,5,1,0,0,0
9384,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702453000000,133497702454000000,6,1,0,1,1
9385,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702454000000,133497702455000000,651,146,1,4,1
9386,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702455000000,133497702456000000,8,3,0,0,1
9387,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702456000000,133497702457000000,2,0,0,1,0
9388,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702457000000,133497702458000000,1,0,0,0,0
9389,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702458000000,133497702459000000,0,0,0,1,0
9390,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702459000000,133497702460000000,10,2,0,1,0
9391,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702460000000,133497702461000000,2,1,0,1,1
9392,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702461000000,133497702462000000,231,46,0,7,2
9393,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702462000000,133497702463000000,150,29,0,8,1
9394,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702463000000,133497702464000000,138,21,0,4,3
9395,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702464000000,133497702465000000,600,131,0,3,1
9396,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702465000000,133497702466000000,61,11,0,1,0
9397,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702466000000,133497702467000000,117,26,0,3,1
9398,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702467000000,133497702468000000,38,11,0,3,1
9399,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702468000000,133497702469000000,26,4,0,5,0
9400,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702469000000,133497702470000000,31,4,0,3,0
9401,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702470000000,133497702471000000,51,10,0,1,0
9402,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702471000000,133497702472000000,28,5,0,1,0
9403,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702472000000,133497702473000000,37,3,0,1,0
9404,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702473000000,133497702474000000,188,36,0,4,3
9405,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702474000000,133497702475000000,565,122,2,5,1
9406,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702475000000,133497702476000000,202,41,4,15,1
9407,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702476000000,133497702477000000,376,76,7,9,0
9408,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702477000000,133497702478000000,266,52,3,3,0
9409,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702478000000,133497702479000000,182,35,2,4,0
9410,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702479000000,133497702480000000,319,66,4,3,0
9411,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702480000000,133497702481000000,597,122,6,4,2
9412,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702481000000,133497702482000000,459,93,3,8,0
9413,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702482000000,133497702483000000,231,45,4,5,0
9414,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702483000000,133497702484000000,241,46,2,4,1
9415,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702484000000,133497702485000000,710,150,4,4,1
9416,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702485000000,133497702486000000,274,52,6,1,2
9417,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702486000000,133497702487000000,501,101,7,1,0
9418,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702487000000,133497702488000000,480,96,4,2,1
9419,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702488000000,133497702489000000,469,89,5,9,3
9420,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702489000000,133497702490000000,239,47,1,7,2
9421,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702490000000,133497702491000000,412,84,2,5,0
9422,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702491000000,133497702492000000,528,103,5,5,0
9423,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702492000000,133497702493000000,300,56,3,6,0
9424,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702493000000,133497702494000000,381,69,5,6,2
9425,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702494000000,133497702495000000,968,209,8,8,2
9426,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702495000000,133497702496000000,313,66,6,3,0
9427,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702496000000,133497702497000000,512,98,10,1,1
9428,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702497000000,133497702498000000,513,100,6,3,1
9429,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702498000000,133497702499000000,418,83,6,7,1
9430,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702499000000,133497702500000000,841,168,9,6,1
9431,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702500000000,133497702501000000,302,66,1,9,2
9432,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702501000000,133497702502000000,394,80,7,3,0
9433,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702502000000,133497702503000000,314,60,3,14,2
9434,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702503000000,133497702504000000,331,68,5,6,1
9435,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702504000000,133497702505000000,908,187,8,8,5
9436,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702505000000,133497702506000000,459,94,7,3,1
9437,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702506000000,133497702507000000,159,31,2,3,0
9438,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702507000000,133497702508000000,187,38,3,3,1
9439,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702508000000,133497702509000000,184,37,3,5,0
9440,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702509000000,133497702510000000,138,24,3,2,2
9441,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702510000000,133497702511000000,357,74,3,2,0
9442,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702511000000,133497702512000000,1047,218,16,12,3
9443,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702512000000,133497702513000000,242,44,2,3,3
9444,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702513000000,133497702514000000,928,198,12,5,2
9445,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702514000000,133497702515000000,882,191,9,6,1
9446,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702515000000,133497702516000000,1168,240,12,5,5
9447,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702516000000,133497702517000000,836,171,11,12,3
9448,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702517000000,133497702518000000,492,100,7,9,1
9449,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702518000000,133497702519000000,459,85,6,6,0
9450,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702519000000,133497702520000000,1088,224,15,6,1
9451,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702520000000,133497702521000000,1213,253,15,5,1
9452,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702521000000,133497702522000000,1263,269,15,7,3
9453,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702522000000,133497702523000000,191,44,3,4,0
9454,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702523000000,133497702524000000,203,43,0,4,0
9455,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702524000000,133497702525000000,867,179,6,5,1
9456,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702525000000,133497702526000000,227,41,3,1,0
9457,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702526000000,133497702527000000,190,37,2,6,1
9458,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702527000000,133497702528000000,168,34,2,5,1
9459,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702528000000,133497702529000000,287,55,2,2,1
9460,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702529000000,133497702530000000,357,73,3,3,2
9461,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702530000000,133497702531000000,187,34,1,10,2
9462,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702531000000,133497702532000000,111,22,0,2,0
9463,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702532000000,133497702533000000,537,107,5,4,0
9464,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702533000000,133497702534000000,466,99,5,5,0
9465,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702534000000,133497702535000000,1085,233,8,5,2
9466,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702535000000,133497702536000000,441,84,4,5,1
9467,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702536000000,133497702537000000,659,129,11,8,0
9468,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702537000000,133497702538000000,600,118,6,4,1
9469,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702538000000,133497702539000000,436,94,2,4,1
9470,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702539000000,133497702540000000,628,132,9,6,2
9471,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702540000000,133497702541000000,257,44,2,5,0
9472,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702541000000,133497702542000000,310,62,4,1,0
9473,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702542000000,133497702543000000,458,89,6,4,0
9474,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702543000000,133497702544000000,557,112,6,16,1
9475,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702544000000,133497702545000000,963,204,5,5,6
9476,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702545000000,133497702546000000,450,94,9,1,1
9477,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702546000000,133497702547000000,591,126,3,5,0
9478,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702547000000,133497702548000000,244,49,4,2,2
9479,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702548000000,133497702549000000,581,117,6,5,0
9480,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702549000000,133497702550000000,1336,276,15,9,2
9481,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702550000000,133497702551000000,553,120,5,5,4
9482,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702551000000,133497702552000000,898,185,10,2,0
