,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1884,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496937956000000,133496937957000000,18,10,1,3,0
1885,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496937957000000,133496937958000000,40,7,1,8,1
1886,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496937958000000,133496937959000000,24,5,0,4,2
1887,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496937959000000,133496937960000000,19,4,0,5,1
1888,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496937960000000,133496937961000000,28,3,2,7,0
1889,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496937961000000,133496937962000000,30,7,1,5,1
1890,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496937962000000,133496937963000000,8,1,0,2,0
1891,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496937963000000,133496937964000000,24,5,0,1,0
1892,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938043000000,133496938044000000,19,1,0,5,0
1893,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938044000000,133496938045000000,34,6,0,12,1
1894,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938045000000,133496938046000000,19,3,2,5,1
1895,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938046000000,133496938047000000,25,6,0,8,0
1896,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938047000000,133496938048000000,42,4,0,5,0
1897,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938048000000,133496938049000000,36,9,1,7,1
1898,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938049000000,133496938050000000,44,13,1,11,0
1899,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938050000000,133496938051000000,53,6,0,10,0
1900,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938051000000,133496938052000000,28,7,0,6,1
1901,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938052000000,133496938053000000,31,7,0,7,0
1902,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938053000000,133496938054000000,61,9,2,18,1
1903,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938054000000,133496938055000000,59,12,1,16,2
1904,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938055000000,133496938056000000,44,9,0,10,1
1905,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938056000000,133496938057000000,51,9,1,5,0
1906,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938057000000,133496938058000000,55,10,1,13,0
1907,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938058000000,133496938059000000,31,4,2,6,0
1908,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938059000000,133496938060000000,73,18,1,12,0
1909,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938060000000,133496938061000000,63,12,0,13,2
1910,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938061000000,133496938062000000,60,17,0,10,0
1911,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938062000000,133496938063000000,49,9,3,6,2
1912,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938063000000,133496938064000000,57,10,0,13,1
1913,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938064000000,133496938065000000,37,10,1,7,0
1914,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938065000000,133496938066000000,27,3,0,2,0
1915,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938066000000,133496938067000000,159,30,2,11,3
1916,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938067000000,133496938068000000,127,23,1,10,0
1917,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938068000000,133496938069000000,30,4,0,9,0
1918,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938069000000,133496938070000000,43,8,0,3,0
1919,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938070000000,133496938071000000,28,5,1,5,2
1920,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938071000000,133496938072000000,16,1,1,2,0
1921,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938072000000,133496938073000000,48,11,1,10,2
1922,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938073000000,133496938074000000,44,9,1,7,0
1923,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938074000000,133496938075000000,27,8,3,11,0
1924,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938075000000,133496938076000000,47,9,1,8,1
1925,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938076000000,133496938077000000,26,4,1,7,3
1926,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938077000000,133496938078000000,24,2,2,6,0
1927,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938078000000,133496938079000000,20,5,0,4,1
1928,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938079000000,133496938080000000,34,4,2,12,1
1929,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938080000000,133496938081000000,67,12,2,13,0
1930,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938081000000,133496938082000000,32,7,0,8,2
1931,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938082000000,133496938083000000,18,1,0,7,2
1932,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938083000000,133496938084000000,26,5,0,4,2
1933,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938084000000,133496938085000000,22,4,0,4,3
1934,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938085000000,133496938086000000,28,5,1,8,3
1935,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938086000000,133496938087000000,52,9,1,10,2
1936,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938087000000,133496938088000000,34,7,0,7,3
1937,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938088000000,133496938089000000,8,2,1,1,1
1938,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938089000000,133496938090000000,23,5,1,8,1
1939,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938090000000,133496938091000000,17,4,1,4,1
1940,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938091000000,133496938092000000,26,5,0,6,2
1941,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938092000000,133496938093000000,28,4,1,6,0
1942,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938093000000,133496938094000000,19,5,1,6,1
1943,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938094000000,133496938095000000,11,2,0,2,1
1944,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938095000000,133496938096000000,17,4,0,4,2
1945,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938096000000,133496938097000000,20,3,0,2,2
1946,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938097000000,133496938098000000,38,6,0,6,2
1947,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938098000000,133496938099000000,22,4,1,5,2
1948,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938099000000,133496938100000000,22,5,0,3,4
1949,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938100000000,133496938101000000,13,2,0,3,1
1950,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938101000000,133496938102000000,32,6,0,4,2
1951,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938102000000,133496938103000000,19,5,1,4,2
1952,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938103000000,133496938104000000,14,3,0,1,1
1953,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938104000000,133496938105000000,25,7,1,3,3
1954,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938105000000,133496938106000000,9,2,0,2,1
1955,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938106000000,133496938107000000,9,2,0,3,1
1956,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938107000000,133496938108000000,16,4,0,3,2
1957,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938108000000,133496938109000000,19,2,0,4,1
1958,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938109000000,133496938110000000,21,4,0,8,2
1959,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938110000000,133496938111000000,14,4,0,5,0
1960,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938111000000,133496938112000000,23,1,1,1,0
1961,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938112000000,133496938113000000,19,6,0,2,2
1962,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938113000000,133496938114000000,8,3,0,2,0
1963,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938114000000,133496938115000000,19,3,2,3,0
1964,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938115000000,133496938116000000,29,3,0,6,2
1965,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938116000000,133496938117000000,37,6,1,8,1
1966,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938117000000,133496938118000000,8,2,0,1,1
1967,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938118000000,133496938119000000,17,1,1,5,1
1968,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938119000000,133496938120000000,28,5,0,4,2
1969,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938120000000,133496938121000000,2,2,1,0,0
1970,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938121000000,133496938122000000,10,2,0,3,1
1971,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938122000000,133496938123000000,94,21,0,5,0
1972,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938123000000,133496938124000000,13,4,0,7,1
1973,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938124000000,133496938125000000,9,0,1,4,0
1974,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938125000000,133496938126000000,13,2,1,2,0
1975,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938126000000,133496938127000000,12,3,0,7,0
1976,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938127000000,133496938128000000,6,2,0,1,0
1977,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938128000000,133496938129000000,6,2,0,0,0
1978,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938129000000,133496938130000000,2,1,0,1,0
1979,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938130000000,133496938131000000,4,0,0,1,0
1980,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938131000000,133496938132000000,12,1,0,2,1
1981,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938132000000,133496938133000000,23,4,0,0,0
1982,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938133000000,133496938134000000,51,12,2,8,0
1983,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938134000000,133496938135000000,30,4,1,5,0
1984,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938135000000,133496938136000000,24,8,0,4,0
1985,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938136000000,133496938137000000,37,6,0,5,0
1986,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938137000000,133496938138000000,1,1,1,1,0
1987,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938138000000,133496938139000000,23,6,0,3,1
1988,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938139000000,133496938140000000,19,1,0,4,0
1989,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938140000000,133496938141000000,16,4,0,2,0
1990,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938141000000,133496938142000000,12,2,0,5,1
1991,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938142000000,133496938143000000,11,3,0,1,0
1992,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938143000000,133496938144000000,6,3,0,1,0
1993,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938144000000,133496938145000000,15,1,1,8,0
1994,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938145000000,133496938146000000,10,3,0,0,0
1995,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938146000000,133496938147000000,5,0,0,0,0
1996,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938147000000,133496938148000000,10,3,0,2,0
1997,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938148000000,133496938149000000,12,1,0,4,0
1998,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938149000000,133496938150000000,9,1,0,5,0
1999,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938150000000,133496938151000000,9,2,0,4,0
2000,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938151000000,133496938152000000,2,1,0,1,0
2001,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938152000000,133496938153000000,25,4,1,6,0
2002,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938153000000,133496938154000000,4,1,0,1,1
2003,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938154000000,133496938155000000,36,7,0,6,0
2004,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938155000000,133496938156000000,6,2,0,1,0
2005,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938156000000,133496938157000000,11,4,1,5,0
2006,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938157000000,133496938158000000,11,0,0,2,0
2007,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938158000000,133496938159000000,1,0,0,1,0
2008,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938159000000,133496938160000000,6,3,0,1,0
2009,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938160000000,133496938161000000,8,1,0,1,0
2010,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938161000000,133496938162000000,4,2,0,1,0
2011,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938162000000,133496938163000000,7,1,0,1,1
2012,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938163000000,133496938164000000,38,8,0,5,0
2013,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938164000000,133496938165000000,23,4,2,5,0
2014,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938165000000,133496938166000000,15,5,0,0,0
2015,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938166000000,133496938167000000,8,3,0,1,0
2016,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938167000000,133496938168000000,18,7,0,4,0
2017,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938168000000,133496938169000000,12,2,0,1,0
2018,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938169000000,133496938170000000,27,3,0,5,0
2019,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938170000000,133496938171000000,14,3,0,4,0
2020,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938171000000,133496938172000000,15,3,0,4,0
2021,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938172000000,133496938173000000,50,11,2,2,0
2022,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938173000000,133496938174000000,9,7,0,2,0
2023,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938174000000,133496938175000000,7,1,0,4,0
2024,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938175000000,133496938176000000,14,1,1,3,0
2025,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938176000000,133496938177000000,10,2,1,2,0
2026,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938177000000,133496938178000000,59,8,0,5,0
2027,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938178000000,133496938179000000,4,0,1,2,0
2028,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938179000000,133496938180000000,26,1,0,5,0
2029,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938180000000,133496938181000000,47,8,0,3,0
2030,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938181000000,133496938182000000,6,1,0,5,0
2031,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938182000000,133496938183000000,10,2,1,4,0
2032,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938183000000,133496938184000000,16,5,2,2,0
2033,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938184000000,133496938185000000,26,1,0,2,0
2034,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938185000000,133496938186000000,19,8,1,2,0
2035,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938186000000,133496938187000000,14,3,0,1,0
2036,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938187000000,133496938188000000,6,1,0,1,0
2037,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938188000000,133496938189000000,25,3,0,2,0
2038,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938189000000,133496938190000000,0,3,0,1,0
2039,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938190000000,133496938191000000,35,4,2,8,0
2040,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938191000000,133496938192000000,28,1,1,5,0
2041,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938192000000,133496938193000000,21,5,0,1,0
2042,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938193000000,133496938194000000,14,2,0,6,0
2043,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938194000000,133496938195000000,28,5,0,5,0
2044,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938195000000,133496938196000000,22,5,0,3,0
2045,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938196000000,133496938197000000,19,2,0,4,0
2046,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938197000000,133496938198000000,19,6,0,3,0
2047,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938198000000,133496938199000000,8,1,0,1,0
2048,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938199000000,133496938200000000,53,8,2,7,1
2049,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938200000000,133496938201000000,26,4,0,2,0
2050,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938201000000,133496938202000000,10,4,1,4,0
2051,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938202000000,133496938203000000,22,4,2,4,0
2052,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938203000000,133496938204000000,19,6,0,5,1
2053,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938204000000,133496938205000000,43,6,0,3,0
2054,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938205000000,133496938206000000,19,5,2,5,0
2055,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938206000000,133496938207000000,37,5,1,5,0
2056,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938207000000,133496938208000000,43,4,1,5,2
2057,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938208000000,133496938209000000,40,7,0,6,0
2058,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938209000000,133496938210000000,27,6,2,10,1
2059,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938210000000,133496938211000000,35,8,0,9,0
2060,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938211000000,133496938212000000,40,6,0,10,0
2061,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938212000000,133496938213000000,37,10,1,5,0
2062,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938213000000,133496938214000000,19,0,0,10,1
2063,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938214000000,133496938215000000,10,2,1,4,0
2064,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938215000000,133496938216000000,42,12,2,13,0
2065,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938216000000,133496938217000000,18,4,0,3,0
2066,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938217000000,133496938218000000,44,14,0,11,0
2067,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938218000000,133496938219000000,34,7,2,5,0
2068,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938219000000,133496938220000000,28,8,1,10,0
2069,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938220000000,133496938221000000,25,8,2,5,0
2070,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938221000000,133496938222000000,44,5,0,4,0
2071,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938222000000,133496938223000000,58,13,0,7,0
2072,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938223000000,133496938224000000,52,11,0,3,0
2073,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938224000000,133496938225000000,19,5,0,2,0
2074,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938225000000,133496938226000000,24,2,0,2,0
2075,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938226000000,133496938227000000,34,6,0,7,0
2076,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938227000000,133496938228000000,54,16,2,3,0
2077,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938228000000,133496938229000000,83,18,1,6,0
2078,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938229000000,133496938230000000,38,11,1,8,1
2079,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938230000000,133496938231000000,36,7,0,8,0
2080,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938231000000,133496938232000000,86,16,3,16,0
2081,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938232000000,133496938233000000,19,6,1,4,1
2082,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938233000000,133496938234000000,67,15,0,2,0
2083,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938234000000,133496938235000000,70,13,0,5,0
2084,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938235000000,133496938236000000,58,10,0,11,1
2085,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938236000000,133496938237000000,21,7,1,5,0
