,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7858,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738524000000,133497738525000000,79,15,0,4,0
7859,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738525000000,133497738526000000,79,17,0,4,1
7860,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738526000000,133497738527000000,76,15,0,3,0
7861,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738527000000,133497738528000000,109,21,1,3,1
7862,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738528000000,133497738529000000,78,16,0,4,0
7863,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738529000000,133497738530000000,76,15,0,2,0
7864,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738530000000,133497738531000000,75,15,1,3,0
7865,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738531000000,133497738532000000,114,23,1,4,0
7866,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738532000000,133497738533000000,335,72,0,3,1
7867,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738533000000,133497738534000000,83,17,0,3,0
7868,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738534000000,133497738535000000,103,20,1,3,0
7869,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738535000000,133497738536000000,82,16,0,1,0
7870,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738536000000,133497738537000000,133,27,0,5,1
7871,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738537000000,133497738538000000,271,51,1,5,1
7872,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738538000000,133497738539000000,85,17,0,3,0
7873,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738539000000,133497738540000000,64,12,0,3,0
7874,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738540000000,133497738541000000,66,14,0,2,1
7875,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738541000000,133497738542000000,250,44,1,5,0
7876,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738542000000,133497738543000000,321,71,2,7,3
7877,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738543000000,133497738544000000,95,19,0,4,1
7878,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738544000000,133497738545000000,100,19,1,3,0
7879,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738545000000,133497738546000000,74,16,0,2,0
7880,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738546000000,133497738547000000,81,15,0,3,0
7881,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738547000000,133497738548000000,95,18,0,3,0
7882,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738548000000,133497738549000000,113,22,0,3,2
7883,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738549000000,133497738550000000,76,15,0,3,0
7884,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738550000000,133497738551000000,313,57,1,6,1
7885,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738551000000,133497738552000000,87,18,0,6,0
7886,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738552000000,133497738553000000,365,80,1,4,1
7887,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738553000000,133497738554000000,78,13,0,2,0
7888,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738554000000,133497738555000000,82,16,0,3,0
7889,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738555000000,133497738556000000,81,15,0,3,0
7890,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738556000000,133497738557000000,106,20,1,2,0
7891,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738557000000,133497738558000000,80,14,1,4,1
7892,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738558000000,133497738559000000,79,15,0,3,0
7893,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738559000000,133497738560000000,109,23,0,2,1
7894,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738560000000,133497738561000000,84,15,0,3,0
7895,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738561000000,133497738562000000,71,13,0,4,0
7896,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738562000000,133497738563000000,372,79,1,4,1
7897,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738563000000,133497738564000000,74,15,0,4,0
7898,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738564000000,133497738565000000,347,65,0,9,1
7899,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738565000000,133497738566000000,81,16,1,3,0
7900,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738566000000,133497738567000000,53,11,0,2,0
7901,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738567000000,133497738568000000,94,19,0,4,0
7902,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738568000000,133497738569000000,67,13,1,4,0
7903,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738569000000,133497738570000000,61,12,0,2,2
7904,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738570000000,133497738571000000,56,12,0,3,0
7905,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738571000000,133497738572000000,88,17,0,2,1
7906,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738572000000,133497738573000000,392,85,1,6,2
7907,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738573000000,133497738574000000,65,12,0,2,0
7908,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738574000000,133497738575000000,94,18,0,4,1
7909,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738575000000,133497738576000000,62,13,0,2,0
7910,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738576000000,133497738577000000,76,15,0,3,0
7911,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738577000000,133497738578000000,256,47,2,8,0
7912,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738578000000,133497738579000000,173,34,0,5,0
7913,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738579000000,133497738580000000,76,14,0,3,0
7914,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738580000000,133497738581000000,71,15,0,2,1
7915,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738581000000,133497738582000000,53,10,0,4,1
7916,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738582000000,133497738583000000,423,92,0,7,1
7917,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738583000000,133497738584000000,86,17,0,4,0
7918,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738584000000,133497738585000000,99,18,0,4,0
7919,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738585000000,133497738586000000,81,17,0,3,0
7920,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738586000000,133497738587000000,1323,278,0,9,1
7921,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738587000000,133497738588000000,79,16,1,2,1
7922,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738588000000,133497738589000000,549,114,2,9,0
7923,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738589000000,133497738590000000,411,80,2,8,1
7924,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738590000000,133497738591000000,102,20,1,10,1
7925,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738591000000,133497738592000000,765,159,1,12,1
7926,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738592000000,133497738593000000,389,85,1,2,2
7927,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738593000000,133497738594000000,67,13,0,4,1
7928,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738594000000,133497738595000000,59,12,1,1,1
7929,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738595000000,133497738596000000,64,13,0,2,1
7930,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738596000000,133497738597000000,56,12,0,2,1
7931,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738597000000,133497738598000000,772,164,2,17,4
7932,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738598000000,133497738599000000,113,20,0,5,1
7933,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738599000000,133497738600000000,86,17,0,4,1
7934,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738600000000,133497738601000000,92,20,0,4,0
7935,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738601000000,133497738602000000,125,24,1,3,1
7936,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738602000000,133497738603000000,427,95,1,5,3
7937,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738603000000,133497738604000000,92,19,0,3,0
7938,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738604000000,133497738605000000,74,14,2,3,1
7939,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738605000000,133497738606000000,84,16,0,2,0
7940,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738606000000,133497738607000000,70,13,0,3,1
7941,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738607000000,133497738608000000,77,15,0,3,0
7942,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738608000000,133497738609000000,86,15,0,5,2
7943,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738609000000,133497738610000000,98,20,1,2,2
7944,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738610000000,133497738611000000,19,3,0,2,1
7945,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738611000000,133497738612000000,94,18,0,3,1
7946,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738612000000,133497738613000000,389,83,1,4,1
7947,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738613000000,133497738614000000,106,21,0,6,1
7948,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738614000000,133497738615000000,92,15,1,4,0
7949,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738615000000,133497738616000000,71,14,1,3,0
7950,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738616000000,133497738617000000,126,25,0,5,0
7951,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738617000000,133497738618000000,81,14,0,4,0
7952,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738618000000,133497738619000000,158,29,0,5,0
7953,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738619000000,133497738620000000,283,54,0,6,1
7954,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738620000000,133497738621000000,83,17,1,4,0
7955,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738621000000,133497738622000000,79,17,1,2,0
7956,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738622000000,133497738623000000,424,90,0,5,1
7957,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738623000000,133497738624000000,76,13,1,4,0
7958,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738624000000,133497738625000000,58,13,0,4,0
7959,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738625000000,133497738626000000,92,19,0,3,0
7960,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738626000000,133497738627000000,69,14,0,3,0
7961,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738627000000,133497738628000000,65,12,1,4,1
7962,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738628000000,133497738629000000,89,17,0,3,0
7963,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738629000000,133497738630000000,63,13,0,3,0
7964,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738630000000,133497738631000000,63,14,1,3,0
7965,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738631000000,133497738632000000,83,16,0,3,0
7966,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738632000000,133497738633000000,593,125,2,15,2
7967,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738633000000,133497738634000000,234,43,1,8,0
7968,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738634000000,133497738635000000,111,23,1,3,2
7969,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738635000000,133497738636000000,83,15,0,5,0
7970,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738636000000,133497738637000000,80,17,0,1,0
7971,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738637000000,133497738638000000,88,17,0,2,0
7972,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738638000000,133497738639000000,59,12,0,3,1
7973,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738639000000,133497738640000000,69,15,1,3,0
7974,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738640000000,133497738641000000,62,12,1,3,0
7975,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738641000000,133497738642000000,233,40,0,4,1
7976,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738642000000,133497738643000000,401,87,0,5,2
7977,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738643000000,133497738644000000,75,17,0,4,1
7978,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738644000000,133497738645000000,87,17,0,2,0
7979,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738645000000,133497738646000000,108,22,1,4,0
7980,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738646000000,133497738647000000,267,50,0,11,0
7981,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738647000000,133497738648000000,112,22,0,4,0
7982,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738648000000,133497738649000000,78,16,0,4,0
7983,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738649000000,133497738650000000,82,16,0,2,0
7984,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738650000000,133497738651000000,106,21,0,4,1
7985,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738651000000,133497738652000000,63,10,0,3,1
7986,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738652000000,133497738653000000,381,84,0,4,2
7987,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738653000000,133497738654000000,132,27,1,6,2
7988,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738654000000,133497738655000000,77,15,0,2,0
7989,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738655000000,133497738656000000,79,16,0,3,1
7990,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738656000000,133497738657000000,103,21,0,3,1
7991,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738657000000,133497738658000000,54,11,2,3,0
7992,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738658000000,133497738659000000,65,14,0,1,0
7993,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738659000000,133497738660000000,164,32,0,9,1
7994,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738660000000,133497738661000000,209,41,1,7,1
7995,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738661000000,133497738662000000,99,21,0,2,0
7996,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738662000000,133497738663000000,369,80,1,5,1
7997,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738663000000,133497738664000000,61,12,0,1,0
7998,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738664000000,133497738665000000,86,17,0,2,0
7999,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738665000000,133497738666000000,75,14,0,3,0
8000,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738666000000,133497738667000000,73,16,0,3,1
8001,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738667000000,133497738668000000,107,21,0,5,0
8002,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738668000000,133497738669000000,74,15,0,4,0
8003,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738669000000,133497738670000000,81,15,0,3,0
8004,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738670000000,133497738671000000,98,19,1,3,0
8005,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738671000000,133497738672000000,93,19,1,5,2
8006,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738672000000,133497738673000000,363,79,1,4,1
8007,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738673000000,133497738674000000,273,52,1,10,0
8008,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738674000000,133497738675000000,163,32,0,8,2
8009,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738675000000,133497738676000000,76,15,1,2,0
8010,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738676000000,133497738677000000,101,20,0,2,0
8011,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738677000000,133497738678000000,64,13,0,1,0
8012,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738678000000,133497738679000000,63,12,0,2,0
8013,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738679000000,133497738680000000,67,14,1,2,0
8014,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738680000000,133497738681000000,59,12,1,3,0
8015,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738681000000,133497738682000000,90,17,0,2,0
8016,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738682000000,133497738683000000,359,80,0,3,1
8017,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738683000000,133497738684000000,66,13,1,3,0
8018,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738684000000,133497738685000000,87,17,0,3,0
8019,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738685000000,133497738686000000,62,13,1,2,1
8020,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738686000000,133497738687000000,120,23,0,6,0
8021,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738687000000,133497738688000000,268,51,1,7,0
8022,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738688000000,133497738689000000,124,25,0,3,1
8023,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738689000000,133497738690000000,79,15,1,4,0
8024,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738690000000,133497738691000000,81,16,0,3,0
8025,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738691000000,133497738692000000,105,20,0,4,0
8026,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738692000000,133497738693000000,391,87,1,3,1
8027,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738693000000,133497738694000000,82,16,0,3,0
8028,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738694000000,133497738695000000,100,21,0,3,0
8029,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738695000000,133497738696000000,73,15,0,2,1
8030,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738696000000,133497738697000000,77,15,0,4,0
8031,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738697000000,133497738698000000,100,19,1,4,0
8032,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738698000000,133497738699000000,72,14,0,4,0
8033,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738699000000,133497738700000000,80,15,0,1,0
8034,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738700000000,133497738701000000,384,70,1,6,1
8035,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738701000000,133497738702000000,81,16,0,4,0
8036,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738702000000,133497738703000000,365,79,2,5,2
8037,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738703000000,133497738704000000,89,18,0,4,0
8038,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738704000000,133497738705000000,103,21,1,3,0
8039,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738705000000,133497738706000000,88,17,0,3,0
8040,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738706000000,133497738707000000,94,19,0,3,1
8041,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738707000000,133497738708000000,82,16,1,5,1
8042,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738708000000,133497738709000000,74,14,0,3,0
8043,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738709000000,133497738710000000,68,15,0,3,0
8044,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738710000000,133497738711000000,117,24,0,4,0
8045,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738711000000,133497738712000000,73,14,1,4,0
8046,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738712000000,133497738713000000,379,83,0,5,1
8047,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738713000000,133497738714000000,80,16,1,4,0
8048,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738714000000,133497738715000000,568,107,0,8,1
8049,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738715000000,133497738716000000,75,15,1,4,0
8050,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738716000000,133497738717000000,74,16,0,3,1
8051,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738717000000,133497738718000000,60,11,0,3,0
8052,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738718000000,133497738719000000,74,15,0,2,0
8053,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738719000000,133497738720000000,114,21,1,4,0
8054,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738720000000,133497738721000000,75,17,0,2,0
8055,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738721000000,133497738722000000,71,14,0,3,0
8056,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738722000000,133497738723000000,422,89,1,7,2
8057,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738723000000,133497738724000000,72,14,0,2,1
8058,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738724000000,133497738725000000,100,20,0,4,0
8059,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738725000000,133497738726000000,67,14,0,2,1
8060,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738726000000,133497738727000000,86,18,0,5,0
8061,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738727000000,133497738728000000,269,53,2,6,2
8062,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738728000000,133497738729000000,117,23,0,4,1
8063,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738729000000,133497738730000000,72,14,0,3,0
8064,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738730000000,133497738731000000,74,14,0,4,0
8065,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738731000000,133497738732000000,76,14,0,3,0
