,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1824,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743775000000,133345743776000000,2,1,1,1,1
1825,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743776000000,133345743777000000,2,1,0,3,3
1826,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743777000000,133345743778000000,107,21,0,3,2
1827,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743778000000,133345743779000000,119,23,1,7,3
1828,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743779000000,133345743780000000,7,1,1,2,1
1829,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743780000000,133345743781000000,9,2,0,2,2
1830,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743781000000,133345743782000000,8,3,0,1,2
1831,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743782000000,133345743783000000,637,150,2,10,2
1832,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743783000000,133345743784000000,1865,361,4,26,12
1833,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743784000000,133345743785000000,7,2,0,2,1
1834,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743785000000,133345743786000000,6,3,0,1,0
1835,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743786000000,133345743787000000,7,1,0,2,1
1836,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743787000000,133345743788000000,8,1,0,1,2
1837,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743788000000,133345743789000000,7,3,1,2,1
1838,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743789000000,133345743790000000,8,2,0,1,2
1839,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743790000000,133345743791000000,183,37,0,5,3
1840,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743791000000,133345743792000000,5,2,0,3,1
1841,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743792000000,133345743793000000,535,119,2,6,4
1842,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743793000000,133345743794000000,101,21,1,3,6
1843,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743794000000,133345743795000000,15,0,0,2,1
1844,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743795000000,133345743796000000,9,3,1,2,1
1845,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743796000000,133345743797000000,32,6,0,8,2
1846,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743797000000,133345743798000000,13,4,0,3,0
1847,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743798000000,133345743799000000,3,0,0,2,0
1848,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743799000000,133345743800000000,21,3,0,0,1
1849,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743800000000,133345743801000000,12,4,0,2,1
1850,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743801000000,133345743802000000,16,3,0,6,0
1851,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743802000000,133345743803000000,831,188,2,9,3
1852,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743803000000,133345743804000000,33,7,1,3,0
1853,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743804000000,133345743805000000,28,5,0,4,2
1854,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743805000000,133345743806000000,12,3,0,2,2
1855,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743806000000,133345743807000000,10,2,0,2,0
1856,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743807000000,133345743808000000,1778,382,6,25,7
1857,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743808000000,133345743809000000,74,14,2,5,0
1858,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743809000000,133345743810000000,37,7,2,3,1
1859,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743810000000,133345743811000000,145,31,2,16,2
1860,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743811000000,133345743812000000,24,3,0,0,1
1861,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743812000000,133345743813000000,1489,322,5,17,5
1862,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743814000000,133345743815000000,3,0,1,1,0
1863,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743815000000,133345743816000000,11,3,0,2,2
1864,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743816000000,133345743817000000,2,1,0,1,0
1865,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743817000000,133345743818000000,7,0,0,1,3
1866,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743818000000,133345743819000000,4,2,0,0,0
1867,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743819000000,133345743820000000,5,0,0,1,1
1868,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743820000000,133345743821000000,3,0,0,0,0
1869,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743821000000,133345743822000000,12,3,0,3,0
1870,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743822000000,133345743823000000,1128,260,3,8,4
1871,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743823000000,133345743824000000,69,17,1,16,1
1872,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743824000000,133345743825000000,10,3,0,0,0
1873,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743825000000,133345743826000000,11,2,1,1,0
1874,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743826000000,133345743827000000,11,3,0,4,0
1875,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743827000000,133345743828000000,25,3,1,4,1
1876,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743828000000,133345743829000000,45,8,0,1,3
1877,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743829000000,133345743830000000,776,156,1,6,6
1878,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743830000000,133345743831000000,41,7,0,1,1
1879,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743831000000,133345743832000000,3,2,0,1,0
1880,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743832000000,133345743833000000,1449,303,4,18,8
1881,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743833000000,133345743834000000,4,1,0,0,0
1882,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743834000000,133345743835000000,3,1,0,2,0
1883,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743835000000,133345743836000000,7,3,1,1,0
1884,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743836000000,133345743837000000,3,1,0,0,0
1885,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743837000000,133345743838000000,43,10,1,6,2
1886,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743838000000,133345743839000000,1,0,0,0,0
1887,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743839000000,133345743840000000,3,0,0,0,2
1888,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743841000000,133345743842000000,0,0,1,0,0
1889,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743842000000,133345743843000000,1245,262,5,19,6
1890,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743843000000,133345743844000000,49,10,0,2,1
1891,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743844000000,133345743845000000,2,1,0,1,0
1892,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743846000000,133345743847000000,1,0,0,0,1
1893,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743847000000,133345743848000000,1,0,0,0,0
1894,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743848000000,133345743849000000,0,0,1,2,0
1895,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743850000000,133345743851000000,27,6,1,7,1
1896,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743851000000,133345743852000000,73,16,0,13,1
1897,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743852000000,133345743853000000,1134,228,3,8,5
1898,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743853000000,133345743854000000,11,5,0,1,0
1899,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743854000000,133345743855000000,5087,1114,16,61,8
1900,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743855000000,133345743856000000,87,14,2,13,0
1901,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743856000000,133345743857000000,26,5,1,0,0
1902,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743857000000,133345743858000000,30,5,0,2,1
1903,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743858000000,133345743859000000,28,8,0,3,0
1904,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743859000000,133345743860000000,53,8,0,2,0
1905,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743860000000,133345743861000000,16,3,0,2,2
1906,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743861000000,133345743862000000,12,2,1,3,2
1907,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743862000000,133345743863000000,3308,625,9,66,10
1908,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743863000000,133345743864000000,32,5,0,1,3
1909,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743864000000,133345743865000000,333,70,3,20,3
1910,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743865000000,133345743866000000,206,43,0,22,8
1911,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743866000000,133345743867000000,88,14,1,6,0
1912,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743867000000,133345743868000000,219,52,4,23,4
1913,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743868000000,133345743869000000,292,53,3,17,3
1914,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743869000000,133345743870000000,61,10,2,8,0
1915,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743870000000,133345743871000000,27,8,0,3,1
1916,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743871000000,133345743872000000,50,10,1,7,1
1917,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743872000000,133345743873000000,1417,295,5,25,5
1918,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743873000000,133345743874000000,2,1,0,1,1
1919,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743874000000,133345743875000000,10,2,0,0,1
1920,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743875000000,133345743876000000,102,21,0,4,2
1921,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743876000000,133345743877000000,15,2,0,3,0
1922,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743877000000,133345743878000000,2,2,0,0,0
1923,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743878000000,133345743879000000,224,48,1,16,2
1924,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743879000000,133345743880000000,4,0,0,0,1
1925,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743880000000,133345743881000000,10,3,0,0,0
1926,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743881000000,133345743882000000,9,5,1,1,0
1927,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743882000000,133345743883000000,1235,262,6,14,4
1928,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743883000000,133345743884000000,129,27,0,2,2
1929,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743884000000,133345743885000000,25,5,0,2,0
1930,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743885000000,133345743886000000,37,7,0,5,2
1931,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743886000000,133345743887000000,9,1,2,1,0
1932,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743887000000,133345743888000000,5,1,0,1,0
1933,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743888000000,133345743889000000,23,5,1,4,1
1934,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743889000000,133345743890000000,18,2,1,5,0
1935,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743890000000,133345743891000000,9,2,0,2,1
1936,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743891000000,133345743892000000,5,2,0,2,2
1937,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743892000000,133345743893000000,985,224,3,23,4
1938,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743893000000,133345743894000000,4,0,0,0,0
1939,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743894000000,133345743895000000,93,19,0,4,3
1940,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743895000000,133345743896000000,42,9,1,1,0
1941,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743896000000,133345743897000000,48,9,1,9,2
1942,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743897000000,133345743898000000,68,12,2,5,0
1943,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743898000000,133345743899000000,22,5,0,2,0
1944,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743899000000,133345743900000000,26,4,0,1,0
1945,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743900000000,133345743901000000,1,0,0,1,0
1946,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743901000000,133345743902000000,15,3,0,3,0
1947,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743902000000,133345743903000000,995,222,2,10,6
1948,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743903000000,133345743904000000,163,35,2,4,1
1949,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743904000000,133345743905000000,0,1,0,0,0
1950,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743905000000,133345743906000000,64,12,1,16,3
1951,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743906000000,133345743907000000,8,0,0,0,0
1952,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743907000000,133345743908000000,1,0,0,1,0
1953,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743908000000,133345743909000000,8,1,1,0,0
1954,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743909000000,133345743910000000,3,1,0,0,1
1955,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743910000000,133345743911000000,0,1,0,1,0
1956,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743911000000,133345743912000000,24,7,0,2,1
1957,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743912000000,133345743913000000,916,195,2,10,6
1958,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743913000000,133345743914000000,28,4,0,4,1
1959,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743914000000,133345743915000000,31,8,0,3,1
1960,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743915000000,133345743916000000,48,7,0,5,3
1961,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743916000000,133345743917000000,0,2,0,1,1
1962,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743917000000,133345743918000000,3,1,0,0,0
1963,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743918000000,133345743919000000,14,3,0,2,0
1964,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743919000000,133345743920000000,66,13,2,18,2
1965,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743920000000,133345743921000000,3,0,0,1,0
1966,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743921000000,133345743922000000,3,0,0,1,1
1967,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743922000000,133345743923000000,944,210,4,8,4
1968,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743924000000,133345743925000000,12,3,0,2,0
1969,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743925000000,133345743926000000,26,6,0,5,0
1970,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743926000000,133345743927000000,3,1,0,1,0
1971,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743927000000,133345743928000000,4,0,0,1,1
1972,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743928000000,133345743929000000,11,5,0,2,0
1973,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743929000000,133345743930000000,16,6,0,0,0
1974,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743930000000,133345743931000000,10,2,0,5,1
1975,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743931000000,133345743932000000,2,0,0,0,1
1976,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743932000000,133345743933000000,783,175,4,22,8
1977,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743933000000,133345743934000000,1,0,0,0,0
1978,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743934000000,133345743935000000,10,1,0,1,0
1979,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743935000000,133345743936000000,16,4,0,3,1
1980,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743936000000,133345743937000000,20,5,0,1,2
1981,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743937000000,133345743938000000,3,0,0,0,0
1982,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743938000000,133345743939000000,16,4,1,2,0
1983,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743939000000,133345743940000000,1,0,1,0,1
1984,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743940000000,133345743941000000,4,0,0,0,0
1985,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743941000000,133345743942000000,11,1,0,1,1
1986,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743942000000,133345743943000000,1404,280,5,18,7
1987,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743943000000,133345743944000000,2,1,0,1,0
1988,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743944000000,133345743945000000,75,16,1,6,2
1989,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743945000000,133345743946000000,35,4,0,4,2
1990,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743946000000,133345743947000000,52,12,1,14,1
1991,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743947000000,133345743948000000,1,0,0,0,0
1992,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743948000000,133345743949000000,10,1,0,2,0
1993,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743949000000,133345743950000000,3,1,0,1,2
1994,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743950000000,133345743951000000,1,1,0,2,0
1995,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743951000000,133345743952000000,4,0,0,1,0
1996,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743952000000,133345743953000000,623,138,1,7,2
1997,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743953000000,133345743954000000,5,0,0,3,0
1998,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743954000000,133345743955000000,2,1,0,1,2
1999,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743955000000,133345743956000000,18,1,0,1,0
2000,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743956000000,133345743957000000,4,2,0,1,0
2001,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743957000000,133345743958000000,2,1,0,1,0
2002,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743958000000,133345743959000000,29,7,2,2,1
2003,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743959000000,133345743960000000,14,1,0,2,2
2004,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743960000000,133345743961000000,44,9,1,8,0
2005,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743961000000,133345743962000000,3,0,0,0,0
2006,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743962000000,133345743963000000,833,172,3,9,3
2007,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743963000000,133345743964000000,2,1,0,1,0
2008,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743964000000,133345743965000000,4,1,0,0,1
2009,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743965000000,133345743966000000,29,6,0,2,1
2010,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743966000000,133345743967000000,60,13,0,2,2
2011,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743967000000,133345743968000000,4,0,0,0,0
2012,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743968000000,133345743969000000,13,3,0,1,1
2013,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743969000000,133345743970000000,12,2,0,3,0
2014,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743970000000,133345743971000000,20,7,0,3,2
2015,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743971000000,133345743972000000,21,3,0,2,0
2016,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743972000000,133345743973000000,671,142,3,4,4
2017,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743973000000,133345743974000000,38,7,1,7,1
2018,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743974000000,133345743975000000,2,1,0,1,0
2019,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743975000000,133345743976000000,2,0,0,1,1
