,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10580,edge2,dwm.exe,133379590518000000,133379590519000000,385,39,4,12,8
10581,edge2,dwm.exe,133379590519000000,133379590520000000,3792,201,4,54,14
10582,edge2,dwm.exe,133379590520000000,133379590521000000,2360,426,5,56,36
10583,edge2,dwm.exe,133379590521000000,133379590522000000,104,10,0,5,3
10584,edge2,dwm.exe,133379590522000000,133379590523000000,120,12,1,6,5
10585,edge2,dwm.exe,133379590523000000,133379590524000000,3469,163,5,54,14
10586,edge2,dwm.exe,133379590524000000,133379590525000000,5942,505,7,98,45
10587,edge2,dwm.exe,133379590525000000,133379590526000000,3423,166,6,54,21
10588,edge2,dwm.exe,133379590526000000,133379590527000000,5530,549,7,96,47
10589,edge2,dwm.exe,133379590527000000,133379590528000000,105,14,1,6,2
10590,edge2,dwm.exe,133379590528000000,133379590529000000,103,13,1,3,2
10591,edge2,dwm.exe,133379590529000000,133379590530000000,104,12,0,5,2
10592,edge2,dwm.exe,133379590530000000,133379590531000000,107,13,1,8,5
10593,edge2,dwm.exe,133379590531000000,133379590532000000,107,15,1,6,2
10594,edge2,dwm.exe,133379590532000000,133379590533000000,102,14,1,6,1
10595,edge2,dwm.exe,133379590533000000,133379590534000000,222,33,4,12,5
10596,edge2,dwm.exe,133379590534000000,133379590535000000,125,17,1,5,6
10597,edge2,dwm.exe,133379590535000000,133379590536000000,103,11,0,6,3
10598,edge2,dwm.exe,133379590536000000,133379590537000000,119,15,1,5,2
10599,edge2,dwm.exe,133379590537000000,133379590538000000,5606,556,2,98,49
10600,edge2,dwm.exe,133379590538000000,133379590539000000,3414,163,4,51,14
10601,edge2,dwm.exe,133379590539000000,133379590540000000,5558,556,8,94,49
10602,edge2,dwm.exe,133379590540000000,133379590541000000,3366,164,4,50,17
10603,edge2,dwm.exe,133379590541000000,133379590542000000,3352,159,5,48,15
10604,edge2,dwm.exe,133379590542000000,133379590543000000,2183,391,4,48,34
10605,edge2,dwm.exe,133379590543000000,133379590544000000,5536,545,5,97,48
10606,edge2,dwm.exe,133379590544000000,133379590545000000,3372,163,4,49,16
10607,edge2,dwm.exe,133379590545000000,133379590546000000,3416,165,3,50,15
10608,edge2,dwm.exe,133379590546000000,133379590547000000,3381,165,3,50,15
10609,edge2,dwm.exe,133379590547000000,133379590548000000,2202,394,3,49,32
10610,edge2,dwm.exe,133379590548000000,133379590549000000,113,14,1,8,2
10611,edge2,dwm.exe,133379590549000000,133379590550000000,5964,524,4,104,50
10612,edge2,dwm.exe,133379590550000000,133379590551000000,6,1,0,0,2
10613,edge2,dwm.exe,133379590551000000,133379590552000000,7336,381,9,106,30
10614,edge2,dwm.exe,133379590552000000,133379590553000000,10270,486,13,143,46
10615,edge2,dwm.exe,133379590553000000,133379590554000000,6809,323,7,98,29
10616,edge2,dwm.exe,133379590554000000,133379590555000000,5657,575,8,99,52
10617,edge2,dwm.exe,133379590555000000,133379590556000000,5626,571,4,98,46
10618,edge2,dwm.exe,133379590556000000,133379590557000000,6189,294,12,90,43
10619,edge2,dwm.exe,133379590557000000,133379590558000000,3891,241,3,65,23
10620,edge2,dwm.exe,133379590558000000,133379590559000000,5593,566,9,98,46
10621,edge2,dwm.exe,133379590559000000,133379590560000000,3373,159,3,49,16
10622,edge2,dwm.exe,133379590560000000,133379590561000000,5473,557,10,102,55
10623,edge2,dwm.exe,133379590561000000,133379590562000000,71,16,1,5,4
10624,edge2,dwm.exe,133379590562000000,133379590563000000,76,20,1,5,4
10625,edge2,dwm.exe,133379590563000000,133379590564000000,75,18,1,6,2
10626,edge2,dwm.exe,133379590564000000,133379590565000000,119,28,2,9,5
10627,edge2,dwm.exe,133379590565000000,133379590566000000,588,47,2,14,8
10628,edge2,dwm.exe,133379590566000000,133379590567000000,3290,161,1,51,14
10629,edge2,dwm.exe,133379590567000000,133379590568000000,1565,284,3,37,23
10630,edge2,dwm.exe,133379590568000000,133379590569000000,107,25,2,9,6
10631,edge2,dwm.exe,133379590569000000,133379590570000000,76,18,2,6,4
10632,edge2,dwm.exe,133379590570000000,133379590571000000,77,17,1,9,4
10633,edge2,dwm.exe,133379590571000000,133379590572000000,3399,161,2,50,14
10634,edge2,dwm.exe,133379590572000000,133379590573000000,5882,519,6,97,42
10635,edge2,dwm.exe,133379590573000000,133379590574000000,1103,128,1,34,16
10636,edge2,dwm.exe,133379590574000000,133379590575000000,19,5,0,2,0
10637,edge2,dwm.exe,133379590575000000,133379590576000000,14,3,0,1,1
10638,edge2,dwm.exe,133379590576000000,133379590577000000,5961,566,6,104,44
10639,edge2,dwm.exe,133379590577000000,133379590578000000,719,53,2,20,11
10640,edge2,dwm.exe,133379590578000000,133379590579000000,486,38,4,14,7
10641,edge2,dwm.exe,133379590579000000,133379590580000000,716,52,4,19,7
10642,edge2,dwm.exe,133379590580000000,133379590581000000,624,50,2,16,8
10643,edge2,dwm.exe,133379590581000000,133379590582000000,359,24,3,6,6
10644,edge2,dwm.exe,133379590582000000,133379590583000000,719,52,3,15,7
10645,edge2,dwm.exe,133379590583000000,133379590584000000,489,35,1,9,5
10646,edge2,dwm.exe,133379590584000000,133379590585000000,738,59,3,18,9
10647,edge2,dwm.exe,133379590585000000,133379590586000000,514,38,2,16,10
10648,edge2,dwm.exe,133379590586000000,133379590587000000,700,49,2,18,10
10649,edge2,dwm.exe,133379590587000000,133379590588000000,484,35,2,11,7
10650,edge2,dwm.exe,133379590588000000,133379590589000000,484,36,2,12,8
10651,edge2,dwm.exe,133379590589000000,133379590590000000,716,50,1,15,7
10652,edge2,dwm.exe,133379590590000000,133379590591000000,5893,566,5,95,47
10653,edge2,dwm.exe,133379590591000000,133379590592000000,547,35,0,15,9
10654,edge2,dwm.exe,133379590592000000,133379590593000000,483,35,2,10,5
10655,edge2,dwm.exe,133379590593000000,133379590594000000,720,51,3,21,10
10656,edge2,dwm.exe,133379590594000000,133379590595000000,498,39,2,13,7
10657,edge2,dwm.exe,133379590595000000,133379590596000000,793,63,4,21,8
10658,edge2,dwm.exe,133379590596000000,133379590597000000,657,47,1,14,5
10659,edge2,dwm.exe,133379590597000000,133379590598000000,720,53,3,13,6
10660,edge2,dwm.exe,133379590598000000,133379590599000000,720,52,2,16,12
10661,edge2,dwm.exe,133379590599000000,133379590600000000,487,36,0,15,6
10662,edge2,dwm.exe,133379590600000000,133379590601000000,601,46,1,15,12
10663,edge2,dwm.exe,133379590601000000,133379590602000000,607,42,1,14,9
10664,edge2,dwm.exe,133379590602000000,133379590603000000,484,34,1,14,6
10665,edge2,dwm.exe,133379590603000000,133379590604000000,3442,162,5,46,15
10666,edge2,dwm.exe,133379590604000000,133379590605000000,4596,368,5,71,29
10667,edge2,dwm.exe,133379590605000000,133379590606000000,3527,172,5,49,17
10668,edge2,dwm.exe,133379590606000000,133379590607000000,6054,566,8,100,54
10669,edge2,dwm.exe,133379590607000000,133379590608000000,602,39,2,13,5
10670,edge2,dwm.exe,133379590608000000,133379590609000000,304,20,2,9,5
10671,edge2,dwm.exe,133379590614000000,133379590615000000,14,4,0,1,1
10672,edge2,dwm.exe,133379590615000000,133379590616000000,154,12,1,4,2
10673,edge2,dwm.exe,133379590616000000,133379590617000000,717,68,1,17,10
10674,edge2,dwm.exe,133379590617000000,133379590618000000,465,35,2,10,3
10675,edge2,dwm.exe,133379590618000000,133379590619000000,465,33,1,17,9
10676,edge2,dwm.exe,133379590619000000,133379590620000000,686,51,4,17,9
10677,edge2,dwm.exe,133379590620000000,133379590621000000,698,56,7,16,9
10678,edge2,dwm.exe,133379590624000000,133379590625000000,14,3,1,2,0
10679,edge2,dwm.exe,133379590634000000,133379590635000000,15,2,1,1,0
10680,edge2,dwm.exe,133379590644000000,133379590645000000,14,3,0,1,1
10681,edge2,dwm.exe,133379590648000000,133379590649000000,48,9,0,6,2
10682,edge2,dwm.exe,133379590652000000,133379590653000000,2,0,0,1,0
10683,edge2,dwm.exe,133379590653000000,133379590654000000,1028,83,4,25,15
10684,edge2,dwm.exe,133379590654000000,133379590655000000,618,46,0,11,9
10685,edge2,dwm.exe,133379590655000000,133379590656000000,614,41,2,13,10
10686,edge2,dwm.exe,133379590656000000,133379590657000000,891,59,3,17,12
10687,edge2,dwm.exe,133379590657000000,133379590658000000,605,37,2,16,8
10688,edge2,dwm.exe,133379590658000000,133379590659000000,4,1,0,0,0
10689,edge2,dwm.exe,133379590664000000,133379590665000000,14,3,0,2,1
10690,edge2,dwm.exe,133379590665000000,133379590666000000,1,0,0,0,0
10691,edge2,dwm.exe,133379590666000000,133379590667000000,1097,98,3,28,18
10692,edge2,dwm.exe,133379590667000000,133379590668000000,470,34,2,14,5
10693,edge2,dwm.exe,133379590668000000,133379590669000000,689,50,2,15,12
10694,edge2,dwm.exe,133379590669000000,133379590670000000,466,35,1,12,6
10695,edge2,dwm.exe,133379590670000000,133379590671000000,696,49,2,19,10
10696,edge2,dwm.exe,133379590674000000,133379590675000000,14,3,1,2,0
10697,edge2,dwm.exe,133379590684000000,133379590685000000,15,4,0,1,1
10698,edge2,dwm.exe,133379590691000000,133379590692000000,425,74,5,21,8
10699,edge2,dwm.exe,133379590692000000,133379590693000000,305,60,7,17,15
10700,edge2,dwm.exe,133379590693000000,133379590694000000,59,15,1,5,3
10701,edge2,dwm.exe,133379590694000000,133379590695000000,83,19,1,9,12
10702,edge2,dwm.exe,133379590695000000,133379590696000000,173,43,5,16,11
10703,edge2,dwm.exe,133379590696000000,133379590697000000,176,30,4,13,9
10704,edge2,dwm.exe,133379590697000000,133379590698000000,93,19,1,6,6
10705,edge2,dwm.exe,133379590698000000,133379590699000000,32,7,1,5,5
10706,edge2,dwm.exe,133379590699000000,133379590700000000,50,10,0,5,4
10707,edge2,dwm.exe,133379590700000000,133379590701000000,5905,613,10,107,58
10708,edge2,dwm.exe,133379590701000000,133379590702000000,459,66,2,18,13
10709,edge2,dwm.exe,133379590702000000,133379590703000000,141,29,2,8,7
10710,edge2,dwm.exe,133379590703000000,133379590704000000,2779,149,4,42,20
10711,edge2,dwm.exe,133379590704000000,133379590705000000,4003,236,9,66,30
10712,edge2,dwm.exe,133379590705000000,133379590706000000,2421,231,7,51,27
10713,edge2,dwm.exe,133379590706000000,133379590707000000,6937,345,6,87,29
10714,edge2,dwm.exe,133379590707000000,133379590708000000,3470,176,4,49,15
10715,edge2,dwm.exe,133379590708000000,133379590709000000,7304,380,7,78,31
10716,edge2,dwm.exe,133379590709000000,133379590710000000,2569,434,6,57,36
10717,edge2,dwm.exe,133379590710000000,133379590711000000,86,20,0,6,2
10718,edge2,dwm.exe,133379590711000000,133379590712000000,74,17,2,6,2
10719,edge2,dwm.exe,133379590712000000,133379590713000000,77,19,2,5,2
10720,edge2,dwm.exe,133379590713000000,133379590714000000,79,20,0,8,3
10721,edge2,dwm.exe,133379590714000000,133379590715000000,89,21,1,6,8
10722,edge2,dwm.exe,133379590715000000,133379590716000000,6355,317,10,83,31
10723,edge2,dwm.exe,133379590716000000,133379590717000000,2254,414,3,55,36
10724,edge2,dwm.exe,133379590717000000,133379590718000000,76,16,0,7,4
10725,edge2,dwm.exe,133379590718000000,133379590719000000,89,20,1,8,5
10726,edge2,dwm.exe,133379590719000000,133379590720000000,140,30,4,17,7
10727,edge2,dwm.exe,133379590720000000,133379590721000000,267,59,2,19,8
10728,edge2,dwm.exe,133379590721000000,133379590722000000,139,28,0,8,7
10729,edge2,dwm.exe,133379590722000000,133379590723000000,170,38,1,14,9
10730,edge2,dwm.exe,133379590723000000,133379590724000000,3620,205,5,50,23
10731,edge2,dwm.exe,133379590724000000,133379590725000000,6896,346,10,97,30
10732,edge2,dwm.exe,133379590725000000,133379590726000000,3489,180,6,48,18
10733,edge2,dwm.exe,133379590726000000,133379590727000000,3511,176,8,47,18
10734,edge2,dwm.exe,133379590727000000,133379590728000000,2350,414,4,56,38
10735,edge2,dwm.exe,133379590728000000,133379590729000000,480,61,4,15,10
10736,edge2,dwm.exe,133379590729000000,133379590730000000,6016,579,7,101,48
10737,edge2,dwm.exe,133379590730000000,133379590731000000,796,86,0,24,14
10738,edge2,dwm.exe,133379590731000000,133379590732000000,1441,121,4,30,15
10739,edge2,dwm.exe,133379590732000000,133379590733000000,461,59,0,16,5
10740,edge2,dwm.exe,133379590733000000,133379590734000000,5715,549,8,87,46
10741,edge2,dwm.exe,133379590734000000,133379590735000000,753,60,2,16,11
10742,edge2,dwm.exe,133379590735000000,133379590736000000,676,52,1,20,10
10743,edge2,dwm.exe,133379590736000000,133379590737000000,565,44,2,15,8
10744,edge2,dwm.exe,133379590737000000,133379590738000000,3461,168,1,45,16
10745,edge2,dwm.exe,133379590738000000,133379590739000000,6828,326,10,84,31
10746,edge2,dwm.exe,133379590739000000,133379590740000000,4,0,0,0,1
10747,edge2,dwm.exe,133379590744000000,133379590745000000,14,2,1,1,0
10748,edge2,dwm.exe,133379590745000000,133379590746000000,3455,190,4,45,24
10749,edge2,dwm.exe,133379590746000000,133379590747000000,2575,408,7,53,41
10750,edge2,dwm.exe,133379590747000000,133379590748000000,9404,642,11,136,61
10751,edge2,dwm.exe,133379590748000000,133379590749000000,21,6,0,1,2
10752,edge2,dwm.exe,133379590749000000,133379590750000000,8593,692,7,126,63
10753,edge2,dwm.exe,133379590750000000,133379590751000000,110,19,1,7,3
10754,edge2,dwm.exe,133379590752000000,133379590753000000,3,0,0,2,1
10755,edge2,dwm.exe,133379590754000000,133379590755000000,15,2,0,2,0
10756,edge2,dwm.exe,133379590756000000,133379590757000000,16,4,0,2,2
10757,edge2,dwm.exe,133379590757000000,133379590758000000,3263,160,5,46,18
10758,edge2,dwm.exe,133379590758000000,133379590759000000,3229,155,5,40,12
10759,edge2,dwm.exe,133379590759000000,133379590760000000,4,1,0,0,0
10760,edge2,dwm.exe,133379590763000000,133379590764000000,12,3,1,2,1
10761,edge2,dwm.exe,133379590764000000,133379590765000000,26,6,0,6,1
10762,edge2,dwm.exe,133379590765000000,133379590766000000,3264,160,5,47,17
10763,edge2,dwm.exe,133379590766000000,133379590767000000,6458,310,9,80,36
10764,edge2,dwm.exe,133379590767000000,133379590768000000,11,2,1,2,1
10765,edge2,dwm.exe,133379590774000000,133379590775000000,16,3,0,2,1
10766,edge2,dwm.exe,133379590784000000,133379590785000000,14,3,0,0,1
10767,edge2,dwm.exe,133379590788000000,133379590789000000,10,2,0,2,1
10768,edge2,dwm.exe,133379590789000000,133379590790000000,3233,158,3,41,14
10769,edge2,dwm.exe,133379590790000000,133379590791000000,4,0,0,0,0
10770,edge2,dwm.exe,133379590794000000,133379590795000000,14,2,0,1,0
10771,edge2,dwm.exe,133379590804000000,133379590805000000,2145,392,5,46,30
10772,edge2,dwm.exe,133379590807000000,133379590808000000,16,4,0,2,2
10773,edge2,dwm.exe,133379590808000000,133379590809000000,3226,160,5,42,12
10774,edge2,dwm.exe,133379590811000000,133379590812000000,31,7,1,4,4
10775,edge2,dwm.exe,133379590812000000,133379590813000000,3225,156,2,38,14
10776,edge2,dwm.exe,133379590813000000,133379590814000000,22,3,0,3,3
10777,edge2,dwm.exe,133379590814000000,133379590815000000,2921,226,2,48,27
10778,edge2,dwm.exe,133379590816000000,133379590817000000,3,2,0,1,0
10779,edge2,dwm.exe,133379590817000000,133379590818000000,1693,301,3,44,29
10780,edge2,dwm.exe,133379590818000000,133379590819000000,145,23,0,9,7
10781,edge2,dwm.exe,133379590819000000,133379590820000000,75,11,2,5,2
10782,edge2,dwm.exe,133379590824000000,133379590825000000,14,3,0,2,2
10783,edge2,dwm.exe,133379590834000000,133379590835000000,15,4,0,2,1
10784,edge2,dwm.exe,133379590844000000,133379590845000000,14,4,0,0,1
10785,edge2,dwm.exe,133379590853000000,133379590854000000,9,2,0,0,1
10786,edge2,dwm.exe,133379590854000000,133379590855000000,16,4,1,2,0
10787,edge2,dwm.exe,133379590864000000,133379590865000000,14,4,1,1,1
10788,edge2,dwm.exe,133379590869000000,133379590870000000,2,1,0,0,0
10789,edge2,dwm.exe,133379590874000000,133379590875000000,14,3,0,0,1
10790,edge2,dwm.exe,133379590884000000,133379590885000000,14,2,1,2,1
10791,edge2,dwm.exe,133379590894000000,133379590895000000,13,3,0,1,2
10792,edge2,dwm.exe,133379590904000000,133379590905000000,15,2,1,2,2
10793,edge2,dwm.exe,133379590914000000,133379590915000000,14,3,0,0,0
10794,edge2,dwm.exe,133379590918000000,133379590919000000,12,2,0,1,0
10795,edge2,dwm.exe,133379590919000000,133379590920000000,31,7,1,3,2
10796,edge2,dwm.exe,133379590924000000,133379590925000000,14,4,0,0,2
10797,edge2,dwm.exe,133379590934000000,133379590935000000,14,3,0,2,1
10798,edge2,dwm.exe,133379590944000000,133379590945000000,14,4,0,2,1
10799,edge2,dwm.exe,133379590953000000,133379590954000000,7,2,0,2,1
10800,edge2,dwm.exe,133379590954000000,133379590955000000,14,3,1,2,2
10801,edge2,dwm.exe,133379590964000000,133379590965000000,14,4,0,0,1
10802,edge2,dwm.exe,133379590968000000,133379590969000000,10,2,0,1,0
10803,edge2,dwm.exe,133379590969000000,133379590970000000,5,1,0,0,0
10804,edge2,dwm.exe,133379590970000000,133379590971000000,3408,164,5,42,14
10805,edge2,dwm.exe,133379590971000000,133379590972000000,3410,162,3,45,14
10806,edge2,dwm.exe,133379590972000000,133379590973000000,3383,166,2,44,13
10807,edge2,dwm.exe,133379590973000000,133379590974000000,3372,165,5,43,16
10808,edge2,dwm.exe,133379590974000000,133379590975000000,3428,166,5,45,16
10809,edge2,dwm.exe,133379590975000000,133379590976000000,6728,322,6,83,31
10810,edge2,dwm.exe,133379590976000000,133379590977000000,23,5,0,2,0
10811,edge2,dwm.exe,133379590977000000,133379590978000000,21,4,1,3,1
10812,edge2,dwm.exe,133379590978000000,133379590979000000,5936,520,8,90,42
10813,edge2,dwm.exe,133379590979000000,133379590980000000,7448,430,11,112,38
10814,edge2,dwm.exe,133379590980000000,133379590981000000,2384,434,4,56,37
10815,edge2,dwm.exe,133379590981000000,133379590982000000,7,1,0,0,0
10816,edge2,dwm.exe,133379590982000000,133379590983000000,6953,338,6,87,29
10817,edge2,dwm.exe,133379590983000000,133379590984000000,3810,204,2,43,17
10818,edge2,dwm.exe,133379590984000000,133379590985000000,10399,522,12,132,48
10819,edge2,dwm.exe,133379590985000000,133379590986000000,7159,354,11,88,33
10820,edge2,dwm.exe,133379590986000000,133379590987000000,6537,306,6,75,27
10821,edge2,dwm.exe,133379590987000000,133379590988000000,5611,563,6,92,44
10822,edge2,dwm.exe,133379590988000000,133379590989000000,3333,192,5,45,25
10823,edge2,dwm.exe,133379590989000000,133379590990000000,3465,232,5,49,26
10824,edge2,dwm.exe,133379590990000000,133379590991000000,1551,284,3,35,25
10825,edge2,dwm.exe,133379590991000000,133379590992000000,89,21,4,9,3
10826,edge2,dwm.exe,133379590992000000,133379590993000000,5561,555,8,87,46
10827,edge2,dwm.exe,133379590993000000,133379590994000000,1994,235,4,45,27
10828,edge2,dwm.exe,133379590994000000,133379590995000000,3956,241,3,50,23
10829,edge2,dwm.exe,133379590995000000,133379590996000000,2727,434,4,57,37
10830,edge2,dwm.exe,133379590996000000,133379590997000000,4781,522,3,85,46
10831,edge2,dwm.exe,133379590997000000,133379590998000000,4439,301,4,65,30
10832,edge2,dwm.exe,133379590998000000,133379590999000000,3513,208,4,48,20
10833,edge2,dwm.exe,133379590999000000,133379591000000000,3509,211,1,49,22
10834,edge2,dwm.exe,133379591000000000,133379591001000000,3511,211,1,44,18
10835,edge2,dwm.exe,133379591001000000,133379591002000000,3516,211,6,47,20
10836,edge2,dwm.exe,133379591002000000,133379591003000000,4548,399,5,67,35
10837,edge2,dwm.exe,133379591003000000,133379591004000000,3516,211,4,51,21
10838,edge2,dwm.exe,133379591004000000,133379591005000000,3533,215,7,50,22
10839,edge2,dwm.exe,133379591005000000,133379591006000000,3620,198,4,47,16
10840,edge2,dwm.exe,133379591006000000,133379591007000000,2556,413,3,58,37
10841,edge2,dwm.exe,133379591007000000,133379591008000000,908,73,3,19,13
10842,edge2,dwm.exe,133379591008000000,133379591009000000,630,78,5,19,13
10843,edge2,dwm.exe,133379591009000000,133379591010000000,618,57,2,11,8
10844,edge2,dwm.exe,133379591010000000,133379591011000000,464,60,2,15,9
10845,edge2,dwm.exe,133379591011000000,133379591012000000,474,37,1,13,7
10846,edge2,dwm.exe,133379591012000000,133379591013000000,480,34,0,14,7
10847,edge2,dwm.exe,133379591013000000,133379591014000000,706,50,0,20,7
10848,edge2,dwm.exe,133379591014000000,133379591015000000,254,20,1,8,3
10849,edge2,dwm.exe,133379591015000000,133379591016000000,643,69,3,17,16
10850,edge2,dwm.exe,133379591016000000,133379591017000000,473,37,2,11,7
10851,edge2,dwm.exe,133379591017000000,133379591018000000,463,36,3,12,8
10852,edge2,dwm.exe,133379591018000000,133379591019000000,703,53,4,15,8
10853,edge2,dwm.exe,133379591019000000,133379591020000000,476,35,1,13,4
10854,edge2,dwm.exe,133379591020000000,133379591021000000,391,28,1,12,9
10855,edge2,dwm.exe,133379591021000000,133379591022000000,5562,548,5,87,47
10856,edge2,dwm.exe,133379591022000000,133379591023000000,713,50,3,18,6
10857,edge2,dwm.exe,133379591023000000,133379591024000000,475,36,2,14,9
10858,edge2,dwm.exe,133379591024000000,133379591025000000,486,42,1,13,7
10859,edge2,dwm.exe,133379591025000000,133379591026000000,480,34,1,10,5
10860,edge2,dwm.exe,133379591026000000,133379591027000000,705,52,1,15,6
10861,edge2,dwm.exe,133379591027000000,133379591028000000,473,34,1,10,7
10862,edge2,dwm.exe,133379591028000000,133379591029000000,702,54,2,15,7
10863,edge2,dwm.exe,133379591029000000,133379591030000000,476,40,0,13,7
10864,edge2,dwm.exe,133379591030000000,133379591031000000,712,55,3,18,12
10865,edge2,dwm.exe,133379591031000000,133379591032000000,484,36,1,17,9
10866,edge2,dwm.exe,133379591032000000,133379591033000000,239,22,0,7,3
10867,edge2,dwm.exe,133379591033000000,133379591034000000,705,54,0,15,11
10868,edge2,dwm.exe,133379591034000000,133379591035000000,487,40,2,14,8
10869,edge2,dwm.exe,133379591035000000,133379591036000000,476,35,2,12,6
10870,edge2,dwm.exe,133379591036000000,133379591037000000,637,67,2,15,10
10871,edge2,dwm.exe,133379591037000000,133379591038000000,477,34,3,14,8
10872,edge2,dwm.exe,133379591038000000,133379591039000000,473,35,1,10,9
10873,edge2,dwm.exe,133379591039000000,133379591040000000,476,37,1,13,6
10874,edge2,dwm.exe,133379591040000000,133379591041000000,491,41,1,13,7
10875,edge2,dwm.exe,133379591041000000,133379591042000000,698,53,1,19,5
10876,edge2,dwm.exe,133379591042000000,133379591043000000,702,50,2,15,11
10877,edge2,dwm.exe,133379591043000000,133379591044000000,476,38,3,12,2
10878,edge2,dwm.exe,133379591044000000,133379591045000000,494,38,3,14,9
10879,edge2,dwm.exe,133379591045000000,133379591046000000,478,33,2,11,5
10880,edge2,dwm.exe,133379591046000000,133379591047000000,702,51,3,14,13
10881,edge2,dwm.exe,133379591047000000,133379591048000000,475,36,3,12,5
10882,edge2,dwm.exe,133379591048000000,133379591049000000,242,17,4,8,4
10883,edge2,dwm.exe,133379591049000000,133379591050000000,475,36,3,12,8
10884,edge2,dwm.exe,133379591050000000,133379591051000000,768,48,1,14,8
10885,edge2,dwm.exe,133379591051000000,133379591052000000,872,81,2,24,16
10886,edge2,dwm.exe,133379591052000000,133379591053000000,478,36,2,16,10
10887,edge2,dwm.exe,133379591053000000,133379591054000000,471,33,0,14,8
10888,edge2,dwm.exe,133379591054000000,133379591055000000,255,22,2,8,6
10889,edge2,dwm.exe,133379591055000000,133379591056000000,479,37,1,13,10
10890,edge2,dwm.exe,133379591056000000,133379591057000000,476,34,1,11,5
10891,edge2,dwm.exe,133379591057000000,133379591058000000,244,18,1,10,3
10892,edge2,dwm.exe,133379591058000000,133379591059000000,473,32,2,11,6
10893,edge2,dwm.exe,133379591059000000,133379591060000000,473,34,0,12,6
10894,edge2,dwm.exe,133379591060000000,133379591061000000,252,22,1,6,5
10895,edge2,dwm.exe,133379591061000000,133379591062000000,470,37,0,11,8
10896,edge2,dwm.exe,133379591062000000,133379591063000000,476,36,3,8,11
10897,edge2,dwm.exe,133379591063000000,133379591064000000,247,16,1,2,4
10898,edge2,dwm.exe,133379591064000000,133379591065000000,487,38,4,12,7
10899,edge2,dwm.exe,133379591065000000,133379591066000000,491,40,5,15,6
10900,edge2,dwm.exe,133379591066000000,133379591067000000,701,49,2,19,13
10901,edge2,dwm.exe,133379591067000000,133379591068000000,476,38,3,8,6
10902,edge2,dwm.exe,133379591068000000,133379591069000000,473,34,2,12,6
10903,edge2,dwm.exe,133379591069000000,133379591070000000,474,40,0,11,9
10904,edge2,dwm.exe,133379591070000000,133379591071000000,527,44,3,14,11
10905,edge2,dwm.exe,133379591071000000,133379591072000000,656,45,1,14,9
10906,edge2,dwm.exe,133379591072000000,133379591073000000,478,34,2,13,8
10907,edge2,dwm.exe,133379591073000000,133379591074000000,472,34,2,10,4
10908,edge2,dwm.exe,133379591074000000,133379591075000000,486,39,2,11,5
10909,edge2,dwm.exe,133379591075000000,133379591076000000,473,37,2,10,9
10910,edge2,dwm.exe,133379591076000000,133379591077000000,706,48,5,16,9
10911,edge2,dwm.exe,133379591077000000,133379591078000000,474,34,1,12,9
10912,edge2,dwm.exe,133379591078000000,133379591079000000,240,18,1,7,7
10913,edge2,dwm.exe,133379591079000000,133379591080000000,475,33,0,9,5
10914,edge2,dwm.exe,133379591080000000,133379591081000000,771,58,2,15,11
10915,edge2,dwm.exe,133379591081000000,133379591082000000,642,70,0,13,14
10916,edge2,dwm.exe,133379591082000000,133379591083000000,470,36,1,9,6
10917,edge2,dwm.exe,133379591083000000,133379591084000000,467,33,1,13,6
10918,edge2,dwm.exe,133379591084000000,133379591085000000,489,38,3,13,7
10919,edge2,dwm.exe,133379591085000000,133379591086000000,477,35,4,11,5
10920,edge2,dwm.exe,133379591086000000,133379591087000000,706,53,1,12,9
10921,edge2,dwm.exe,133379591087000000,133379591088000000,470,35,3,14,8
10922,edge2,dwm.exe,133379591088000000,133379591089000000,477,38,2,14,10
10923,edge2,dwm.exe,133379591089000000,133379591090000000,472,36,3,16,9
10924,edge2,dwm.exe,133379591090000000,133379591091000000,491,41,3,13,9
10925,edge2,dwm.exe,133379591091000000,133379591092000000,695,52,2,16,14
10926,edge2,dwm.exe,133379591092000000,133379591093000000,707,50,3,16,6
10927,edge2,dwm.exe,133379591093000000,133379591094000000,400,46,2,11,8
10928,edge2,dwm.exe,133379591094000000,133379591095000000,491,42,1,16,7
10929,edge2,dwm.exe,133379591095000000,133379591096000000,697,46,2,11,8
10930,edge2,dwm.exe,133379591096000000,133379591097000000,374,43,1,5,5
10931,edge2,dwm.exe,133379591097000000,133379591098000000,3830,209,5,48,19
10932,edge2,dwm.exe,133379591098000000,133379591099000000,2754,419,5,58,41
10933,edge2,dwm.exe,133379591099000000,133379591100000000,475,34,1,10,4
10934,edge2,dwm.exe,133379591100000000,133379591101000000,827,79,2,20,17
10935,edge2,dwm.exe,133379591101000000,133379591102000000,515,39,4,12,8
10936,edge2,dwm.exe,133379591102000000,133379591103000000,471,31,2,10,7
10937,edge2,dwm.exe,133379591103000000,133379591104000000,629,65,2,17,10
10938,edge2,dwm.exe,133379591104000000,133379591105000000,488,33,1,14,8
10939,edge2,dwm.exe,133379591105000000,133379591106000000,483,38,2,14,8
10940,edge2,dwm.exe,133379591106000000,133379591107000000,702,52,2,14,9
10941,edge2,dwm.exe,133379591107000000,133379591108000000,477,34,2,11,11
10942,edge2,dwm.exe,133379591108000000,133379591109000000,479,37,3,11,10
10943,edge2,dwm.exe,133379591109000000,133379591110000000,488,35,1,6,8
