,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9338,rust2,csrss.exe,133374254227000000,133374254228000000,2,2,1,0,0
9339,rust2,csrss.exe,133374254228000000,133374254229000000,4,0,0,0,0
9340,rust2,csrss.exe,133374254229000000,133374254230000000,1,0,0,1,2
9341,rust2,csrss.exe,133374254231000000,133374254232000000,0,0,0,2,0
9342,rust2,csrss.exe,133374254232000000,133374254233000000,4,0,0,2,0
9343,rust2,csrss.exe,133374254233000000,133374254234000000,1,1,0,0,1
9344,rust2,csrss.exe,133374254234000000,133374254235000000,2,0,0,2,0
9345,rust2,csrss.exe,133374254235000000,133374254236000000,1,0,0,0,1
9346,rust2,csrss.exe,133374254236000000,133374254237000000,0,1,0,1,0
9347,rust2,csrss.exe,133374254237000000,133374254238000000,3,3,1,1,0
9348,rust2,csrss.exe,133374254238000000,133374254239000000,5,1,0,2,0
9349,rust2,csrss.exe,133374254239000000,133374254240000000,1,2,0,1,1
9350,rust2,csrss.exe,133374254240000000,133374254241000000,3,0,0,1,0
9351,rust2,csrss.exe,133374254241000000,133374254242000000,2,1,0,1,0
9352,rust2,csrss.exe,133374254242000000,133374254243000000,5,0,0,0,1
9353,rust2,csrss.exe,133374254243000000,133374254244000000,1,2,0,0,0
9354,rust2,csrss.exe,133374254244000000,133374254245000000,8,1,0,2,1
9355,rust2,csrss.exe,133374254245000000,133374254246000000,0,0,0,0,1
9356,rust2,csrss.exe,133374254246000000,133374254247000000,2,0,0,0,1
9357,rust2,csrss.exe,133374254247000000,133374254248000000,2,1,0,1,0
9358,rust2,csrss.exe,133374254248000000,133374254249000000,4,0,0,0,1
9359,rust2,csrss.exe,133374254249000000,133374254250000000,1,0,0,0,0
9360,rust2,csrss.exe,133374254250000000,133374254251000000,1,1,0,0,1
9361,rust2,csrss.exe,133374254251000000,133374254252000000,5,1,0,1,1
9362,rust2,csrss.exe,133374254252000000,133374254253000000,0,0,0,1,1
9363,rust2,csrss.exe,133374254253000000,133374254254000000,2,0,1,2,2
9364,rust2,csrss.exe,133374254254000000,133374254255000000,0,0,0,1,1
9365,rust2,csrss.exe,133374254255000000,133374254256000000,1,0,0,0,1
9366,rust2,csrss.exe,133374254256000000,133374254257000000,2,0,0,1,2
9367,rust2,csrss.exe,133374254257000000,133374254258000000,3,1,0,1,0
9368,rust2,csrss.exe,133374254258000000,133374254259000000,4,0,0,1,1
9369,rust2,csrss.exe,133374254259000000,133374254260000000,4,0,0,3,0
9370,rust2,csrss.exe,133374254260000000,133374254261000000,4,0,0,0,0
9371,rust2,csrss.exe,133374254261000000,133374254262000000,3,1,0,1,0
9372,rust2,csrss.exe,133374254262000000,133374254263000000,2,0,0,3,1
9373,rust2,csrss.exe,133374254263000000,133374254264000000,2,0,0,0,1
9374,rust2,csrss.exe,133374254264000000,133374254265000000,2,1,0,2,0
9375,rust2,csrss.exe,133374254265000000,133374254266000000,4,0,0,0,1
9376,rust2,csrss.exe,133374254266000000,133374254267000000,0,0,0,0,1
9377,rust2,csrss.exe,133374254267000000,133374254268000000,4,1,0,3,2
9378,rust2,csrss.exe,133374254268000000,133374254269000000,1,0,1,0,2
9379,rust2,csrss.exe,133374254269000000,133374254270000000,3,1,0,2,0
9380,rust2,csrss.exe,133374254270000000,133374254271000000,1,1,0,0,0
9381,rust2,csrss.exe,133374254271000000,133374254272000000,1,1,0,0,0
9382,rust2,csrss.exe,133374254272000000,133374254273000000,1,0,0,2,0
9383,rust2,csrss.exe,133374254273000000,133374254274000000,1,0,0,1,0
9384,rust2,csrss.exe,133374254274000000,133374254275000000,5,2,0,1,0
9385,rust2,csrss.exe,133374254275000000,133374254276000000,5,0,0,0,0
9386,rust2,csrss.exe,133374254276000000,133374254277000000,2,2,0,1,0
9387,rust2,csrss.exe,133374254277000000,133374254278000000,3,0,1,0,1
9388,rust2,csrss.exe,133374254278000000,133374254279000000,2,0,0,1,0
9389,rust2,csrss.exe,133374254279000000,133374254280000000,6,1,0,0,0
9390,rust2,csrss.exe,133374254280000000,133374254281000000,3,1,0,0,1
9391,rust2,csrss.exe,133374254281000000,133374254282000000,2,1,0,2,0
9392,rust2,csrss.exe,133374254282000000,133374254283000000,4,0,0,1,1
9393,rust2,csrss.exe,133374254283000000,133374254284000000,3,1,0,1,0
9394,rust2,csrss.exe,133374254284000000,133374254285000000,2,1,0,0,0
9395,rust2,csrss.exe,133374254285000000,133374254286000000,2,0,1,0,1
9396,rust2,csrss.exe,133374254286000000,133374254287000000,0,0,0,1,0
9397,rust2,csrss.exe,133374254287000000,133374254288000000,3,0,0,1,1
9398,rust2,csrss.exe,133374254288000000,133374254289000000,1,0,0,1,0
9399,rust2,csrss.exe,133374254289000000,133374254290000000,3,1,0,0,0
9400,rust2,csrss.exe,133374254290000000,133374254291000000,2,2,0,1,0
9401,rust2,csrss.exe,133374254291000000,133374254292000000,25,7,1,2,2
9402,rust2,csrss.exe,133374254292000000,133374254293000000,1,1,0,0,1
9403,rust2,csrss.exe,133374254293000000,133374254294000000,0,0,0,0,1
9404,rust2,csrss.exe,133374254294000000,133374254295000000,1,0,0,1,0
9405,rust2,csrss.exe,133374254295000000,133374254296000000,4,0,0,1,1
9406,rust2,csrss.exe,133374254296000000,133374254297000000,1,1,0,0,1
9407,rust2,csrss.exe,133374254297000000,133374254298000000,4,0,0,0,1
9408,rust2,csrss.exe,133374254298000000,133374254299000000,2,2,0,1,0
9409,rust2,csrss.exe,133374254299000000,133374254300000000,1,0,0,0,0
9410,rust2,csrss.exe,133374254300000000,133374254301000000,1,0,0,0,1
9411,rust2,csrss.exe,133374254301000000,133374254302000000,1,1,0,0,0
9412,rust2,csrss.exe,133374254302000000,133374254303000000,4,0,0,1,0
9413,rust2,csrss.exe,133374254303000000,133374254304000000,3,0,0,0,0
9414,rust2,csrss.exe,133374254304000000,133374254305000000,1,0,0,0,1
9415,rust2,csrss.exe,133374254305000000,133374254306000000,2,1,1,0,0
9416,rust2,csrss.exe,133374254306000000,133374254307000000,2,1,0,0,0
9417,rust2,csrss.exe,133374254307000000,133374254308000000,6,0,0,0,2
9418,rust2,csrss.exe,133374254308000000,133374254309000000,4,2,1,1,0
9419,rust2,csrss.exe,133374254309000000,133374254310000000,3,1,0,0,0
9420,rust2,csrss.exe,133374254310000000,133374254311000000,4,1,0,0,0
9421,rust2,csrss.exe,133374254311000000,133374254312000000,6,0,0,1,1
9422,rust2,csrss.exe,133374254312000000,133374254313000000,5,1,0,0,0
9423,rust2,csrss.exe,133374254313000000,133374254314000000,3,0,0,0,0
9424,rust2,csrss.exe,133374254314000000,133374254315000000,3,1,0,0,0
9425,rust2,csrss.exe,133374254315000000,133374254316000000,2,1,0,0,0
9426,rust2,csrss.exe,133374254316000000,133374254317000000,1,1,0,0,1
9427,rust2,csrss.exe,133374254317000000,133374254318000000,2,0,0,1,0
9428,rust2,csrss.exe,133374254318000000,133374254319000000,3,0,0,0,0
9429,rust2,csrss.exe,133374254319000000,133374254320000000,1,0,0,0,1
9430,rust2,csrss.exe,133374254320000000,133374254321000000,0,1,0,1,1
9431,rust2,csrss.exe,133374254321000000,133374254322000000,3,3,0,0,0
9432,rust2,csrss.exe,133374254322000000,133374254323000000,27,5,1,2,1
9433,rust2,csrss.exe,133374254323000000,133374254324000000,3,2,0,1,1
9434,rust2,csrss.exe,133374254324000000,133374254325000000,3,2,0,2,0
9435,rust2,csrss.exe,133374254325000000,133374254326000000,2,0,0,0,0
9436,rust2,csrss.exe,133374254326000000,133374254327000000,2,1,0,0,1
9437,rust2,csrss.exe,133374254327000000,133374254328000000,2,0,0,1,1
9438,rust2,csrss.exe,133374254328000000,133374254329000000,1,1,0,0,0
9439,rust2,csrss.exe,133374254329000000,133374254330000000,2,1,0,0,2
9440,rust2,csrss.exe,133374254330000000,133374254331000000,3,0,1,0,1
9441,rust2,csrss.exe,133374254331000000,133374254332000000,2,0,0,1,0
9442,rust2,csrss.exe,133374254332000000,133374254333000000,4,1,0,0,1
9443,rust2,csrss.exe,133374254333000000,133374254334000000,4,0,0,1,0
9444,rust2,csrss.exe,133374254334000000,133374254335000000,3,0,1,2,2
9445,rust2,csrss.exe,133374254335000000,133374254336000000,1,1,0,0,0
9446,rust2,csrss.exe,133374254336000000,133374254337000000,3,1,0,1,2
9447,rust2,csrss.exe,133374254337000000,133374254338000000,0,1,0,1,0
9448,rust2,csrss.exe,133374254338000000,133374254339000000,1,0,0,3,0
9449,rust2,csrss.exe,133374254339000000,133374254340000000,4,1,0,1,0
9450,rust2,csrss.exe,133374254340000000,133374254341000000,1,1,0,0,1
9451,rust2,csrss.exe,133374254341000000,133374254342000000,2,0,0,1,0
9452,rust2,csrss.exe,133374254342000000,133374254343000000,3,0,0,0,1
9453,rust2,csrss.exe,133374254343000000,133374254344000000,1,0,0,3,2
9454,rust2,csrss.exe,133374254344000000,133374254345000000,1,3,1,1,0
9455,rust2,csrss.exe,133374254345000000,133374254346000000,2,0,0,0,1
9456,rust2,csrss.exe,133374254346000000,133374254347000000,1,0,0,0,1
9457,rust2,csrss.exe,133374254347000000,133374254348000000,3,1,0,0,1
9458,rust2,csrss.exe,133374254348000000,133374254349000000,2,2,0,1,1
9459,rust2,csrss.exe,133374254349000000,133374254350000000,1,1,1,1,0
9460,rust2,csrss.exe,133374254350000000,133374254351000000,3,1,0,0,0
9461,rust2,csrss.exe,133374254351000000,133374254352000000,2,2,0,1,0
9462,rust2,csrss.exe,133374254352000000,133374254353000000,2,1,0,1,0
9463,rust2,csrss.exe,133374254353000000,133374254354000000,3,1,0,0,0
9464,rust2,csrss.exe,133374254354000000,133374254355000000,0,1,0,0,0
9465,rust2,csrss.exe,133374254355000000,133374254356000000,3,1,0,0,0
9466,rust2,csrss.exe,133374254356000000,133374254357000000,1,0,0,0,0
9467,rust2,csrss.exe,133374254357000000,133374254358000000,2,1,0,0,1
9468,rust2,csrss.exe,133374254358000000,133374254359000000,3,0,0,2,1
9469,rust2,csrss.exe,133374254359000000,133374254360000000,2,0,0,1,0
9470,rust2,csrss.exe,133374254360000000,133374254361000000,3,2,0,1,0
9471,rust2,csrss.exe,133374254361000000,133374254362000000,3,0,0,1,0
9472,rust2,csrss.exe,133374254362000000,133374254363000000,1,0,0,0,0
9473,rust2,csrss.exe,133374254363000000,133374254364000000,2,1,0,1,0
9474,rust2,csrss.exe,133374254364000000,133374254365000000,2,0,0,0,0
9475,rust2,csrss.exe,133374254365000000,133374254366000000,1,0,0,0,0
9476,rust2,csrss.exe,133374254366000000,133374254367000000,2,0,0,1,0
9477,rust2,csrss.exe,133374254367000000,133374254368000000,1,0,0,2,0
9478,rust2,csrss.exe,133374254368000000,133374254369000000,2,0,0,0,0
9479,rust2,csrss.exe,133374254369000000,133374254370000000,1,1,0,2,0
9480,rust2,csrss.exe,133374254370000000,133374254371000000,2,0,0,0,0
9481,rust2,csrss.exe,133374254372000000,133374254373000000,3,1,1,1,0
9482,rust2,csrss.exe,133374254373000000,133374254374000000,3,0,0,1,0
9483,rust2,csrss.exe,133374254374000000,133374254375000000,2,1,0,2,1
9484,rust2,csrss.exe,133374254375000000,133374254376000000,3,1,0,1,0
9485,rust2,csrss.exe,133374254376000000,133374254377000000,0,1,0,1,0
9486,rust2,csrss.exe,133374254377000000,133374254378000000,0,1,1,1,2
9487,rust2,csrss.exe,133374254378000000,133374254379000000,2,0,0,1,0
9488,rust2,csrss.exe,133374254379000000,133374254380000000,1,1,0,0,1
9489,rust2,csrss.exe,133374254380000000,133374254381000000,2,0,0,0,1
9490,rust2,csrss.exe,133374254381000000,133374254382000000,1,0,0,1,1
9491,rust2,csrss.exe,133374254382000000,133374254383000000,2,0,0,1,0
9492,rust2,csrss.exe,133374254383000000,133374254384000000,0,1,0,0,0
9493,rust2,csrss.exe,133374254384000000,133374254385000000,2,0,0,0,0
9494,rust2,csrss.exe,133374254385000000,133374254386000000,1,0,0,0,0
9495,rust2,csrss.exe,133374254386000000,133374254387000000,0,1,0,0,1
9496,rust2,csrss.exe,133374254387000000,133374254388000000,2,1,0,0,1
9497,rust2,csrss.exe,133374254388000000,133374254389000000,2,0,0,0,1
9498,rust2,csrss.exe,133374254389000000,133374254390000000,3,0,0,1,1
9499,rust2,csrss.exe,133374254390000000,133374254391000000,2,0,0,1,0
9500,rust2,csrss.exe,133374254391000000,133374254392000000,3,1,0,2,0
9501,rust2,csrss.exe,133374254392000000,133374254393000000,3,3,0,0,1
9502,rust2,csrss.exe,133374254393000000,133374254394000000,0,0,0,1,0
9503,rust2,csrss.exe,133374254394000000,133374254395000000,1,0,0,0,1
9504,rust2,csrss.exe,133374254395000000,133374254396000000,2,0,0,1,0
9505,rust2,csrss.exe,133374254396000000,133374254397000000,2,1,0,1,1
9506,rust2,csrss.exe,133374254397000000,133374254398000000,1,0,0,1,0
9507,rust2,csrss.exe,133374254398000000,133374254399000000,2,2,0,1,0
9508,rust2,csrss.exe,133374254399000000,133374254400000000,1,1,0,0,0
9509,rust2,csrss.exe,133374254401000000,133374254402000000,3,0,0,1,0
9510,rust2,csrss.exe,133374254402000000,133374254403000000,1,1,0,1,0
9511,rust2,csrss.exe,133374254403000000,133374254404000000,4,0,0,0,0
9512,rust2,csrss.exe,133374254404000000,133374254405000000,4,0,0,1,0
9513,rust2,csrss.exe,133374254405000000,133374254406000000,1,2,0,1,0
9514,rust2,csrss.exe,133374254406000000,133374254407000000,1,0,1,0,0
9515,rust2,csrss.exe,133374254407000000,133374254408000000,2,1,0,1,0
9516,rust2,csrss.exe,133374254408000000,133374254409000000,1,0,0,0,1
9517,rust2,csrss.exe,133374254410000000,133374254411000000,3,1,0,1,0
9518,rust2,csrss.exe,133374254411000000,133374254412000000,3,0,0,0,1
9519,rust2,csrss.exe,133374254412000000,133374254413000000,2,0,0,0,0
9520,rust2,csrss.exe,133374254413000000,133374254414000000,0,0,0,0,1
9521,rust2,csrss.exe,133374254414000000,133374254415000000,0,2,0,0,0
9522,rust2,csrss.exe,133374254415000000,133374254416000000,3,0,0,0,1
9523,rust2,csrss.exe,133374254416000000,133374254417000000,1,1,0,1,0
9524,rust2,csrss.exe,133374254417000000,133374254418000000,1,1,0,0,1
9525,rust2,csrss.exe,133374254418000000,133374254419000000,1,0,1,0,0
9526,rust2,csrss.exe,133374254419000000,133374254420000000,1,0,0,0,1
9527,rust2,csrss.exe,133374254420000000,133374254421000000,0,1,0,1,1
9528,rust2,csrss.exe,133374254421000000,133374254422000000,3,0,0,2,0
9529,rust2,csrss.exe,133374254422000000,133374254423000000,2,2,0,0,0
9530,rust2,csrss.exe,133374254423000000,133374254424000000,1,1,0,0,0
9531,rust2,csrss.exe,133374254424000000,133374254425000000,0,1,0,0,0
9532,rust2,csrss.exe,133374254425000000,133374254426000000,1,0,0,0,0
9533,rust2,csrss.exe,133374254426000000,133374254427000000,0,2,0,0,0
9534,rust2,csrss.exe,133374254427000000,133374254428000000,1,0,0,2,0
9535,rust2,csrss.exe,133374254428000000,133374254429000000,2,2,0,0,0
9536,rust2,csrss.exe,133374254429000000,133374254430000000,3,0,0,1,0
9537,rust2,csrss.exe,133374254430000000,133374254431000000,2,1,0,0,0
9538,rust2,csrss.exe,133374254431000000,133374254432000000,3,1,0,0,1
9539,rust2,csrss.exe,133374254432000000,133374254433000000,1,1,0,0,1
9540,rust2,csrss.exe,133374254433000000,133374254434000000,3,1,0,0,0
9541,rust2,csrss.exe,133374254434000000,133374254435000000,2,0,1,1,0
9542,rust2,csrss.exe,133374254435000000,133374254436000000,1,0,0,0,0
9543,rust2,csrss.exe,133374254436000000,133374254437000000,2,0,0,0,0
9544,rust2,csrss.exe,133374254437000000,133374254438000000,1,0,0,1,0
9545,rust2,csrss.exe,133374254438000000,133374254439000000,0,1,0,0,0
9546,rust2,csrss.exe,133374254439000000,133374254440000000,1,1,1,0,0
9547,rust2,csrss.exe,133374254440000000,133374254441000000,0,2,0,0,0
9548,rust2,csrss.exe,133374254441000000,133374254442000000,1,0,0,1,1
9549,rust2,csrss.exe,133374254442000000,133374254443000000,0,0,1,2,1
9550,rust2,csrss.exe,133374254443000000,133374254444000000,2,0,0,1,0
9551,rust2,csrss.exe,133374254444000000,133374254445000000,3,0,0,0,1
9552,rust2,csrss.exe,133374254445000000,133374254446000000,2,1,0,0,0
9553,rust2,csrss.exe,133374254446000000,133374254447000000,3,1,0,0,1
9554,rust2,csrss.exe,133374254447000000,133374254448000000,3,0,0,1,0
9555,rust2,csrss.exe,133374254448000000,133374254449000000,0,0,0,3,0
9556,rust2,csrss.exe,133374254449000000,133374254450000000,1,1,0,1,0
9557,rust2,csrss.exe,133374254450000000,133374254451000000,2,0,0,1,0
9558,rust2,csrss.exe,133374254451000000,133374254452000000,2,0,0,0,0
9559,rust2,csrss.exe,133374254452000000,133374254453000000,3,1,0,1,1
9560,rust2,csrss.exe,133374254453000000,133374254454000000,2,3,0,1,0
9561,rust2,csrss.exe,133374254454000000,133374254455000000,0,0,0,0,1
9562,rust2,csrss.exe,133374254455000000,133374254456000000,2,0,0,0,1
9563,rust2,csrss.exe,133374254456000000,133374254457000000,1,0,0,1,1
9564,rust2,csrss.exe,133374254457000000,133374254458000000,1,1,0,0,0
9565,rust2,csrss.exe,133374254458000000,133374254459000000,1,0,0,0,0
9566,rust2,csrss.exe,133374254459000000,133374254460000000,3,1,0,0,0
9567,rust2,csrss.exe,133374254460000000,133374254461000000,2,0,0,0,0
9568,rust2,csrss.exe,133374254461000000,133374254462000000,5,0,0,1,1
9569,rust2,csrss.exe,133374254462000000,133374254463000000,2,0,0,0,0
9570,rust2,csrss.exe,133374254463000000,133374254464000000,2,0,0,0,1
9571,rust2,csrss.exe,133374254464000000,133374254465000000,0,1,0,0,1
9572,rust2,csrss.exe,133374254465000000,133374254466000000,2,0,0,0,1
9573,rust2,csrss.exe,133374254466000000,133374254467000000,2,1,0,1,0
9574,rust2,csrss.exe,133374254467000000,133374254468000000,0,0,0,1,0
9575,rust2,csrss.exe,133374254468000000,133374254469000000,1,0,0,0,1
9576,rust2,csrss.exe,133374254469000000,133374254470000000,1,0,0,0,0
9577,rust2,csrss.exe,133374254470000000,133374254471000000,1,0,0,1,0
9578,rust2,csrss.exe,133374254471000000,133374254472000000,1,0,0,2,0
9579,rust2,csrss.exe,133374254472000000,133374254473000000,0,0,0,1,0
9580,rust2,csrss.exe,133374254473000000,133374254474000000,2,0,0,1,0
9581,rust2,csrss.exe,133374254474000000,133374254475000000,2,0,0,0,0
9582,rust2,csrss.exe,133374254475000000,133374254476000000,2,0,0,0,1
9583,rust2,csrss.exe,133374254476000000,133374254477000000,5,2,0,0,1
9584,rust2,csrss.exe,133374254478000000,133374254479000000,2,0,0,0,0
9585,rust2,csrss.exe,133374254479000000,133374254480000000,1,1,0,0,1
9586,rust2,csrss.exe,133374254480000000,133374254481000000,2,2,0,2,0
9587,rust2,csrss.exe,133374254481000000,133374254482000000,2,0,0,0,0
9588,rust2,csrss.exe,133374254482000000,133374254483000000,1,1,0,0,0
9589,rust2,csrss.exe,133374254483000000,133374254484000000,2,0,0,0,0
9590,rust2,csrss.exe,133374254484000000,133374254485000000,2,1,0,0,0
9591,rust2,csrss.exe,133374254485000000,133374254486000000,4,0,0,0,1
9592,rust2,csrss.exe,133374254486000000,133374254487000000,2,1,1,0,0
9593,rust2,csrss.exe,133374254487000000,133374254488000000,4,1,2,0,0
9594,rust2,csrss.exe,133374254488000000,133374254489000000,13,3,0,1,0
9595,rust2,csrss.exe,133374254489000000,133374254490000000,5,3,0,1,1
9596,rust2,csrss.exe,133374254490000000,133374254491000000,4,1,1,0,0
9597,rust2,csrss.exe,133374254491000000,133374254492000000,5,0,1,0,2
9598,rust2,csrss.exe,133374254492000000,133374254493000000,2,0,1,0,0
9599,rust2,csrss.exe,133374254493000000,133374254494000000,1,2,0,1,0
9600,rust2,csrss.exe,133374254494000000,133374254495000000,4,1,0,0,0
9601,rust2,csrss.exe,133374254495000000,133374254496000000,0,1,0,0,0
9602,rust2,csrss.exe,133374254496000000,133374254497000000,2,1,0,0,0
9603,rust2,csrss.exe,133374254497000000,133374254498000000,3,2,0,2,0
9604,rust2,csrss.exe,133374254498000000,133374254499000000,2,0,0,2,0
9605,rust2,csrss.exe,133374254499000000,133374254500000000,0,2,1,3,0
9606,rust2,csrss.exe,133374254500000000,133374254501000000,4,0,0,0,0
9607,rust2,csrss.exe,133374254501000000,133374254502000000,3,2,0,2,0
9608,rust2,csrss.exe,133374254502000000,133374254503000000,2,1,0,0,1
9609,rust2,csrss.exe,133374254503000000,133374254504000000,5,1,1,1,0
9610,rust2,csrss.exe,133374254504000000,133374254505000000,3,2,0,0,0
9611,rust2,csrss.exe,133374254505000000,133374254506000000,1,0,0,0,1
9612,rust2,csrss.exe,133374254506000000,133374254507000000,2,0,0,1,0
9613,rust2,csrss.exe,133374254507000000,133374254508000000,2,0,0,1,1
9614,rust2,csrss.exe,133374254508000000,133374254509000000,1,1,0,0,0
9615,rust2,csrss.exe,133374254510000000,133374254511000000,1,1,0,0,1
9616,rust2,csrss.exe,133374254511000000,133374254512000000,2,0,0,0,0
9617,rust2,csrss.exe,133374254512000000,133374254513000000,2,2,0,0,0
9618,rust2,csrss.exe,133374254513000000,133374254514000000,2,0,0,1,3
9619,rust2,csrss.exe,133374254514000000,133374254515000000,1,0,0,0,2
9620,rust2,csrss.exe,133374254515000000,133374254516000000,0,1,1,3,0
9621,rust2,csrss.exe,133374254517000000,133374254518000000,1,0,0,1,0
9622,rust2,csrss.exe,133374254519000000,133374254520000000,3,0,0,1,1
9623,rust2,csrss.exe,133374254520000000,133374254521000000,2,0,0,0,0
9624,rust2,csrss.exe,133374254521000000,133374254522000000,2,0,0,1,0
9625,rust2,csrss.exe,133374254522000000,133374254523000000,3,0,0,0,0
9626,rust2,csrss.exe,133374254523000000,133374254524000000,1,0,0,1,0
9627,rust2,csrss.exe,133374254524000000,133374254525000000,0,2,0,0,0
9628,rust2,csrss.exe,133374254525000000,133374254526000000,3,0,0,1,0
9629,rust2,csrss.exe,133374254526000000,133374254527000000,3,0,0,1,1
9630,rust2,csrss.exe,133374254527000000,133374254528000000,3,1,1,1,0
9631,rust2,csrss.exe,133374254528000000,133374254529000000,3,1,0,0,0
9632,rust2,csrss.exe,133374254529000000,133374254530000000,4,1,0,1,0
9633,rust2,csrss.exe,133374254530000000,133374254531000000,3,1,0,1,0
9634,rust2,csrss.exe,133374254531000000,133374254532000000,1,0,0,4,1
9635,rust2,csrss.exe,133374254532000000,133374254533000000,3,0,0,1,0
9636,rust2,csrss.exe,133374254533000000,133374254534000000,3,1,0,0,0
9637,rust2,csrss.exe,133374254534000000,133374254535000000,4,0,0,0,2
9638,rust2,csrss.exe,133374254535000000,133374254536000000,0,0,0,0,1
9639,rust2,csrss.exe,133374254536000000,133374254537000000,2,0,0,2,0
9640,rust2,csrss.exe,133374254537000000,133374254538000000,3,1,0,0,0
9641,rust2,csrss.exe,133374254538000000,133374254539000000,0,2,0,0,0
9642,rust2,csrss.exe,133374254539000000,133374254540000000,3,2,0,1,1
9643,rust2,csrss.exe,133374254540000000,133374254541000000,2,0,0,1,0
9644,rust2,csrss.exe,133374254541000000,133374254542000000,3,1,0,0,0
9645,rust2,csrss.exe,133374254542000000,133374254543000000,2,1,0,0,0
9646,rust2,csrss.exe,133374254543000000,133374254544000000,2,2,0,0,0
9647,rust2,csrss.exe,133374254544000000,133374254545000000,5,1,1,1,0
9648,rust2,csrss.exe,133374254545000000,133374254546000000,2,0,0,0,0
9649,rust2,csrss.exe,133374254546000000,133374254547000000,2,1,0,0,0
9650,rust2,csrss.exe,133374254547000000,133374254548000000,3,0,0,1,0
9651,rust2,csrss.exe,133374254548000000,133374254549000000,1,0,0,0,0
9652,rust2,csrss.exe,133374254549000000,133374254550000000,2,1,1,0,0
9653,rust2,csrss.exe,133374254550000000,133374254551000000,2,2,0,0,0
9654,rust2,csrss.exe,133374254551000000,133374254552000000,0,0,0,1,2
9655,rust2,csrss.exe,133374254552000000,133374254553000000,4,0,0,1,0
9656,rust2,csrss.exe,133374254553000000,133374254554000000,0,1,0,0,0
9657,rust2,csrss.exe,133374254554000000,133374254555000000,1,1,0,1,0
9658,rust2,csrss.exe,133374254555000000,133374254556000000,2,1,0,0,1
9659,rust2,csrss.exe,133374254556000000,133374254557000000,2,2,0,1,0
9660,rust2,csrss.exe,133374254557000000,133374254558000000,7,2,0,0,0
9661,rust2,csrss.exe,133374254558000000,133374254559000000,4,0,0,0,0
9662,rust2,csrss.exe,133374254559000000,133374254560000000,7,1,0,1,0
9663,rust2,csrss.exe,133374254560000000,133374254561000000,2,1,0,0,0
9664,rust2,csrss.exe,133374254561000000,133374254562000000,0,1,0,1,0
9665,rust2,csrss.exe,133374254562000000,133374254563000000,5,2,0,1,1
9666,rust2,csrss.exe,133374254563000000,133374254564000000,5,1,0,0,1
9667,rust2,csrss.exe,133374254564000000,133374254565000000,3,1,1,1,1
9668,rust2,csrss.exe,133374254565000000,133374254566000000,6,2,0,1,0
9669,rust2,csrss.exe,133374254566000000,133374254567000000,4,0,0,2,0
9670,rust2,csrss.exe,133374254567000000,133374254568000000,1,1,0,0,0
9671,rust2,csrss.exe,133374254568000000,133374254569000000,3,2,1,0,1
9672,rust2,csrss.exe,133374254569000000,133374254570000000,4,0,0,0,0
9673,rust2,csrss.exe,133374254570000000,133374254571000000,2,0,0,0,0
9674,rust2,csrss.exe,133374254571000000,133374254572000000,1,0,0,1,0
9675,rust2,csrss.exe,133374254572000000,133374254573000000,2,1,0,0,0
9676,rust2,csrss.exe,133374254573000000,133374254574000000,2,2,0,0,0
9677,rust2,csrss.exe,133374254574000000,133374254575000000,1,1,0,0,1
9678,rust2,csrss.exe,133374254575000000,133374254576000000,5,3,0,1,1
9679,rust2,csrss.exe,133374254576000000,133374254577000000,1,0,0,1,0
9680,rust2,csrss.exe,133374254577000000,133374254578000000,4,1,0,1,0
9681,rust2,csrss.exe,133374254578000000,133374254579000000,1,0,0,1,1
9682,rust2,csrss.exe,133374254579000000,133374254580000000,3,1,0,4,0
9683,rust2,csrss.exe,133374254581000000,133374254582000000,0,1,0,1,0
9684,rust2,csrss.exe,133374254582000000,133374254583000000,4,2,0,0,1
9685,rust2,csrss.exe,133374254583000000,133374254584000000,2,1,0,0,0
9686,rust2,csrss.exe,133374254584000000,133374254585000000,1,2,0,0,0
9687,rust2,csrss.exe,133374254585000000,133374254586000000,2,0,0,0,0
9688,rust2,csrss.exe,133374254586000000,133374254587000000,4,0,1,0,0
9689,rust2,csrss.exe,133374254587000000,133374254588000000,4,1,0,0,0
9690,rust2,csrss.exe,133374254588000000,133374254589000000,5,2,0,0,0
9691,rust2,csrss.exe,133374254589000000,133374254590000000,3,2,0,1,0
9692,rust2,csrss.exe,133374254590000000,133374254591000000,3,1,0,1,1
9693,rust2,csrss.exe,133374254591000000,133374254592000000,3,0,0,0,0
9694,rust2,csrss.exe,133374254592000000,133374254593000000,1,1,0,1,0
9695,rust2,csrss.exe,133374254593000000,133374254594000000,3,1,0,1,0
9696,rust2,csrss.exe,133374254594000000,133374254595000000,5,2,0,1,0
9697,rust2,csrss.exe,133374254595000000,133374254596000000,1,0,0,0,0
9698,rust2,csrss.exe,133374254596000000,133374254597000000,1,0,0,0,0
9699,rust2,csrss.exe,133374254597000000,133374254598000000,2,0,0,1,1
9700,rust2,csrss.exe,133374254598000000,133374254599000000,4,1,0,2,1
9701,rust2,csrss.exe,133374254599000000,133374254600000000,10,1,0,0,1
9702,rust2,csrss.exe,133374254600000000,133374254601000000,20,4,0,3,0
9703,rust2,csrss.exe,133374254601000000,133374254602000000,5,1,1,0,0
9704,rust2,csrss.exe,133374254602000000,133374254603000000,2,1,0,1,0
