,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3541,ppt1,OfficeClickToRun.exe,133379433413000000,133379433414000000,3,0,0,1,1
3542,ppt1,OfficeClickToRun.exe,133379433463000000,133379433464000000,2,0,0,1,0
3543,ppt1,OfficeClickToRun.exe,133379433474000000,133379433475000000,1,0,0,0,1
3544,ppt1,OfficeClickToRun.exe,133379433484000000,133379433485000000,0,0,0,0,1
3545,ppt1,OfficeClickToRun.exe,133379433514000000,133379433515000000,2,0,0,1,0
3546,ppt1,OfficeClickToRun.exe,133379433555000000,133379433556000000,1,0,0,0,0
3547,ppt1,OfficeClickToRun.exe,133379433565000000,133379433566000000,2,0,0,0,1
3548,ppt1,OfficeClickToRun.exe,133379433605000000,133379433606000000,1,0,0,0,0
3549,ppt1,OfficeClickToRun.exe,133379433615000000,133379433616000000,2,0,0,1,0
3550,ppt1,OfficeClickToRun.exe,133379433635000000,133379433636000000,1,0,0,0,0
3551,ppt1,OfficeClickToRun.exe,133379433645000000,133379433646000000,1,0,0,0,0
3552,ppt1,OfficeClickToRun.exe,133379433666000000,133379433667000000,3,0,0,1,0
3553,ppt1,OfficeClickToRun.exe,133379433716000000,133379433717000000,2,0,0,2,0
3554,ppt1,OfficeClickToRun.exe,133379433736000000,133379433737000000,0,0,0,0,1
3555,ppt1,OfficeClickToRun.exe,133379433746000000,133379433747000000,0,1,0,0,0
3556,ppt1,OfficeClickToRun.exe,133379433753000000,133379433754000000,5,1,1,1,0
3557,ppt1,OfficeClickToRun.exe,133379433756000000,133379433757000000,1,0,0,0,1
3558,ppt1,OfficeClickToRun.exe,133379433767000000,133379433768000000,2,0,0,1,0
3559,ppt1,OfficeClickToRun.exe,133379433818000000,133379433819000000,1,0,0,0,0
3560,ppt1,OfficeClickToRun.exe,133379433827000000,133379433828000000,1,0,0,0,0
3561,ppt1,OfficeClickToRun.exe,133379433837000000,133379433838000000,0,0,0,0,1
3562,ppt1,OfficeClickToRun.exe,133379433839000000,133379433840000000,76,18,1,2,1
3563,ppt1,OfficeClickToRun.exe,133379433840000000,133379433841000000,6,1,0,0,0
3564,ppt1,OfficeClickToRun.exe,133379433848000000,133379433849000000,1,0,0,0,0
3565,ppt1,OfficeClickToRun.exe,133379433858000000,133379433859000000,1,0,1,0,0
3566,ppt1,OfficeClickToRun.exe,133379433864000000,133379433865000000,15,2,0,1,1
3567,ppt1,POWERPNT.EXE,133379430644000000,133379430645000000,3287,724,23,61,9
3568,ppt1,POWERPNT.EXE,133379430645000000,133379430646000000,4943,1133,32,90,14
3569,ppt1,POWERPNT.EXE,133379430646000000,133379430647000000,7985,1804,50,144,37
3570,ppt1,POWERPNT.EXE,133379430647000000,133379430648000000,8428,1931,58,201,55
3571,ppt1,POWERPNT.EXE,133379430648000000,133379430649000000,19367,4477,149,483,104
3572,ppt1,POWERPNT.EXE,133379430649000000,133379430650000000,10264,2352,76,177,50
3573,ppt1,POWERPNT.EXE,133379430650000000,133379430651000000,15402,3803,106,235,59
3574,ppt1,POWERPNT.EXE,133379430651000000,133379430652000000,15238,3918,99,128,34
3575,ppt1,POWERPNT.EXE,133379430652000000,133379430653000000,9998,2313,67,188,41
3576,ppt1,POWERPNT.EXE,133379430653000000,133379430654000000,11254,2584,78,223,51
3577,ppt1,POWERPNT.EXE,133379430654000000,133379430655000000,10228,2260,53,242,116
3578,ppt1,POWERPNT.EXE,133379430655000000,133379430656000000,11516,2557,102,296,62
3579,ppt1,POWERPNT.EXE,133379430656000000,133379430657000000,10018,2263,62,258,87
3580,ppt1,POWERPNT.EXE,133379430657000000,133379430658000000,16498,3547,48,130,70
3581,ppt1,POWERPNT.EXE,133379430658000000,133379430659000000,12392,2965,49,73,27
3582,ppt1,POWERPNT.EXE,133379430659000000,133379430660000000,7953,1751,59,203,89
3583,ppt1,POWERPNT.EXE,133379430660000000,133379430661000000,6963,613,16,96,57
3584,ppt1,POWERPNT.EXE,133379430661000000,133379430662000000,3249,645,15,19,7
3585,ppt1,POWERPNT.EXE,133379430662000000,133379430663000000,19451,3519,77,231,114
3586,ppt1,POWERPNT.EXE,133379430663000000,133379430664000000,14770,1365,31,151,85
3587,ppt1,POWERPNT.EXE,133379430664000000,133379430665000000,81,21,2,10,2
3588,ppt1,POWERPNT.EXE,133379430667000000,133379430668000000,4340,1031,27,61,14
3589,ppt1,POWERPNT.EXE,133379430668000000,133379430669000000,3161,730,18,86,30
3590,ppt1,POWERPNT.EXE,133379430669000000,133379430670000000,145,34,3,15,5
3591,ppt1,POWERPNT.EXE,133379430671000000,133379430672000000,1544,329,19,71,18
3592,ppt1,POWERPNT.EXE,133379430672000000,133379430673000000,7026,641,23,98,41
3593,ppt1,POWERPNT.EXE,133379430674000000,133379430675000000,2915,696,18,37,14
3594,ppt1,POWERPNT.EXE,133379430675000000,133379430676000000,15634,2979,76,282,109
3595,ppt1,POWERPNT.EXE,133379430676000000,133379430677000000,6926,1032,37,230,79
3596,ppt1,POWERPNT.EXE,133379430677000000,133379430678000000,5688,734,15,111,65
3597,ppt1,POWERPNT.EXE,133379430681000000,133379430682000000,11451,2281,65,306,96
3598,ppt1,POWERPNT.EXE,133379430682000000,133379430683000000,12946,1843,43,242,88
3599,ppt1,POWERPNT.EXE,133379430683000000,133379430684000000,78,19,1,4,2
3600,ppt1,POWERPNT.EXE,133379430684000000,133379430685000000,10702,2666,37,57,15
3601,ppt1,POWERPNT.EXE,133379430685000000,133379430686000000,12,3,0,2,2
3602,ppt1,POWERPNT.EXE,133379430692000000,133379430693000000,13,4,0,1,1
3603,ppt1,POWERPNT.EXE,133379430693000000,133379430694000000,3074,684,30,106,27
3604,ppt1,POWERPNT.EXE,133379430694000000,133379430695000000,610,157,4,9,5
3605,ppt1,POWERPNT.EXE,133379430695000000,133379430696000000,4,2,0,1,0
3606,ppt1,POWERPNT.EXE,133379430696000000,133379430697000000,9605,1557,36,247,85
3607,ppt1,POWERPNT.EXE,133379430697000000,133379430698000000,4247,811,20,171,59
3608,ppt1,POWERPNT.EXE,133379430698000000,133379430699000000,12007,1606,30,238,98
3609,ppt1,POWERPNT.EXE,133379430699000000,133379430700000000,676,169,8,18,7
3610,ppt1,POWERPNT.EXE,133379430700000000,133379430701000000,8373,1249,24,191,79
3611,ppt1,POWERPNT.EXE,133379430701000000,133379430702000000,10194,1661,43,240,91
3612,ppt1,POWERPNT.EXE,133379430702000000,133379430703000000,637,161,7,14,8
3613,ppt1,POWERPNT.EXE,133379430703000000,133379430704000000,667,144,9,40,15
3614,ppt1,POWERPNT.EXE,133379430704000000,133379430705000000,1345,240,3,32,22
3615,ppt1,POWERPNT.EXE,133379430706000000,133379430707000000,5,1,0,1,1
3616,ppt1,POWERPNT.EXE,133379430707000000,133379430708000000,9242,1467,35,220,82
3617,ppt1,POWERPNT.EXE,133379430708000000,133379430709000000,32,8,1,3,2
3618,ppt1,POWERPNT.EXE,133379430709000000,133379430710000000,10830,1734,38,274,112
3619,ppt1,POWERPNT.EXE,133379430710000000,133379430711000000,12,3,0,4,0
3620,ppt1,POWERPNT.EXE,133379430712000000,133379430713000000,6642,1281,33,225,89
3621,ppt1,POWERPNT.EXE,133379430713000000,133379430714000000,4281,478,7,58,29
3622,ppt1,POWERPNT.EXE,133379430714000000,133379430715000000,8540,1269,28,212,80
3623,ppt1,POWERPNT.EXE,133379430715000000,133379430716000000,647,160,7,15,5
3624,ppt1,POWERPNT.EXE,133379430716000000,133379430717000000,8441,1247,30,203,81
3625,ppt1,POWERPNT.EXE,133379430717000000,133379430718000000,4486,838,22,170,55
3626,ppt1,POWERPNT.EXE,133379430718000000,133379430719000000,4535,560,12,48,27
3627,ppt1,POWERPNT.EXE,133379430719000000,133379430720000000,8530,1257,27,208,77
3628,ppt1,POWERPNT.EXE,133379430720000000,133379430721000000,14,3,0,3,3
3629,ppt1,POWERPNT.EXE,133379430721000000,133379430722000000,1258,290,13,47,20
3630,ppt1,POWERPNT.EXE,133379430722000000,133379430723000000,1348,240,1,32,21
3631,ppt1,POWERPNT.EXE,133379430723000000,133379430724000000,3,1,0,0,0
3632,ppt1,POWERPNT.EXE,133379430726000000,133379430727000000,9253,1422,32,218,82
3633,ppt1,POWERPNT.EXE,133379430727000000,133379430728000000,8568,1252,27,202,73
3634,ppt1,POWERPNT.EXE,133379430728000000,133379430729000000,139,35,2,5,4
3635,ppt1,POWERPNT.EXE,133379430729000000,133379430730000000,2512,509,15,74,36
3636,ppt1,POWERPNT.EXE,133379430730000000,133379430731000000,8674,1265,27,201,77
3637,ppt1,POWERPNT.EXE,133379430731000000,133379430732000000,8729,1273,23,194,74
3638,ppt1,POWERPNT.EXE,133379430732000000,133379430733000000,4572,857,22,99,41
3639,ppt1,POWERPNT.EXE,133379430733000000,133379430734000000,5301,681,16,138,48
3640,ppt1,POWERPNT.EXE,133379430734000000,133379430735000000,8406,1183,24,181,63
3641,ppt1,POWERPNT.EXE,133379430735000000,133379430736000000,9565,1451,31,218,82
3642,ppt1,POWERPNT.EXE,133379430736000000,133379430737000000,13023,1999,44,277,114
3643,ppt1,POWERPNT.EXE,133379430737000000,133379430738000000,6212,872,19,177,61
3644,ppt1,POWERPNT.EXE,133379430738000000,133379430739000000,14597,2297,48,374,133
3645,ppt1,POWERPNT.EXE,133379430739000000,133379430740000000,3944,412,8,39,20
3646,ppt1,POWERPNT.EXE,133379430740000000,133379430741000000,5890,1071,29,190,59
3647,ppt1,POWERPNT.EXE,133379430741000000,133379430742000000,3924,404,4,37,20
3648,ppt1,POWERPNT.EXE,133379430742000000,133379430743000000,2051,389,8,76,40
3649,ppt1,POWERPNT.EXE,133379430744000000,133379430745000000,672,147,4,17,7
3650,ppt1,POWERPNT.EXE,133379430745000000,133379430746000000,7251,1370,38,210,67
3651,ppt1,POWERPNT.EXE,133379430746000000,133379430747000000,9280,1336,29,207,83
3652,ppt1,POWERPNT.EXE,133379430747000000,133379430748000000,13293,1751,34,241,103
3653,ppt1,POWERPNT.EXE,133379430748000000,133379430749000000,23672,4455,105,522,185
3654,ppt1,POWERPNT.EXE,133379430749000000,133379430750000000,3961,413,8,40,22
3655,ppt1,POWERPNT.EXE,133379430750000000,133379430751000000,2071,392,12,71,33
3656,ppt1,POWERPNT.EXE,133379430755000000,133379430756000000,6166,1132,32,194,61
3657,ppt1,POWERPNT.EXE,133379430756000000,133379430757000000,3946,407,6,38,25
3658,ppt1,POWERPNT.EXE,133379430757000000,133379430758000000,5440,949,27,142,51
3659,ppt1,POWERPNT.EXE,133379430758000000,133379430759000000,5074,659,13,83,37
3660,ppt1,POWERPNT.EXE,133379430759000000,133379430760000000,236,45,3,9,4
3661,ppt1,POWERPNT.EXE,133379430760000000,133379430761000000,2020,382,11,66,37
3662,ppt1,POWERPNT.EXE,133379430764000000,133379430765000000,5,2,0,2,1
3663,ppt1,POWERPNT.EXE,133379430766000000,133379430767000000,4347,741,19,72,25
3664,ppt1,POWERPNT.EXE,133379430767000000,133379430768000000,9119,1423,35,214,73
3665,ppt1,POWERPNT.EXE,133379430768000000,133379430769000000,501,106,6,29,13
3666,ppt1,POWERPNT.EXE,133379430769000000,133379430770000000,10,2,0,2,1
3667,ppt1,POWERPNT.EXE,133379430770000000,133379430771000000,969,196,3,38,15
3668,ppt1,POWERPNT.EXE,133379430771000000,133379430772000000,469,131,4,19,10
3669,ppt1,POWERPNT.EXE,133379430772000000,133379430773000000,1260,287,10,56,25
3670,ppt1,POWERPNT.EXE,133379430773000000,133379430774000000,54,13,1,10,4
3671,ppt1,POWERPNT.EXE,133379430774000000,133379430775000000,116,29,2,13,5
3672,ppt1,POWERPNT.EXE,133379430775000000,133379430776000000,1773,360,11,60,26
3673,ppt1,POWERPNT.EXE,133379430776000000,133379430777000000,96,21,2,9,6
3674,ppt1,POWERPNT.EXE,133379430777000000,133379430778000000,1994,472,9,24,6
3675,ppt1,POWERPNT.EXE,133379430778000000,133379430779000000,16886,4255,66,63,24
3676,ppt1,POWERPNT.EXE,133379430779000000,133379430780000000,1975,463,20,105,27
3677,ppt1,POWERPNT.EXE,133379430780000000,133379430781000000,3474,791,24,90,28
3678,ppt1,POWERPNT.EXE,133379430781000000,133379430782000000,14,4,0,3,1
3679,ppt1,POWERPNT.EXE,133379430783000000,133379430784000000,2,1,0,0,0
3680,ppt1,POWERPNT.EXE,133379430784000000,133379430785000000,55,15,1,7,2
3681,ppt1,POWERPNT.EXE,133379430785000000,133379430786000000,657,154,11,43,18
3682,ppt1,POWERPNT.EXE,133379430786000000,133379430787000000,3524,968,20,70,25
3683,ppt1,POWERPNT.EXE,133379430787000000,133379430788000000,1204,315,6,39,12
3684,ppt1,POWERPNT.EXE,133379430788000000,133379430789000000,9,3,1,1,1
3685,ppt1,POWERPNT.EXE,133379430792000000,133379430793000000,784,226,3,9,3
3686,ppt1,POWERPNT.EXE,133379430793000000,133379430794000000,728,162,9,41,9
3687,ppt1,POWERPNT.EXE,133379430794000000,133379430795000000,62,14,1,10,4
3688,ppt1,POWERPNT.EXE,133379430796000000,133379430797000000,1405,360,10,79,17
3689,ppt1,POWERPNT.EXE,133379430797000000,133379430798000000,3762,736,22,239,85
3690,ppt1,POWERPNT.EXE,133379430798000000,133379430799000000,3712,776,28,211,76
3691,ppt1,POWERPNT.EXE,133379430799000000,133379430800000000,1106,232,14,44,8
3692,ppt1,POWERPNT.EXE,133379430800000000,133379430801000000,2508,508,19,136,38
3693,ppt1,POWERPNT.EXE,133379430801000000,133379430802000000,472,67,3,16,6
3694,ppt1,POWERPNT.EXE,133379430802000000,133379430803000000,2709,608,25,164,45
3695,ppt1,POWERPNT.EXE,133379430803000000,133379430804000000,2690,553,23,164,53
3696,ppt1,POWERPNT.EXE,133379430804000000,133379430805000000,1395,274,14,89,35
3697,ppt1,POWERPNT.EXE,133379430805000000,133379430806000000,1072,241,11,54,7
3698,ppt1,POWERPNT.EXE,133379430806000000,133379430807000000,1322,269,15,109,28
3699,ppt1,POWERPNT.EXE,133379430807000000,133379430808000000,2658,529,19,149,43
3700,ppt1,POWERPNT.EXE,133379430808000000,133379430809000000,1605,335,16,103,25
3701,ppt1,POWERPNT.EXE,133379430809000000,133379430810000000,345,37,2,12,3
3702,ppt1,POWERPNT.EXE,133379430810000000,133379430811000000,3,0,0,1,1
3703,ppt1,POWERPNT.EXE,133379430811000000,133379430812000000,2218,599,14,60,18
3704,ppt1,POWERPNT.EXE,133379430812000000,133379430813000000,1313,367,5,30,9
3705,ppt1,POWERPNT.EXE,133379430813000000,133379430814000000,1206,318,7,33,10
3706,ppt1,POWERPNT.EXE,133379430814000000,133379430815000000,84,22,2,12,4
3707,ppt1,POWERPNT.EXE,133379430815000000,133379430816000000,44,10,1,3,2
3708,ppt1,POWERPNT.EXE,133379430816000000,133379430817000000,154,34,4,18,3
3709,ppt1,POWERPNT.EXE,133379430817000000,133379430818000000,33,7,1,4,1
3710,ppt1,POWERPNT.EXE,133379430819000000,133379430820000000,4,1,0,1,1
3711,ppt1,POWERPNT.EXE,133379430820000000,133379430821000000,1014,283,7,26,9
3712,ppt1,POWERPNT.EXE,133379430821000000,133379430822000000,171,38,1,19,6
3713,ppt1,POWERPNT.EXE,133379430822000000,133379430823000000,70,17,3,8,5
3714,ppt1,POWERPNT.EXE,133379430823000000,133379430824000000,107,25,2,14,5
3715,ppt1,POWERPNT.EXE,133379430824000000,133379430825000000,39,10,0,4,1
3716,ppt1,POWERPNT.EXE,133379430825000000,133379430826000000,30,8,1,4,2
3717,ppt1,POWERPNT.EXE,133379430826000000,133379430827000000,16,4,0,4,1
3718,ppt1,POWERPNT.EXE,133379430828000000,133379430829000000,491,139,4,16,10
3719,ppt1,POWERPNT.EXE,133379430829000000,133379430830000000,1756,467,12,54,19
3720,ppt1,POWERPNT.EXE,133379430830000000,133379430831000000,3,1,0,0,1
3721,ppt1,POWERPNT.EXE,133379430831000000,133379430832000000,84,23,1,12,3
3722,ppt1,POWERPNT.EXE,133379430832000000,133379430833000000,3066,836,16,60,22
3723,ppt1,POWERPNT.EXE,133379430833000000,133379430834000000,146,37,1,23,9
3724,ppt1,POWERPNT.EXE,133379430834000000,133379430835000000,1175,312,11,44,13
3725,ppt1,POWERPNT.EXE,133379430835000000,133379430836000000,995,271,5,18,5
3726,ppt1,POWERPNT.EXE,133379430836000000,133379430837000000,1124,303,8,28,16
3727,ppt1,POWERPNT.EXE,133379430837000000,133379430838000000,3,1,1,1,1
3728,ppt1,POWERPNT.EXE,133379430839000000,133379430840000000,221,50,5,18,4
3729,ppt1,POWERPNT.EXE,133379430840000000,133379430841000000,3326,788,27,112,39
3730,ppt1,POWERPNT.EXE,133379430841000000,133379430842000000,11060,2057,56,265,107
3731,ppt1,POWERPNT.EXE,133379430842000000,133379430843000000,4307,399,6,31,21
3732,ppt1,POWERPNT.EXE,133379430843000000,133379430844000000,3189,610,15,80,41
3733,ppt1,POWERPNT.EXE,133379430844000000,133379430845000000,338,88,2,11,3
3734,ppt1,POWERPNT.EXE,133379430845000000,133379430846000000,449,113,2,19,9
3735,ppt1,POWERPNT.EXE,133379430846000000,133379430847000000,195,53,2,18,7
3736,ppt1,POWERPNT.EXE,133379430847000000,133379430848000000,230,59,3,19,8
3737,ppt1,POWERPNT.EXE,133379430848000000,133379430849000000,209,55,4,14,8
3738,ppt1,POWERPNT.EXE,133379430849000000,133379430850000000,396,111,3,13,8
3739,ppt1,POWERPNT.EXE,133379430850000000,133379430851000000,192,52,3,18,4
3740,ppt1,POWERPNT.EXE,133379430851000000,133379430852000000,1453,364,9,50,22
3741,ppt1,POWERPNT.EXE,133379430852000000,133379430853000000,1021,255,6,29,9
3742,ppt1,POWERPNT.EXE,133379430853000000,133379430854000000,2008,510,11,45,15
3743,ppt1,POWERPNT.EXE,133379430854000000,133379430855000000,1849,380,11,59,25
3744,ppt1,POWERPNT.EXE,133379430855000000,133379430856000000,552,124,4,31,14
3745,ppt1,POWERPNT.EXE,133379430856000000,133379430857000000,231,60,4,28,10
3746,ppt1,POWERPNT.EXE,133379430857000000,133379430858000000,29,9,1,4,1
3747,ppt1,POWERPNT.EXE,133379430858000000,133379430859000000,877,186,6,43,22
3748,ppt1,POWERPNT.EXE,133379430859000000,133379430860000000,2043,449,13,67,30
3749,ppt1,POWERPNT.EXE,133379430860000000,133379430861000000,80,22,0,9,3
3750,ppt1,POWERPNT.EXE,133379430861000000,133379430862000000,76,18,2,9,3
3751,ppt1,POWERPNT.EXE,133379430862000000,133379430863000000,11290,2843,45,39,15
3752,ppt1,POWERPNT.EXE,133379430863000000,133379430864000000,6955,1771,35,122,33
3753,ppt1,POWERPNT.EXE,133379430864000000,133379430865000000,3322,748,23,117,30
3754,ppt1,POWERPNT.EXE,133379430865000000,133379430866000000,5244,1396,32,110,42
3755,ppt1,POWERPNT.EXE,133379430866000000,133379430867000000,1233,328,10,45,19
3756,ppt1,POWERPNT.EXE,133379430867000000,133379430868000000,291,65,6,26,17
3757,ppt1,POWERPNT.EXE,133379430868000000,133379430869000000,1192,319,8,40,14
3758,ppt1,POWERPNT.EXE,133379430869000000,133379430870000000,19,4,0,3,2
3759,ppt1,POWERPNT.EXE,133379430870000000,133379430871000000,31,8,1,6,2
3760,ppt1,POWERPNT.EXE,133379430872000000,133379430873000000,2,0,0,0,0
3761,ppt1,POWERPNT.EXE,133379430873000000,133379430874000000,93,23,1,12,5
3762,ppt1,POWERPNT.EXE,133379430874000000,133379430875000000,3525,870,23,145,44
3763,ppt1,POWERPNT.EXE,133379430875000000,133379430876000000,2055,466,16,98,35
3764,ppt1,POWERPNT.EXE,133379430876000000,133379430877000000,3605,739,26,203,67
3765,ppt1,POWERPNT.EXE,133379430877000000,133379430878000000,2858,555,20,145,51
3766,ppt1,POWERPNT.EXE,133379430878000000,133379430879000000,4224,902,31,222,86
3767,ppt1,POWERPNT.EXE,133379430879000000,133379430880000000,383,45,2,9,2
3768,ppt1,POWERPNT.EXE,133379430880000000,133379430881000000,4,1,0,1,1
3769,ppt1,POWERPNT.EXE,133379430882000000,133379430883000000,12,3,1,2,2
3770,ppt1,POWERPNT.EXE,133379430883000000,133379430884000000,740,170,8,39,5
3771,ppt1,POWERPNT.EXE,133379430884000000,133379430885000000,62,13,1,2,1
3772,ppt1,POWERPNT.EXE,133379430885000000,133379430886000000,3,1,0,0,0
3773,ppt1,POWERPNT.EXE,133379430887000000,133379430888000000,743,191,5,36,14
3774,ppt1,POWERPNT.EXE,133379430888000000,133379430889000000,974,272,4,28,11
3775,ppt1,POWERPNT.EXE,133379430889000000,133379430890000000,287,64,5,21,9
3776,ppt1,POWERPNT.EXE,133379430892000000,133379430893000000,2,0,0,1,0
3777,ppt1,POWERPNT.EXE,133379430893000000,133379430894000000,109,28,3,13,7
3778,ppt1,POWERPNT.EXE,133379430894000000,133379430895000000,1068,294,6,26,11
3779,ppt1,POWERPNT.EXE,133379430895000000,133379430896000000,3,0,0,0,1
3780,ppt1,POWERPNT.EXE,133379430896000000,133379430897000000,1026,280,4,17,8
3781,ppt1,POWERPNT.EXE,133379430897000000,133379430898000000,1076,295,5,23,8
3782,ppt1,POWERPNT.EXE,133379430899000000,133379430900000000,2,2,0,2,0
3783,ppt1,POWERPNT.EXE,133379430902000000,133379430903000000,1032,282,5,18,7
3784,ppt1,POWERPNT.EXE,133379430903000000,133379430904000000,3040,832,14,59,22
3785,ppt1,POWERPNT.EXE,133379430904000000,133379430905000000,214,50,4,25,9
3786,ppt1,POWERPNT.EXE,133379430905000000,133379430906000000,2140,580,10,51,23
3787,ppt1,POWERPNT.EXE,133379430906000000,133379430907000000,152,38,3,19,9
3788,ppt1,POWERPNT.EXE,133379430907000000,133379430908000000,1039,282,4,22,7
3789,ppt1,POWERPNT.EXE,133379430908000000,133379430909000000,2043,558,8,29,16
3790,ppt1,POWERPNT.EXE,133379430909000000,133379430910000000,1066,289,6,20,12
3791,ppt1,POWERPNT.EXE,133379430910000000,133379430911000000,3075,843,16,48,23
3792,ppt1,POWERPNT.EXE,133379430911000000,133379430912000000,1005,279,7,30,16
3793,ppt1,POWERPNT.EXE,133379430912000000,133379430913000000,582,134,7,40,10
3794,ppt1,POWERPNT.EXE,133379430913000000,133379430914000000,1165,315,8,34,15
3795,ppt1,POWERPNT.EXE,133379430914000000,133379430915000000,76,20,1,10,4
3796,ppt1,POWERPNT.EXE,133379430918000000,133379430919000000,517,148,2,9,3
3797,ppt1,POWERPNT.EXE,133379430919000000,133379430920000000,5476,1494,25,71,29
3798,ppt1,POWERPNT.EXE,133379430920000000,133379430921000000,3163,870,15,51,22
3799,ppt1,POWERPNT.EXE,133379430921000000,133379430922000000,1989,521,13,82,28
3800,ppt1,POWERPNT.EXE,133379430922000000,133379430923000000,2676,507,17,130,32
3801,ppt1,POWERPNT.EXE,133379430923000000,133379430924000000,108,26,2,9,2
3802,ppt1,POWERPNT.EXE,133379430924000000,133379430925000000,82,22,1,11,0
3803,ppt1,POWERPNT.EXE,133379430925000000,133379430926000000,6,0,0,0,2
3804,ppt1,POWERPNT.EXE,133379430926000000,133379430927000000,2869,610,18,160,61
3805,ppt1,POWERPNT.EXE,133379430927000000,133379430928000000,843,159,6,21,5
3806,ppt1,POWERPNT.EXE,133379430928000000,133379430929000000,1,0,0,0,0
3807,ppt1,POWERPNT.EXE,133379430929000000,133379430930000000,499,137,2,13,3
3808,ppt1,POWERPNT.EXE,133379430930000000,133379430931000000,2693,664,17,115,47
3809,ppt1,POWERPNT.EXE,133379430931000000,133379430932000000,2349,479,16,103,40
3810,ppt1,POWERPNT.EXE,133379430932000000,133379430933000000,3,2,0,1,0
3811,ppt1,POWERPNT.EXE,133379430934000000,133379430935000000,1914,423,15,108,31
3812,ppt1,POWERPNT.EXE,133379430935000000,133379430936000000,1512,275,9,70,33
3813,ppt1,POWERPNT.EXE,133379430939000000,133379430940000000,1692,459,11,53,15
3814,ppt1,POWERPNT.EXE,133379430940000000,133379430941000000,823,235,4,20,7
3815,ppt1,POWERPNT.EXE,133379430941000000,133379430942000000,1356,350,11,67,16
3816,ppt1,POWERPNT.EXE,133379430942000000,133379430943000000,3616,691,24,194,64
3817,ppt1,POWERPNT.EXE,133379430944000000,133379430945000000,7,1,0,0,0
3818,ppt1,POWERPNT.EXE,133379430946000000,133379430947000000,2310,468,13,157,49
3819,ppt1,POWERPNT.EXE,133379430947000000,133379430948000000,1989,393,12,76,21
3820,ppt1,POWERPNT.EXE,133379430950000000,133379430951000000,802,182,7,39,5
3821,ppt1,POWERPNT.EXE,133379430952000000,133379430953000000,2863,608,19,163,45
3822,ppt1,POWERPNT.EXE,133379430953000000,133379430954000000,1741,318,11,83,31
3823,ppt1,POWERPNT.EXE,133379430957000000,133379430958000000,4072,838,27,228,76
3824,ppt1,POWERPNT.EXE,133379430958000000,133379430959000000,846,158,5,13,4
3825,ppt1,POWERPNT.EXE,133379430960000000,133379430961000000,666,176,7,27,8
3826,ppt1,POWERPNT.EXE,133379430961000000,133379430962000000,647,177,4,23,8
3827,ppt1,POWERPNT.EXE,133379430962000000,133379430963000000,247,57,3,54,14
3828,ppt1,POWERPNT.EXE,133379430963000000,133379430964000000,2918,610,23,162,47
3829,ppt1,POWERPNT.EXE,133379430964000000,133379430965000000,455,63,3,19,7
3830,ppt1,POWERPNT.EXE,133379430965000000,133379430966000000,2501,677,12,51,16
3831,ppt1,POWERPNT.EXE,133379430966000000,133379430967000000,36,7,1,6,2
3832,ppt1,POWERPNT.EXE,133379430967000000,133379430968000000,59,13,1,10,2
3833,ppt1,POWERPNT.EXE,133379430968000000,133379430969000000,1234,330,8,41,11
3834,ppt1,POWERPNT.EXE,133379430969000000,133379430970000000,2007,547,10,41,15
3835,ppt1,POWERPNT.EXE,133379430970000000,133379430971000000,2036,557,11,44,14
3836,ppt1,POWERPNT.EXE,133379430971000000,133379430972000000,1070,288,6,28,9
3837,ppt1,POWERPNT.EXE,133379430972000000,133379430973000000,1040,286,5,24,8
3838,ppt1,POWERPNT.EXE,133379430973000000,133379430974000000,35,9,0,9,3
3839,ppt1,POWERPNT.EXE,133379430974000000,133379430975000000,16,3,0,1,1
3840,ppt1,POWERPNT.EXE,133379430975000000,133379430976000000,927,262,6,23,9
3841,ppt1,POWERPNT.EXE,133379430976000000,133379430977000000,150,31,1,6,0
3842,ppt1,POWERPNT.EXE,133379430977000000,133379430978000000,66,16,1,12,1
3843,ppt1,POWERPNT.EXE,133379430978000000,133379430979000000,2003,546,11,40,12
3844,ppt1,POWERPNT.EXE,133379430979000000,133379430980000000,86,22,2,12,3
3845,ppt1,POWERPNT.EXE,133379430980000000,133379430981000000,76,18,0,11,3
3846,ppt1,POWERPNT.EXE,133379430981000000,133379430982000000,1039,285,5,19,10
3847,ppt1,POWERPNT.EXE,133379430982000000,133379430983000000,102,26,0,12,4
3848,ppt1,POWERPNT.EXE,133379430983000000,133379430984000000,2016,552,10,34,13
3849,ppt1,POWERPNT.EXE,133379430985000000,133379430986000000,19,4,0,3,1
3850,ppt1,POWERPNT.EXE,133379430987000000,133379430988000000,41,10,1,6,3
3851,ppt1,POWERPNT.EXE,133379430988000000,133379430989000000,2101,570,9,40,16
3852,ppt1,POWERPNT.EXE,133379430989000000,133379430990000000,1150,312,5,35,13
3853,ppt1,POWERPNT.EXE,133379430990000000,133379430991000000,121,29,2,18,9
3854,ppt1,POWERPNT.EXE,133379430991000000,133379430992000000,194,47,5,25,9
3855,ppt1,POWERPNT.EXE,133379430992000000,133379430993000000,1131,305,7,29,13
3856,ppt1,POWERPNT.EXE,133379430993000000,133379430994000000,234,55,3,33,14
3857,ppt1,POWERPNT.EXE,133379430994000000,133379430995000000,1125,301,6,26,15
3858,ppt1,POWERPNT.EXE,133379430995000000,133379430996000000,1048,286,6,25,13
