,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
379,rust5,SearchProtocolHost.exe,133374277892000000,133374277893000000,1,1,0,0,0
380,rust5,SearchProtocolHost.exe,133374277991000000,133374277992000000,870,197,6,24,5
381,rust5,SearchProtocolHost.exe,133374278001000000,133374278002000000,4452,969,27,76,18
382,rust5,SearchProtocolHost.exe,133374278002000000,133374278003000000,1,1,0,0,0
383,rust5,SearchProtocolHost.exe,133374278009000000,133374278010000000,1434,323,13,38,11
384,rust5,SearchProtocolHost.exe,133374278010000000,133374278011000000,1,0,0,0,0
385,rust5,SearchProtocolHost.exe,133374278017000000,133374278018000000,98,23,1,2,1
386,rust5,SearchProtocolHost.exe,133374278018000000,133374278019000000,172,41,1,4,3
387,rust5,SearchProtocolHost.exe,133374278019000000,133374278020000000,633,143,7,11,4
388,rust5,SearchProtocolHost.exe,133374278020000000,133374278021000000,38,8,0,1,1
389,rust5,SearchProtocolHost.exe,133374278021000000,133374278022000000,247,57,2,8,3
390,rust5,SearchProtocolHost.exe,133374278022000000,133374278023000000,108,25,1,3,1
391,rust5,SearchProtocolHost.exe,133374278023000000,133374278024000000,2630,615,11,33,12
392,rust5,SearchProtocolHost.exe,133374278024000000,133374278025000000,1511,398,9,20,8
393,rust5,SearchProtocolHost.exe,133374278025000000,133374278026000000,528,118,3,8,3
394,rust5,SearchProtocolHost.exe,133374278026000000,133374278027000000,4124,903,29,62,20
395,rust5,SearchProtocolHost.exe,133374278027000000,133374278028000000,5680,1319,47,143,27
396,rust5,SearchProtocolHost.exe,133374278028000000,133374278029000000,4082,928,31,83,22
397,rust5,SearchProtocolHost.exe,133374278029000000,133374278030000000,5888,1326,41,126,23
398,rust5,SearchProtocolHost.exe,133374278030000000,133374278031000000,456,98,5,24,4
399,rust5,SearchProtocolHost.exe,133374278031000000,133374278032000000,2558,529,17,89,10
400,rust5,SearchProtocolHost.exe,133374278032000000,133374278033000000,5665,1305,49,151,42
401,rust5,SearchProtocolHost.exe,133374278033000000,133374278034000000,6201,1443,49,155,28
402,rust5,SearchProtocolHost.exe,133374278034000000,133374278035000000,5939,1411,60,180,20
403,rust5,SearchProtocolHost.exe,133374278035000000,133374278036000000,5977,1517,49,140,19
404,rust5,SearchProtocolHost.exe,133374278036000000,133374278037000000,5361,1327,39,125,29
405,rust5,SearchProtocolHost.exe,133374278037000000,133374278038000000,5937,1367,44,133,35
406,rust5,SearchProtocolHost.exe,133374278038000000,133374278039000000,4751,1202,43,99,23
407,rust5,SearchProtocolHost.exe,133374278039000000,133374278040000000,5902,1408,47,133,20
408,rust5,SearchProtocolHost.exe,133374278040000000,133374278041000000,6605,1458,44,139,27
409,rust5,SearchProtocolHost.exe,133374278041000000,133374278042000000,5300,1163,34,130,16
410,rust5,SearchProtocolHost.exe,133374278042000000,133374278043000000,3331,759,30,120,24
411,rust5,SearchProtocolHost.exe,133374278043000000,133374278044000000,6010,1491,40,116,20
412,rust5,SearchProtocolHost.exe,133374278044000000,133374278045000000,3656,906,19,48,11
413,rust5,SearchProtocolHost.exe,133374278048000000,133374278049000000,535,120,4,16,5
414,rust5,SearchProtocolHost.exe,133374278049000000,133374278050000000,1,0,0,0,0
415,rust5,SearchProtocolHost.exe,133374278058000000,133374278059000000,3952,895,31,90,13
416,rust5,SearchProtocolHost.exe,133374278059000000,133374278060000000,609,141,4,14,2
417,rust5,SearchProtocolHost.exe,133374278066000000,133374278067000000,3359,732,21,62,17
418,rust5,SearchProtocolHost.exe,133374278067000000,133374278068000000,1101,243,14,90,4
419,rust5,SearchProtocolHost.exe,133374278068000000,133374278069000000,2101,484,17,51,13
420,rust5,SearchProtocolHost.exe,133374278069000000,133374278070000000,5340,1386,41,125,28
421,rust5,SearchProtocolHost.exe,133374278070000000,133374278071000000,5773,1494,39,117,31
422,rust5,SearchProtocolHost.exe,133374278071000000,133374278072000000,5600,1296,43,123,34
423,rust5,SearchProtocolHost.exe,133374278072000000,133374278073000000,5588,1325,44,137,18
424,rust5,SearchProtocolHost.exe,133374278073000000,133374278074000000,2100,456,19,105,9
425,rust5,SearchProtocolHost.exe,133374278074000000,133374278075000000,2272,502,23,104,16
426,rust5,SearchProtocolHost.exe,133374278075000000,133374278076000000,528,119,4,10,4
427,rust5,SearchProtocolHost.exe,133374278079000000,133374278080000000,3750,999,32,68,29
428,rust5,SearchProtocolHost.exe,133374278080000000,133374278081000000,4100,1081,29,74,15
429,rust5,SearchProtocolHost.exe,133374278081000000,133374278082000000,2812,676,26,81,9
430,rust5,SearchProtocolHost.exe,133374278082000000,133374278083000000,51,12,1,5,1
431,rust5,SearchProtocolHost.exe,133374278083000000,133374278084000000,1240,276,8,20,8
432,rust5,SearchProtocolHost.exe,133374278084000000,133374278085000000,5331,1203,40,142,21
433,rust5,SearchProtocolHost.exe,133374278085000000,133374278086000000,5607,1343,55,181,32
434,rust5,SearchProtocolHost.exe,133374278086000000,133374278087000000,6906,1611,63,195,13
435,rust5,SearchProtocolHost.exe,133374278087000000,133374278088000000,6322,1519,62,207,10
436,rust5,SearchProtocolHost.exe,133374278088000000,133374278089000000,4685,1066,42,153,8
437,rust5,SearchProtocolHost.exe,133374278089000000,133374278090000000,1502,328,19,126,4
438,rust5,SearchProtocolHost.exe,133374278090000000,133374278091000000,1,0,0,0,0
439,rust5,SgrmBroker.exe,133374277896000000,133374277897000000,98,23,0,2,1
440,rust5,SgrmBroker.exe,133374277906000000,133374277907000000,119,27,1,6,2
441,rust5,SgrmBroker.exe,133374277966000000,133374277967000000,43,8,0,5,1
442,rust5,SgrmBroker.exe,133374277999000000,133374278000000000,97,23,1,7,0
443,rust5,SgrmBroker.exe,133374278031000000,133374278032000000,42,9,0,3,0
444,rust5,SgrmBroker.exe,133374278041000000,133374278042000000,96,22,1,7,1
445,rust5,SgrmBroker.exe,133374278051000000,133374278052000000,29,6,0,2,1
446,rust5,SgrmBroker.exe,133374278061000000,133374278062000000,42,10,1,1,2
447,rust5,SgrmBroker.exe,133374278071000000,133374278072000000,12,3,0,1,0
448,rust5,SgrmBroker.exe,133374278081000000,133374278082000000,42,10,1,1,1
449,rust5,SgrmBroker.exe,133374278092000000,133374278093000000,1,0,0,0,0
450,rust5,SgrmBroker.exe,133374278102000000,133374278103000000,38,9,0,4,0
451,rust5,ShellExperienceHost.exe,133374277896000000,133374277897000000,2,0,0,1,0
452,rust5,ShellExperienceHost.exe,133374277944000000,133374277945000000,8,2,0,2,1
453,rust5,ShellExperienceHost.exe,133374278065000000,133374278066000000,8,2,0,1,0
454,rust5,Skype.exe,133374277878000000,133374277879000000,5,1,0,1,0
455,rust5,Skype.exe,133374277879000000,133374277880000000,16,4,0,7,2
456,rust5,Skype.exe,133374277880000000,133374277881000000,4,1,0,3,1
457,rust5,Skype.exe,133374277882000000,133374277883000000,3,1,0,1,2
458,rust5,Skype.exe,133374277884000000,133374277885000000,3,1,0,1,1
459,rust5,Skype.exe,133374277887000000,133374277888000000,24,7,1,8,1
460,rust5,Skype.exe,133374277888000000,133374277889000000,8,2,0,5,0
461,rust5,Skype.exe,133374277889000000,133374277890000000,5,1,0,0,1
462,rust5,Skype.exe,133374277890000000,133374277891000000,169,37,4,26,2
463,rust5,Skype.exe,133374277891000000,133374277892000000,56,15,1,7,2
464,rust5,Skype.exe,133374277892000000,133374277893000000,2,1,0,0,0
465,rust5,Skype.exe,133374277894000000,133374277895000000,92,20,0,20,4
466,rust5,Skype.exe,133374277895000000,133374277896000000,57,14,0,9,4
467,rust5,Skype.exe,133374277897000000,133374277898000000,1,0,0,0,0
468,rust5,Skype.exe,133374277899000000,133374277900000000,6,2,0,0,1
469,rust5,Skype.exe,133374277900000000,133374277901000000,7,1,0,0,1
470,rust5,Skype.exe,133374277902000000,133374277903000000,4,0,0,3,0
471,rust5,Skype.exe,133374277910000000,133374277911000000,8,2,0,1,1
472,rust5,Skype.exe,133374277913000000,133374277914000000,4,1,0,2,1
473,rust5,Skype.exe,133374277914000000,133374277915000000,2,1,0,1,0
474,rust5,Skype.exe,133374277917000000,133374277918000000,1,0,0,1,0
475,rust5,Skype.exe,133374277920000000,133374277921000000,6,2,0,2,0
476,rust5,Skype.exe,133374277923000000,133374277924000000,2,0,0,1,0
477,rust5,Skype.exe,133374277930000000,133374277931000000,6,2,0,2,1
478,rust5,Skype.exe,133374277933000000,133374277934000000,3,1,0,0,0
479,rust5,Skype.exe,133374277934000000,133374277935000000,2,0,0,1,1
480,rust5,Skype.exe,133374277937000000,133374277938000000,1,0,0,0,0
481,rust5,Skype.exe,133374277939000000,133374277940000000,6,2,0,1,0
482,rust5,Skype.exe,133374277940000000,133374277941000000,5,0,0,2,0
483,rust5,Skype.exe,133374277943000000,133374277944000000,3,1,0,0,1
484,rust5,Skype.exe,133374277945000000,133374277946000000,0,0,0,0,1
485,rust5,Skype.exe,133374277950000000,133374277951000000,6,0,0,2,1
486,rust5,Skype.exe,133374277953000000,133374277954000000,2,0,0,0,0
487,rust5,Skype.exe,133374277956000000,133374277957000000,29,5,1,8,0
488,rust5,Skype.exe,133374277957000000,133374277958000000,7,3,0,3,0
489,rust5,Skype.exe,133374277960000000,133374277961000000,7,2,0,2,0
490,rust5,Skype.exe,133374277963000000,133374277964000000,3,1,0,1,0
491,rust5,Skype.exe,133374277970000000,133374277971000000,9,2,0,1,1
492,rust5,Skype.exe,133374277973000000,133374277974000000,6,1,1,1,1
493,rust5,Skype.exe,133374277974000000,133374277975000000,2,1,0,1,0
494,rust5,Skype.exe,133374277977000000,133374277978000000,1,1,0,0,0
495,rust5,Skype.exe,133374277979000000,133374277980000000,5,1,0,1,0
496,rust5,Skype.exe,133374277981000000,133374277982000000,6,1,0,0,1
497,rust5,Skype.exe,133374277983000000,133374277984000000,3,1,0,1,0
498,rust5,Skype.exe,133374277984000000,133374277985000000,5,2,0,1,2
499,rust5,Skype.exe,133374277991000000,133374277992000000,5,2,0,1,1
500,rust5,Skype.exe,133374277994000000,133374277995000000,2,1,0,1,1
501,rust5,Skype.exe,133374277995000000,133374277996000000,1,0,0,0,0
502,rust5,Skype.exe,133374277997000000,133374277998000000,3,0,0,0,0
503,rust5,Skype.exe,133374278001000000,133374278002000000,13,4,0,3,2
504,rust5,Skype.exe,133374278004000000,133374278005000000,2,0,0,2,2
505,rust5,Skype.exe,133374278005000000,133374278006000000,3,1,0,0,0
506,rust5,Skype.exe,133374278011000000,133374278012000000,7,1,1,2,0
507,rust5,Skype.exe,133374278014000000,133374278015000000,4,2,0,0,0
508,rust5,Skype.exe,133374278015000000,133374278016000000,1,0,0,0,0
509,rust5,Skype.exe,133374278016000000,133374278017000000,0,0,0,0,1
510,rust5,Skype.exe,133374278017000000,133374278018000000,6,1,0,1,1
511,rust5,Skype.exe,133374278018000000,133374278019000000,2,0,0,0,0
512,rust5,Skype.exe,133374278019000000,133374278020000000,11,3,0,1,0
513,rust5,Skype.exe,133374278021000000,133374278022000000,6,1,0,1,0
514,rust5,Skype.exe,133374278024000000,133374278025000000,2,1,0,0,1
515,rust5,Skype.exe,133374278027000000,133374278028000000,1,1,0,0,0
516,rust5,Skype.exe,133374278031000000,133374278032000000,6,1,1,1,1
517,rust5,Skype.exe,133374278034000000,133374278035000000,7,1,1,1,1
518,rust5,Skype.exe,133374278037000000,133374278038000000,3,0,0,0,0
519,rust5,Skype.exe,133374278041000000,133374278042000000,6,1,0,1,0
520,rust5,Skype.exe,133374278044000000,133374278045000000,1,0,0,0,0
521,rust5,Skype.exe,133374278045000000,133374278046000000,2,0,0,0,1
522,rust5,Skype.exe,133374278051000000,133374278052000000,7,2,0,1,1
523,rust5,Skype.exe,133374278055000000,133374278056000000,2,0,0,0,1
524,rust5,Skype.exe,133374278057000000,133374278058000000,1,0,0,0,0
525,rust5,Skype.exe,133374278059000000,133374278060000000,6,1,0,1,0
526,rust5,Skype.exe,133374278062000000,133374278063000000,5,1,0,0,1
527,rust5,Skype.exe,133374278065000000,133374278066000000,2,0,0,1,1
528,rust5,Skype.exe,133374278071000000,133374278072000000,2,1,0,1,0
529,rust5,Skype.exe,133374278072000000,133374278073000000,7,1,0,0,0
530,rust5,Skype.exe,133374278075000000,133374278076000000,3,1,0,1,0
531,rust5,Skype.exe,133374278078000000,133374278079000000,1,0,0,0,0
532,rust5,Skype.exe,133374278082000000,133374278083000000,6,2,0,1,1
533,rust5,Skype.exe,133374278084000000,133374278085000000,2,1,0,0,0
534,rust5,Skype.exe,133374278085000000,133374278086000000,2,1,0,1,1
535,rust5,Skype.exe,133374278092000000,133374278093000000,4,1,0,1,1
536,rust5,Skype.exe,133374278095000000,133374278096000000,2,1,0,1,0
537,rust5,Skype.exe,133374278097000000,133374278098000000,6,1,1,0,0
538,rust5,Skype.exe,133374278099000000,133374278100000000,5,1,0,1,0
539,rust5,Skype.exe,133374278102000000,133374278103000000,5,2,0,3,1
540,rust5,Skype.exe,133374278105000000,133374278106000000,3,1,0,1,1
541,rust5,Skype.exe,133374278112000000,133374278113000000,7,1,2,1,1
542,rust5,Skype.exe,133374278114000000,133374278115000000,2,0,0,1,0
543,rust5,Skype.exe,133374278115000000,133374278116000000,2,1,0,1,0
544,rust5,Skype.exe,133374278118000000,133374278119000000,1,0,0,0,0
545,rust5,Skype.exe,133374278122000000,133374278123000000,6,0,0,0,0
546,rust5,Skype.exe,133374278123000000,133374278124000000,9,3,0,3,1
547,rust5,Skype.exe,133374278124000000,133374278125000000,7,2,0,4,0
548,rust5,Skype.exe,133374278125000000,133374278126000000,2,0,0,1,1
549,rust5,Skype.exe,133374278126000000,133374278127000000,7,1,0,2,0
550,rust5,Skype.exe,133374278127000000,133374278128000000,15,2,1,4,0
551,rust5,Skype.exe,133374278128000000,133374278129000000,11,3,1,1,1
552,rust5,Skype.exe,133374278129000000,133374278130000000,67,17,0,12,4
553,rust5,Skype.exe,133374278130000000,133374278131000000,34,7,1,9,1
554,rust5,Skype.exe,133374278131000000,133374278132000000,38,9,0,6,1
555,rust5,Skype.exe,133374278132000000,133374278133000000,9,2,0,2,0
556,rust5,Skype.exe,133374278134000000,133374278135000000,1,0,0,0,1
557,rust5,StartMenuExperienceHost.exe,133374277894000000,133374277895000000,1073,250,5,11,3
558,rust5,StartMenuExperienceHost.exe,133374277943000000,133374277944000000,13,4,1,2,3
559,rust5,StartMenuExperienceHost.exe,133374277944000000,133374277945000000,5,1,0,1,0
560,rust5,StartMenuExperienceHost.exe,133374278061000000,133374278062000000,2,1,0,1,1
561,rust5,System,133374277878000000,133374277879000000,1164,273,3,9,9
562,rust5,System,133374277879000000,133374277880000000,790,157,4,13,5
563,rust5,System,133374277880000000,133374277881000000,13,4,0,2,1
564,rust5,System,133374277881000000,133374277882000000,1,0,0,1,0
565,rust5,System,133374277882000000,133374277883000000,7,0,0,1,0
566,rust5,System,133374277883000000,133374277884000000,1,0,0,0,1
567,rust5,System,133374277884000000,133374277885000000,5,2,0,3,0
568,rust5,System,133374277885000000,133374277886000000,3,1,0,0,0
569,rust5,System,133374277886000000,133374277887000000,18,3,0,2,0
570,rust5,System,133374277887000000,133374277888000000,1,1,0,1,0
571,rust5,System,133374277888000000,133374277889000000,996,231,3,12,7
572,rust5,System,133374277889000000,133374277890000000,10,2,1,1,0
573,rust5,System,133374277890000000,133374277891000000,42,5,0,4,0
574,rust5,System,133374277891000000,133374277892000000,49,8,0,6,1
575,rust5,System,133374277892000000,133374277893000000,26,9,0,7,1
576,rust5,System,133374277893000000,133374277894000000,2,0,0,0,0
577,rust5,System,133374277894000000,133374277895000000,77,17,0,3,2
578,rust5,System,133374277895000000,133374277896000000,40,10,0,5,1
579,rust5,System,133374277896000000,133374277897000000,138,29,2,2,4
580,rust5,System,133374277897000000,133374277898000000,12,2,0,2,0
581,rust5,System,133374277898000000,133374277899000000,928,215,3,9,7
582,rust5,System,133374277899000000,133374277900000000,16,4,1,0,0
583,rust5,System,133374277900000000,133374277901000000,19,3,0,0,0
584,rust5,System,133374277901000000,133374277902000000,5,1,0,0,1
585,rust5,System,133374277902000000,133374277903000000,8,4,0,0,2
586,rust5,System,133374277903000000,133374277904000000,6,0,0,1,0
587,rust5,System,133374277904000000,133374277905000000,12,3,0,0,0
588,rust5,System,133374277905000000,133374277906000000,163,31,1,32,5
589,rust5,System,133374277906000000,133374277907000000,54,14,0,6,1
590,rust5,System,133374277907000000,133374277908000000,33,7,0,4,3
591,rust5,System,133374277908000000,133374277909000000,877,207,2,7,4
592,rust5,System,133374277909000000,133374277910000000,2,0,0,0,0
593,rust5,System,133374277910000000,133374277911000000,2,1,0,0,0
594,rust5,System,133374277911000000,133374277912000000,1,0,1,1,1
595,rust5,System,133374277912000000,133374277913000000,29,6,0,3,1
596,rust5,System,133374277913000000,133374277914000000,9,1,1,2,3
597,rust5,System,133374277914000000,133374277915000000,1,0,0,1,0
598,rust5,System,133374277915000000,133374277916000000,20,5,0,7,0
599,rust5,System,133374277916000000,133374277917000000,6,0,0,0,0
600,rust5,System,133374277917000000,133374277918000000,7,2,0,1,1
601,rust5,System,133374277918000000,133374277919000000,1967,421,5,27,10
602,rust5,System,133374277919000000,133374277920000000,12,4,0,2,0
603,rust5,System,133374277920000000,133374277921000000,9,1,1,1,0
604,rust5,System,133374277921000000,133374277922000000,4,3,0,2,1
605,rust5,System,133374277922000000,133374277923000000,9,2,0,1,0
606,rust5,System,133374277923000000,133374277924000000,2,2,0,1,1
607,rust5,System,133374277924000000,133374277925000000,1,0,0,0,3
608,rust5,System,133374277925000000,133374277926000000,5,1,0,1,0
609,rust5,System,133374277926000000,133374277927000000,3,0,0,1,1
610,rust5,System,133374277927000000,133374277928000000,10,3,0,2,0
611,rust5,System,133374277928000000,133374277929000000,1403,330,3,9,6
612,rust5,System,133374277929000000,133374277930000000,17,5,1,2,0
613,rust5,System,133374277930000000,133374277931000000,8,2,0,1,1
614,rust5,System,133374277931000000,133374277932000000,5,0,0,1,0
615,rust5,System,133374277932000000,133374277933000000,12,1,0,3,0
616,rust5,System,133374277933000000,133374277934000000,8,2,0,2,1
617,rust5,System,133374277934000000,133374277935000000,1,0,0,0,0
618,rust5,System,133374277935000000,133374277936000000,2,0,0,0,0
619,rust5,System,133374277936000000,133374277937000000,8,3,0,0,1
620,rust5,System,133374277937000000,133374277938000000,12,2,0,1,1
621,rust5,System,133374277938000000,133374277939000000,1206,277,3,8,6
622,rust5,System,133374277939000000,133374277940000000,15,1,0,4,0
623,rust5,System,133374277940000000,133374277941000000,17,4,0,3,0
624,rust5,System,133374277941000000,133374277942000000,3,2,0,0,0
625,rust5,System,133374277942000000,133374277943000000,14,3,1,1,0
626,rust5,System,133374277943000000,133374277944000000,8,1,0,1,0
627,rust5,System,133374277944000000,133374277945000000,15,3,0,2,1
628,rust5,System,133374277945000000,133374277946000000,3,0,0,2,0
629,rust5,System,133374277946000000,133374277947000000,50,12,1,7,2
630,rust5,System,133374277947000000,133374277948000000,19,7,0,5,0
631,rust5,System,133374277948000000,133374277949000000,2322,454,7,40,14
632,rust5,System,133374277949000000,133374277950000000,4,1,0,0,0
633,rust5,System,133374277950000000,133374277951000000,10,5,0,1,0
634,rust5,System,133374277951000000,133374277952000000,2,1,0,1,1
635,rust5,System,133374277952000000,133374277953000000,2,0,0,1,0
636,rust5,System,133374277953000000,133374277954000000,2,0,0,0,1
637,rust5,System,133374277954000000,133374277955000000,1,1,0,0,0
638,rust5,System,133374277955000000,133374277956000000,13,4,0,1,0
639,rust5,System,133374277956000000,133374277957000000,12,4,1,3,1
640,rust5,System,133374277957000000,133374277958000000,13,4,0,2,1
641,rust5,System,133374277958000000,133374277959000000,1061,247,3,9,5
642,rust5,System,133374277959000000,133374277960000000,22,5,1,2,2
643,rust5,System,133374277960000000,133374277961000000,11,1,1,1,0
644,rust5,System,133374277961000000,133374277962000000,5,2,0,1,0
645,rust5,System,133374277962000000,133374277963000000,16,2,0,4,1
646,rust5,System,133374277963000000,133374277964000000,34,10,0,8,3
647,rust5,System,133374277964000000,133374277965000000,5,0,0,0,1
648,rust5,System,133374277965000000,133374277966000000,11,3,0,2,2
649,rust5,System,133374277966000000,133374277967000000,4,0,0,0,0
650,rust5,System,133374277967000000,133374277968000000,1,1,1,0,1
651,rust5,System,133374277968000000,133374277969000000,1226,285,4,9,6
652,rust5,System,133374277969000000,133374277970000000,10,1,0,2,0
653,rust5,System,133374277970000000,133374277971000000,6,2,0,1,1
654,rust5,System,133374277971000000,133374277972000000,9,2,0,2,0
655,rust5,System,133374277972000000,133374277973000000,10,2,0,2,0
656,rust5,System,133374277973000000,133374277974000000,4,0,0,0,0
657,rust5,System,133374277974000000,133374277975000000,4,1,0,0,1
658,rust5,System,133374277975000000,133374277976000000,1,1,0,1,0
659,rust5,System,133374277976000000,133374277977000000,3,2,0,2,0
660,rust5,System,133374277977000000,133374277978000000,1,1,0,0,0
661,rust5,System,133374277978000000,133374277979000000,1328,306,4,10,5
662,rust5,System,133374277979000000,133374277980000000,4,2,0,2,1
663,rust5,System,133374277980000000,133374277981000000,23,6,0,4,1
664,rust5,System,133374277981000000,133374277982000000,99,19,1,11,3
665,rust5,System,133374277982000000,133374277983000000,82,15,0,9,1
666,rust5,System,133374277983000000,133374277984000000,7,2,0,4,2
667,rust5,System,133374277984000000,133374277985000000,2,0,0,0,0
668,rust5,System,133374277985000000,133374277986000000,3,1,0,0,0
669,rust5,System,133374277986000000,133374277987000000,2,0,0,2,2
670,rust5,System,133374277988000000,133374277989000000,1815,379,4,22,10
671,rust5,System,133374277989000000,133374277990000000,2,0,0,1,0
672,rust5,System,133374277990000000,133374277991000000,2,1,0,0,2
673,rust5,System,133374277991000000,133374277992000000,20,2,0,4,0
674,rust5,System,133374277992000000,133374277993000000,10,0,0,2,1
675,rust5,System,133374277993000000,133374277994000000,10,3,0,2,0
676,rust5,System,133374277994000000,133374277995000000,3,0,0,1,0
677,rust5,System,133374277995000000,133374277996000000,1,0,0,0,0
678,rust5,System,133374277996000000,133374277997000000,2,0,0,0,0
679,rust5,System,133374277997000000,133374277998000000,2,0,0,0,0
680,rust5,System,133374277998000000,133374277999000000,1184,268,4,11,5
681,rust5,System,133374277999000000,133374278000000000,27,5,1,6,1
682,rust5,System,133374278000000000,133374278001000000,19,3,0,3,1
683,rust5,System,133374278001000000,133374278002000000,26,4,0,3,0
684,rust5,System,133374278002000000,133374278003000000,15,5,2,3,0
685,rust5,System,133374278003000000,133374278004000000,17,2,0,2,0
686,rust5,System,133374278004000000,133374278005000000,3,0,1,0,0
687,rust5,System,133374278005000000,133374278006000000,2,0,0,1,1
688,rust5,System,133374278006000000,133374278007000000,5,1,0,2,0
689,rust5,System,133374278007000000,133374278008000000,3,2,0,0,0
690,rust5,System,133374278008000000,133374278009000000,1232,279,4,8,7
691,rust5,System,133374278009000000,133374278010000000,24,5,0,6,1
692,rust5,System,133374278010000000,133374278011000000,68,15,1,18,1
693,rust5,System,133374278011000000,133374278012000000,136,26,1,6,1
694,rust5,System,133374278012000000,133374278013000000,160,33,0,6,2
695,rust5,System,133374278013000000,133374278014000000,85,19,1,8,3
696,rust5,System,133374278014000000,133374278015000000,32,9,0,1,2
697,rust5,System,133374278015000000,133374278016000000,171,35,0,2,3
698,rust5,System,133374278016000000,133374278017000000,74,13,0,1,1
699,rust5,System,133374278017000000,133374278018000000,37,7,0,2,2
700,rust5,System,133374278018000000,133374278019000000,2033,460,7,18,7
701,rust5,System,133374278019000000,133374278020000000,95,16,1,3,2
702,rust5,System,133374278020000000,133374278021000000,400,78,3,9,3
703,rust5,System,133374278021000000,133374278022000000,105,25,2,6,2
704,rust5,System,133374278022000000,133374278023000000,54,11,2,6,0
705,rust5,System,133374278023000000,133374278024000000,3394,558,9,19,14
706,rust5,System,133374278024000000,133374278025000000,28,7,0,3,2
707,rust5,System,133374278025000000,133374278026000000,587,108,2,11,7
708,rust5,System,133374278026000000,133374278027000000,1169,191,3,9,5
709,rust5,System,133374278027000000,133374278028000000,36,10,0,3,3
710,rust5,System,133374278028000000,133374278029000000,3162,621,5,19,11
711,rust5,System,133374278029000000,133374278030000000,17,5,1,4,2
712,rust5,System,133374278030000000,133374278031000000,139,28,1,15,4
713,rust5,System,133374278031000000,133374278032000000,210,45,1,16,4
714,rust5,System,133374278032000000,133374278033000000,52,10,0,7,5
715,rust5,System,133374278033000000,133374278034000000,18,6,0,1,1
716,rust5,System,133374278034000000,133374278035000000,22,5,1,4,1
717,rust5,System,133374278035000000,133374278036000000,5,2,0,3,0
718,rust5,System,133374278036000000,133374278037000000,153,31,0,4,2
719,rust5,System,133374278037000000,133374278038000000,271,50,2,6,1
720,rust5,System,133374278038000000,133374278039000000,4841,900,13,70,17
721,rust5,System,133374278039000000,133374278040000000,100,19,0,10,4
722,rust5,System,133374278040000000,133374278041000000,91,19,1,10,2
723,rust5,System,133374278041000000,133374278042000000,16,2,1,1,0
724,rust5,System,133374278042000000,133374278043000000,192,40,2,14,4
725,rust5,System,133374278043000000,133374278044000000,45,8,0,5,1
726,rust5,System,133374278044000000,133374278045000000,22,3,1,2,1
727,rust5,System,133374278045000000,133374278046000000,41,8,0,2,3
728,rust5,System,133374278046000000,133374278047000000,22,4,0,3,0
729,rust5,System,133374278047000000,133374278048000000,27,7,0,3,1
730,rust5,System,133374278048000000,133374278049000000,2299,469,7,25,13
731,rust5,System,133374278049000000,133374278050000000,70,10,0,3,2
732,rust5,System,133374278050000000,133374278051000000,20,4,1,3,1
733,rust5,System,133374278051000000,133374278052000000,166,28,1,7,2
734,rust5,System,133374278052000000,133374278053000000,191,35,1,9,3
735,rust5,System,133374278053000000,133374278054000000,24,4,0,4,0
736,rust5,System,133374278054000000,133374278055000000,11,1,0,3,0
737,rust5,System,133374278055000000,133374278056000000,23,5,0,1,1
738,rust5,System,133374278056000000,133374278057000000,6,4,0,2,0
739,rust5,System,133374278057000000,133374278058000000,113,22,2,17,3
740,rust5,System,133374278058000000,133374278059000000,4514,842,12,83,18
741,rust5,System,133374278059000000,133374278060000000,8,3,0,0,1
742,rust5,System,133374278060000000,133374278061000000,53,14,0,2,3
743,rust5,System,133374278061000000,133374278062000000,55,11,2,3,1
744,rust5,System,133374278062000000,133374278063000000,21,4,1,5,1
745,rust5,System,133374278063000000,133374278064000000,68,17,1,4,1
746,rust5,System,133374278064000000,133374278065000000,55,11,1,5,1
747,rust5,System,133374278065000000,133374278066000000,168,34,1,2,1
748,rust5,System,133374278066000000,133374278067000000,277,48,0,5,1
749,rust5,System,133374278067000000,133374278068000000,53,13,0,3,1
750,rust5,System,133374278068000000,133374278069000000,3873,729,8,39,21
751,rust5,System,133374278069000000,133374278070000000,1744,365,15,101,12
752,rust5,System,133374278070000000,133374278071000000,37,9,1,3,1
753,rust5,System,133374278071000000,133374278072000000,36,7,0,1,3
754,rust5,System,133374278072000000,133374278073000000,31,6,0,3,2
755,rust5,System,133374278073000000,133374278074000000,28,5,0,1,0
756,rust5,System,133374278074000000,133374278075000000,44,8,0,2,1
757,rust5,System,133374278075000000,133374278076000000,24,4,0,3,2
758,rust5,System,133374278076000000,133374278077000000,35,9,0,4,0
759,rust5,System,133374278077000000,133374278078000000,45,9,0,4,1
760,rust5,System,133374278078000000,133374278079000000,1865,381,7,12,8
761,rust5,System,133374278079000000,133374278080000000,101,20,1,8,3
762,rust5,System,133374278080000000,133374278081000000,11,1,0,2,0
763,rust5,System,133374278081000000,133374278082000000,300,58,1,15,2
764,rust5,System,133374278082000000,133374278083000000,834,167,3,47,8
765,rust5,System,133374278083000000,133374278084000000,315,70,2,27,7
766,rust5,System,133374278084000000,133374278085000000,29,10,0,4,2
767,rust5,System,133374278085000000,133374278086000000,27,4,0,3,1
768,rust5,System,133374278086000000,133374278087000000,14,4,0,2,0
